onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.183	0.5	33	2	2.0	425	1	P	11	11.0	54	672144	n/a	12.0	32961	2	PatternHigh	639.183	0.5	606.0	52.9	658.9	7.1
639.797	0.5	33	1	1.0	426	1	R	11	11.0	55	672758	6.0	n/a	32961	2	RandomLow	639.797	0.5	606.0	52.9	658.9	7.1
640.427	0.5	33	3	3.0	375	1	P	11	11.0	56	673388	n/a	16.0	32961	2	PatternHigh	640.427	0.5	606.0	52.9	658.9	7.1
641.04	0.5	33	3	3.0	359	1	R	11	11.0	57	674001	9.0	n/a	32961	2	RandomLow	641.04	0.5	606.0	52.9	658.9	7.1
641.653	0.5	33	1	1.0	357	1	P	11	11.0	58	674614	n/a	2.0	32961	2	PatternHigh	641.653	0.5	606.0	52.9	658.9	7.1
642.283	0.5	33	1	1.0	341	1	R	11	11.0	59	675244	12.0	n/a	32961	2	RandomHigh	642.283	0.5	606.0	52.9	658.9	7.1
642.897	0.5	33	4	4.0	321	1	P	11	11.0	60	675858	n/a	6.0	32961	2	PatternHigh	642.897	0.5	606.0	52.9	658.9	7.1
643.527	0.5	33	4	4.0	377	1	R	11	11.0	61	676488	16.0	n/a	32961	2	RandomHigh	643.527	0.5	606.0	52.9	658.9	7.1
644.14	0.5	33	2	2.0	362	1	P	11	11.0	62	677101	n/a	9.0	32961	2	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.754	0.5	33	3	3.0	348	1	R	11	11.0	63	677715	3.0	n/a	32961	2	RandomLow	644.754	0.5	606.0	52.9	658.9	7.1
645.384	0.5	33	3	3.0	310	1	P	11	11.0	64	678345	n/a	13.0	32961	2	PatternHigh	645.384	0.5	606.0	52.9	658.9	7.1
645.997	0.5	33	1	1.0	333	1	R	11	11.0	65	678958	6.0	n/a	32961	2	RandomHigh	645.997	0.5	606.0	52.9	658.9	7.1
646.611	0.5	33	1	1.0	331	1	P	11	11.0	66	679572	n/a	0.0	32961	2	PatternHigh	646.611	0.5	606.0	52.9	658.9	7.1
647.241	0.5	33	3	3.0	379	1	R	11	11.0	67	680202	10.0	n/a	32961	2	RandomLow	647.241	0.5	606.0	52.9	658.9	7.1
647.854	0.5	33	4	4.0	362	1	P	11	11.0	68	680815	n/a	3.0	32961	2	PatternHigh	647.854	0.5	606.0	52.9	658.9	7.1
648.484	0.5	33	1	1.0	429	1	R	11	11.0	69	681445	13.0	n/a	32961	2	RandomHigh	648.484	0.5	606.0	52.9	658.9	7.1
649.097	0.5	33	2	2.0	417	1	P	11	11.0	70	682058	n/a	6.0	32961	2	PatternHigh	649.097	0.5	606.0	52.9	658.9	7.1
649.711	0.5	33	3	3.0	383	1	R	11	11.0	71	682672	0.0	n/a	32961	2	RandomLow	649.711	0.5	606.0	52.9	658.9	7.1
650.341	0.5	33	3	3.0	358	1	P	11	11.0	72	683302	n/a	10.0	32961	2	PatternHigh	650.341	0.5	606.0	52.9	658.9	7.1
650.954	0.5	33	1	1.0	373	1	R	11	11.0	73	683915	3.0	n/a	32961	2	RandomHigh	650.954	0.5	606.0	52.9	658.9	7.1
651.584	0.5	33	1	1.0	276	1	P	11	11.0	74	684545	n/a	13.0	32961	2	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.198	0.5	33	1	1.0	290	1	R	11	11.0	75	685159	7.0	n/a	32961	2	RandomLow	652.198	0.5	606.0	52.9	658.9	7.1
652.811	0.5	33	4	4.0	315	1	P	11	11.0	76	685772	n/a	0.0	32961	2	PatternHigh	652.811	0.5	606.0	52.9	658.9	7.1
653.441	0.5	33	3	3.0	311	1	R	11	11.0	77	686402	10.0	n/a	32961	2	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.055	0.5	33	2	2.0	414	1	P	11	11.0	78	687016	n/a	4.0	32961	2	PatternHigh	654.055	0.5	606.0	52.9	658.9	7.1
654.685	0.5	33	3	3.0	396	1	R	11	11.0	79	687646	14.0	n/a	32961	2	RandomLow	654.685	0.5	606.0	52.9	658.9	7.1
655.298	0.5	33	3	3.0	383	1	P	11	11.0	80	688259	n/a	7.0	32961	2	PatternHigh	655.298	0.5	606.0	52.9	658.9	7.1
655.911	0.5	33	2	2.0	488	1	R	11	11.0	81	688872	0.0	n/a	32961	2	RandomLow	655.911	0.5	606.0	52.9	658.9	7.1
656.541	0.5	33	1	1.0	413	1	P	11	11.0	82	689502	n/a	10.0	32961	2	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.155	0.5	33	4	4.0	401	1	R	11	11.0	83	690116	4.0	n/a	32961	2	RandomLow	657.155	0.5	606.0	52.9	658.9	7.1
657.785	0.5	33	4	4.0	379	1	P	11	11.0	84	690746	n/a	14.0	32961	2	PatternHigh	657.785	0.5	606.0	52.9	658.9	7.1
658.398	0.5	33	3	3.0	411	1	R	11	11.0	85	691359	7.0	n/a	32961	2	RandomLow	658.398	0.5	606.0	52.9	658.9	7.1
666.323	0.5	33	1	1.0	437	1	Prac	12	12.0	1	699284	12.0	n/a	32961	2	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.937	0.5	33	2	2.0	419	1	Prac	12	12.0	2	699898	6.0	n/a	32961	2	n/a	666.937	0.5	666.0	52.9	718.9	7.1
667.567	0.5	33	4	4.0	396	1	Prac	12	12.0	3	700528	16.0	n/a	32961	2	n/a	667.567	0.5	666.0	52.9	718.9	7.1
668.18	0.5	33	3	3.0	355	1	Prac	12	12.0	4	701141	9.0	n/a	32961	2	n/a	668.18	0.5	666.0	52.9	718.9	7.1
668.793	0.5	33	3	3.0	271	1	Prac	12	12.0	5	701754	2.0	n/a	32961	2	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.424	0.5	33	2	2.0	329	1	P	12	12.0	6	702385	n/a	13.0	32961	2	n/a	669.424	0.5	666.0	52.9	718.9	7.1
670.037	0.5	33	4	4.0	376	1	R	12	12.0	7	702998	6.0	n/a	32961	2	n/a	670.037	0.5	666.0	52.9	718.9	7.1
670.667	0.5	33	3	3.0	384	1	P	12	12.0	8	703628	n/a	16.0	32961	2	PatternHigh	670.667	0.5	666.0	52.9	718.9	7.1
671.28	0.5	33	3	3.0	278	1	R	12	12.0	9	704241	9.0	n/a	32961	2	RandomLow	671.28	0.5	666.0	52.9	718.9	7.1
671.894	0.5	33	1	1.0	350	1	P	12	12.0	10	704855	n/a	3.0	32961	2	PatternHigh	671.894	0.5	666.0	52.9	718.9	7.1
672.524	0.5	33	4	4.0	325	1	R	12	12.0	11	705485	13.0	n/a	32961	2	RandomLow	672.524	0.5	666.0	52.9	718.9	7.1
673.137	0.5	33	4	4.0	273	1	P	12	12.0	12	706098	n/a	6.0	32961	2	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.751	0.5	33	4	4.0	296	1	R	12	12.0	13	706712	0.0	n/a	32961	2	RandomLow	673.751	0.5	666.0	52.9	718.9	7.1
674.381	0.5	33	2	2.0	365	1	P	12	12.0	14	707342	n/a	10.0	32961	2	PatternHigh	674.381	0.5	666.0	52.9	718.9	7.1
674.994	0.5	33	4	4.0	319	1	R	12	12.0	15	707955	3.0	n/a	32961	2	RandomLow	674.994	0.5	666.0	52.9	718.9	7.1
675.624	0.5	33	3	3.0	329	1	P	12	12.0	16	708585	n/a	13.0	32961	2	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.238	0.5	33	4	4.0	357	1	R	12	12.0	17	709199	7.0	n/a	32961	2	RandomLow	676.238	0.5	666.0	52.9	718.9	7.1
676.851	0.5	33	1	1.0	348	1	P	12	12.0	18	709812	n/a	0.0	32961	2	PatternHigh	676.851	0.5	666.0	52.9	718.9	7.1
677.481	0.5	33	4	4.0	330	1	R	12	12.0	19	710442	10.0	n/a	32961	2	RandomLow	677.481	0.5	666.0	52.9	718.9	7.1
678.094	0.5	33	4	4.0	360	1	P	12	12.0	20	711055	n/a	3.0	32961	2	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	33	2	2.0	392	1	R	12	12.0	21	711685	13.0	n/a	32961	2	RandomHigh	678.724	0.5	666.0	52.9	718.9	7.1
679.338	0.5	33	2	n/a	0	0	P	12	12.0	22	712299	n/a	7.0	32961	2	PatternHigh	679.338	0.5	666.0	52.9	718.9	7.1
679.951	0.5	33	4	4.0	373	1	R	12	12.0	23	712912	0.0	n/a	32961	2	RandomLow	679.951	0.5	666.0	52.9	718.9	7.1
680.581	0.5	33	3	3.0	329	1	P	12	12.0	24	713542	n/a	10.0	32961	2	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.195	0.5	33	1	1.0	361	1	R	12	12.0	25	714156	4.0	n/a	32961	2	RandomLow	681.195	0.5	666.0	52.9	718.9	7.1
681.825	0.5	33	1	1.0	308	1	P	12	12.0	26	714786	n/a	14.0	32961	2	PatternHigh	681.825	0.5	666.0	52.9	718.9	7.1
682.438	0.5	33	2	3.0	388	0	R	12	12.0	27	715399	7.0	n/a	32961	2	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.052	0.5	33	4	4.0	337	1	P	12	12.0	28	716013	n/a	1.0	32961	2	PatternHigh	683.052	0.5	666.0	52.9	718.9	7.1
683.682	0.5	33	3	3.0	420	1	R	12	12.0	29	716643	11.0	n/a	32961	2	RandomHigh	683.682	0.5	666.0	52.9	718.9	7.1
684.295	0.5	33	2	2.0	379	1	P	12	12.0	30	717256	n/a	4.0	32961	2	PatternHigh	684.295	0.5	666.0	52.9	718.9	7.1
684.925	0.5	33	3	3.0	329	1	R	12	12.0	31	717886	14.0	n/a	32961	2	RandomLow	684.925	0.5	666.0	52.9	718.9	7.1
685.538	0.5	33	3	3.0	317	1	P	12	12.0	32	718499	n/a	7.0	32961	2	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.152	0.5	33	1	1.0	346	1	R	12	12.0	33	719113	1.0	n/a	32961	2	RandomHigh	686.152	0.5	666.0	52.9	718.9	7.1
686.782	0.5	33	1	1.0	399	1	P	12	12.0	34	719743	n/a	11.0	32961	2	PatternHigh	686.782	0.5	666.0	52.9	718.9	7.1
687.395	0.5	33	1	1.0	397	1	R	12	12.0	35	720356	4.0	n/a	32961	2	RandomLow	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	33	4	4.0	357	1	P	12	12.0	36	720986	n/a	14.0	32961	2	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.639	0.5	33	4	4.0	291	1	R	12	12.0	37	721600	8.0	n/a	32961	2	RandomHigh	688.639	0.5	666.0	52.9	718.9	7.1
689.252	0.5	33	2	2.0	406	1	P	12	12.0	38	722213	n/a	1.0	32961	2	PatternHigh	689.252	0.5	666.0	52.9	718.9	7.1
689.882	0.5	33	2	2.0	324	1	R	12	12.0	39	722843	11.0	n/a	32961	2	RandomHigh	689.882	0.5	666.0	52.9	718.9	7.1
690.496	0.5	33	3	3.0	317	1	P	12	12.0	40	723457	n/a	5.0	32961	2	PatternHigh	690.496	0.5	666.0	52.9	718.9	7.1
691.126	0.5	33	1	1.0	357	1	R	12	12.0	41	724087	15.0	n/a	32961	2	RandomLow	691.126	0.5	666.0	52.9	718.9	7.1
691.739	0.5	33	1	1.0	367	1	P	12	12.0	42	724700	n/a	8.0	32961	2	PatternHigh	691.739	0.5	666.0	52.9	718.9	7.1
692.353	0.5	33	1	1.0	361	1	R	12	12.0	43	725314	2.0	n/a	32961	2	RandomLow	692.353	0.5	666.0	52.9	718.9	7.1
692.982	0.5	33	4	4.0	376	1	P	12	12.0	44	725943	n/a	11.0	32961	2	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.596	0.5	33	2	2.0	390	1	R	12	12.0	45	726557	5.0	n/a	32961	2	RandomLow	693.596	0.5	666.0	52.9	718.9	7.1
694.226	0.5	33	2	2.0	310	1	P	12	12.0	46	727187	n/a	15.0	32961	2	PatternHigh	694.226	0.5	666.0	52.9	718.9	7.1
694.839	0.5	33	4	4.0	314	1	R	12	12.0	47	727800	8.0	n/a	32961	2	RandomLow	694.839	0.5	666.0	52.9	718.9	7.1
695.453	0.5	33	3	4.0	266	0	P	12	12.0	48	728414	n/a	2.0	32961	2	PatternHigh	695.453	0.5	666.0	52.9	718.9	7.1
696.083	0.5	33	4	4.0	355	1	R	12	12.0	49	729044	12.0	n/a	32961	2	RandomLow	696.083	0.5	666.0	52.9	718.9	7.1
696.696	0.5	33	1	1.0	360	1	P	12	12.0	50	729657	n/a	5.0	32961	2	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.326	0.5	33	1	1.0	319	1	R	12	12.0	51	730287	15.0	n/a	32961	2	RandomLow	697.326	0.5	666.0	52.9	718.9	7.1
697.94	0.5	33	4	4.0	376	1	P	12	12.0	52	730901	n/a	9.0	32961	2	PatternHigh	697.94	0.5	666.0	52.9	718.9	7.1
698.553	0.5	33	3	3.0	390	1	R	12	12.0	53	731514	2.0	n/a	32961	2	RandomLow	698.553	0.5	666.0	52.9	718.9	7.1
699.183	0.5	33	2	2.0	385	1	P	12	12.0	54	732144	n/a	12.0	32961	2	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.797	0.5	33	3	3.0	373	1	R	12	12.0	55	732758	6.0	n/a	32961	2	RandomLow	699.797	0.5	666.0	52.9	718.9	7.1
700.427	0.5	33	3	3.0	330	1	P	12	12.0	56	733388	n/a	16.0	32961	2	PatternHigh	700.427	0.5	666.0	52.9	718.9	7.1
701.04	0.5	33	1	1.0	344	1	R	12	12.0	57	734001	9.0	n/a	32961	2	RandomHigh	701.04	0.5	666.0	52.9	718.9	7.1
701.653	0.5	33	1	1.0	277	1	P	12	12.0	58	734614	n/a	2.0	32961	2	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	33	1	1.0	275	1	R	12	12.0	59	735244	12.0	n/a	32961	2	RandomLow	702.283	0.5	666.0	52.9	718.9	7.1
702.897	0.5	33	4	1.0	232	0	P	12	12.0	60	735858	n/a	6.0	32961	2	PatternHigh	702.897	0.5	666.0	52.9	718.9	7.1
703.527	0.5	33	1	1.0	335	1	R	12	12.0	61	736488	16.0	n/a	32961	2	RandomLow	703.527	0.5	666.0	52.9	718.9	7.1
704.14	0.5	33	2	2.0	392	1	P	12	12.0	62	737101	n/a	9.0	32961	2	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.754	0.5	33	3	3.0	332	1	R	12	12.0	63	737715	3.0	n/a	32961	2	RandomLow	704.754	0.5	666.0	52.9	718.9	7.1
705.384	0.5	33	3	3.0	296	1	P	12	12.0	64	738345	n/a	13.0	32961	2	PatternHigh	705.384	0.5	666.0	52.9	718.9	7.1
705.997	0.5	33	1	1.0	316	1	R	12	12.0	65	738958	6.0	n/a	32961	2	RandomHigh	705.997	0.5	666.0	52.9	718.9	7.1
706.611	0.5	33	1	1.0	264	1	P	12	12.0	66	739572	n/a	0.0	32961	2	PatternHigh	706.611	0.5	666.0	52.9	718.9	7.1
707.241	0.5	33	1	1.0	353	1	R	12	12.0	67	740202	10.0	n/a	32961	2	RandomLow	707.241	0.5	666.0	52.9	718.9	7.1
707.854	0.5	33	4	4.0	349	1	P	12	12.0	68	740815	n/a	3.0	32961	2	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.484	0.5	33	1	4.0	241	0	R	12	12.0	69	741445	13.0	n/a	32961	2	RandomLow	708.484	0.5	666.0	52.9	718.9	7.1
709.097	0.5	33	2	2.0	351	1	P	12	12.0	70	742058	n/a	6.0	32961	2	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.711	0.5	33	4	4.0	362	1	R	12	12.0	71	742672	0.0	n/a	32961	2	RandomHigh	709.711	0.5	666.0	52.9	718.9	7.1
710.341	0.5	33	3	3.0	358	1	P	12	12.0	72	743302	n/a	10.0	32961	2	PatternHigh	710.341	0.5	666.0	52.9	718.9	7.1
710.954	0.5	33	3	3.0	399	1	R	12	12.0	73	743915	3.0	n/a	32961	2	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	33	1	1.0	386	1	P	12	12.0	74	744545	n/a	13.0	32961	2	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.198	0.5	33	2	2.0	370	1	R	12	12.0	75	745159	7.0	n/a	32961	2	RandomLow	712.198	0.5	666.0	52.9	718.9	7.1
712.811	0.5	33	4	4.0	376	1	P	12	12.0	76	745772	n/a	0.0	32961	2	PatternHigh	712.811	0.5	666.0	52.9	718.9	7.1
713.441	0.5	33	1	1.0	374	1	R	12	12.0	77	746402	10.0	n/a	32961	2	RandomLow	713.441	0.5	666.0	52.9	718.9	7.1
714.055	0.5	33	2	2.0	431	1	P	12	12.0	78	747016	n/a	4.0	32961	2	PatternHigh	714.055	0.5	666.0	52.9	718.9	7.1
714.685	0.5	33	4	4.0	349	1	R	12	12.0	79	747646	14.0	n/a	32961	2	RandomHigh	714.685	0.5	666.0	52.9	718.9	7.1
715.298	0.5	33	3	3.0	396	1	P	12	12.0	80	748259	n/a	7.0	32961	2	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.911	0.5	33	3	3.0	306	1	R	12	12.0	81	748872	0.0	n/a	32961	2	RandomLow	715.911	0.5	666.0	52.9	718.9	7.1
716.542	0.5	33	1	1.0	378	1	P	12	12.0	82	749503	n/a	11.0	32961	2	PatternHigh	716.542	0.5	666.0	52.9	718.9	7.1
717.155	0.5	33	3	3.0	359	1	R	12	12.0	83	750116	4.0	n/a	32961	2	RandomLow	717.155	0.5	666.0	52.9	718.9	7.1
717.785	0.5	33	4	4.0	389	1	P	12	12.0	84	750746	n/a	14.0	32961	2	PatternHigh	717.785	0.5	666.0	52.9	718.9	7.1
718.398	0.5	33	2	n/a	0	0	R	12	12.0	85	751359	7.0	n/a	32961	2	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
