onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.6	0.5	33	3	3.0	391	1	R	9	4.0	45	891616	9.0	n/a	378016	1	RandomLow	513.6	0.5	486.0	52.9	538.9	7.1
514.213	0.5	33	2	2.0	361	1	P	9	4.0	46	892229	n/a	2.0	378016	1	PatternHigh	514.213	0.5	486.0	52.9	538.9	7.1
514.843	0.5	33	2	2.0	379	1	R	9	4.0	47	892859	12.0	n/a	378016	1	RandomLow	514.843	0.5	486.0	52.9	538.9	7.1
515.457	0.5	33	3	3.0	409	1	P	9	4.0	48	893473	n/a	6.0	378016	1	PatternHigh	515.457	0.5	486.0	52.9	538.9	7.1
516.087	0.5	33	4	4.0	380	1	R	9	4.0	49	894103	16.0	n/a	378016	1	RandomLow	516.087	0.5	486.0	52.9	538.9	7.1
516.7	0.5	33	1	1.0	328	1	P	9	4.0	50	894716	n/a	9.0	378016	1	PatternHigh	516.7	0.5	486.0	52.9	538.9	7.1
517.314	0.5	33	1	1.0	327	1	R	9	4.0	51	895330	3.0	n/a	378016	1	RandomLow	517.314	0.5	486.0	52.9	538.9	7.1
517.944	0.5	33	4	4.0	361	1	P	9	4.0	52	895960	n/a	13.0	378016	1	PatternHigh	517.944	0.5	486.0	52.9	538.9	7.1
518.557	0.5	33	1	1.0	340	1	R	9	4.0	53	896573	6.0	n/a	378016	1	RandomLow	518.557	0.5	486.0	52.9	538.9	7.1
519.171	0.5	33	2	3.0	398	0	P	9	4.0	54	897187	n/a	0.0	378016	1	PatternHigh	519.171	0.5	486.0	52.9	538.9	7.1
519.801	0.5	33	1	1.0	396	1	R	9	4.0	55	897817	10.0	n/a	378016	1	RandomLow	519.801	0.5	486.0	52.9	538.9	7.1
520.414	0.5	33	3	3.0	376	1	P	9	4.0	56	898430	n/a	3.0	378016	1	PatternHigh	520.414	0.5	486.0	52.9	538.9	7.1
521.044	0.5	33	3	3.0	386	1	R	9	4.0	57	899060	13.0	n/a	378016	1	RandomLow	521.044	0.5	486.0	52.9	538.9	7.1
521.657	0.5	33	1	1.0	437	1	P	9	4.0	58	899673	n/a	6.0	378016	1	PatternHigh	521.657	0.5	486.0	52.9	538.9	7.1
522.271	0.5	33	4	4.0	386	1	R	9	4.0	59	900287	0.0	n/a	378016	1	RandomLow	522.271	0.5	486.0	52.9	538.9	7.1
522.901	0.5	33	4	4.0	378	1	P	9	4.0	60	900917	n/a	10.0	378016	1	PatternHigh	522.901	0.5	486.0	52.9	538.9	7.1
523.514	0.5	33	1	1.0	346	1	R	9	4.0	61	901530	3.0	n/a	378016	1	RandomLow	523.514	0.5	486.0	52.9	538.9	7.1
524.144	0.5	33	2	2.0	402	1	P	9	4.0	62	902160	n/a	13.0	378016	1	PatternHigh	524.144	0.5	486.0	52.9	538.9	7.1
524.758	0.5	33	4	4.0	299	1	R	9	4.0	63	902774	7.0	n/a	378016	1	RandomHigh	524.758	0.5	486.0	52.9	538.9	7.1
525.371	0.5	33	3	3.0	418	1	P	9	4.0	64	903387	n/a	0.0	378016	1	PatternHigh	525.371	0.5	486.0	52.9	538.9	7.1
526.001	0.5	33	4	4.0	369	1	R	9	4.0	65	904017	10.0	n/a	378016	1	RandomLow	526.001	0.5	486.0	52.9	538.9	7.1
526.615	0.5	33	1	1.0	334	1	P	9	4.0	66	904631	n/a	4.0	378016	1	PatternHigh	526.615	0.5	486.0	52.9	538.9	7.1
527.245	0.5	33	4	4.0	352	1	R	9	4.0	67	905261	14.0	n/a	378016	1	RandomLow	527.245	0.5	486.0	52.9	538.9	7.1
527.858	0.5	33	4	4.0	348	1	P	9	4.0	68	905874	n/a	7.0	378016	1	PatternHigh	527.858	0.5	486.0	52.9	538.9	7.1
528.471	0.5	33	2	2.0	323	1	R	9	4.0	69	906487	0.0	n/a	378016	1	RandomHigh	528.471	0.5	486.0	52.9	538.9	7.1
529.101	0.5	33	2	2.0	294	1	P	9	4.0	70	907117	n/a	10.0	378016	1	PatternHigh	529.101	0.5	486.0	52.9	538.9	7.1
529.715	0.5	33	4	4.0	329	1	R	9	4.0	71	907731	4.0	n/a	378016	1	RandomLow	529.715	0.5	486.0	52.9	538.9	7.1
530.345	0.5	33	3	3.0	423	1	P	9	4.0	72	908361	n/a	14.0	378016	1	PatternHigh	530.345	0.5	486.0	52.9	538.9	7.1
530.958	0.5	33	1	1.0	335	1	R	9	4.0	73	908974	7.0	n/a	378016	1	RandomLow	530.958	0.5	486.0	52.9	538.9	7.1
531.572	0.5	33	1	1.0	330	1	P	9	4.0	74	909588	n/a	1.0	378016	1	PatternHigh	531.572	0.5	486.0	52.9	538.9	7.1
532.202	0.5	33	1	1.0	296	1	R	9	4.0	75	910218	11.0	n/a	378016	1	RandomLow	532.202	0.5	486.0	52.9	538.9	7.1
532.815	0.5	33	4	4.0	341	1	P	9	4.0	76	910831	n/a	4.0	378016	1	PatternHigh	532.815	0.5	486.0	52.9	538.9	7.1
533.445	0.5	33	4	4.0	353	1	R	9	4.0	77	911461	14.0	n/a	378016	1	RandomHigh	533.445	0.5	486.0	52.9	538.9	7.1
534.059	0.5	33	2	2.0	375	1	P	9	4.0	78	912075	n/a	8.0	378016	1	PatternHigh	534.059	0.5	486.0	52.9	538.9	7.1
534.672	0.5	33	4	4.0	308	1	R	9	4.0	79	912688	1.0	n/a	378016	1	RandomLow	534.672	0.5	486.0	52.9	538.9	7.1
535.302	0.5	33	3	3.0	428	1	P	9	4.0	80	913318	n/a	11.0	378016	1	PatternHigh	535.302	0.5	486.0	52.9	538.9	7.1
535.915	0.5	33	2	2.0	363	1	R	9	4.0	81	913931	4.0	n/a	378016	1	RandomHigh	535.915	0.5	486.0	52.9	538.9	7.1
536.546	0.5	33	1	1.0	328	1	P	9	4.0	82	914562	n/a	15.0	378016	1	PatternHigh	536.546	0.5	486.0	52.9	538.9	7.1
537.159	0.5	33	1	1.0	323	1	R	9	4.0	83	915175	8.0	n/a	378016	1	RandomLow	537.159	0.5	486.0	52.9	538.9	7.1
537.772	0.5	33	4	4.0	330	1	P	9	4.0	84	915788	n/a	1.0	378016	1	PatternHigh	537.772	0.5	486.0	52.9	538.9	7.1
538.402	0.5	33	3	3.0	363	1	R	9	4.0	85	916418	11.0	n/a	378016	1	RandomLow	538.402	0.5	486.0	52.9	538.9	7.1
546.311	0.5	33	2	2.0	421	1	Prac	10	5.0	1	924327	0.0	n/a	378016	1	n/a	546.311	0.5	546.0	52.9	598.9	7.1
546.941	0.5	33	2	2.0	360	1	Prac	10	5.0	2	924957	10.0	n/a	378016	1	n/a	546.941	0.5	546.0	52.9	598.9	7.1
547.554	0.5	33	3	3.0	493	1	Prac	10	5.0	3	925570	3.0	n/a	378016	1	n/a	547.554	0.5	546.0	52.9	598.9	7.1
548.184	0.5	33	3	3.0	393	1	Prac	10	5.0	4	926200	13.0	n/a	378016	1	n/a	548.184	0.5	546.0	52.9	598.9	7.1
548.798	0.5	33	4	4.0	404	1	Prac	10	5.0	5	926814	7.0	n/a	378016	1	n/a	548.798	0.5	546.0	52.9	598.9	7.1
549.411	0.5	33	2	2.0	436	1	P	10	5.0	6	927427	n/a	0.0	378016	1	n/a	549.411	0.5	546.0	52.9	598.9	7.1
550.041	0.5	33	4	4.0	370	1	R	10	5.0	7	928057	10.0	n/a	378016	1	n/a	550.041	0.5	546.0	52.9	598.9	7.1
550.654	0.5	33	3	3.0	367	1	P	10	5.0	8	928670	n/a	3.0	378016	1	PatternHigh	550.654	0.5	546.0	52.9	598.9	7.1
551.284	0.5	33	2	2.0	354	1	R	10	5.0	9	929300	13.0	n/a	378016	1	RandomHigh	551.284	0.5	546.0	52.9	598.9	7.1
551.898	0.5	33	1	1.0	302	1	P	10	5.0	10	929914	n/a	7.0	378016	1	PatternHigh	551.898	0.5	546.0	52.9	598.9	7.1
552.511	0.5	33	1	1.0	289	1	R	10	5.0	11	930527	0.0	n/a	378016	1	RandomLow	552.511	0.5	546.0	52.9	598.9	7.1
553.141	0.5	33	4	4.0	353	1	P	10	5.0	12	931157	n/a	10.0	378016	1	PatternHigh	553.141	0.5	546.0	52.9	598.9	7.1
553.755	0.5	33	4	4.0	376	1	R	10	5.0	13	931771	4.0	n/a	378016	1	RandomHigh	553.755	0.5	546.0	52.9	598.9	7.1
554.385	0.5	33	2	2.0	370	1	P	10	5.0	14	932401	n/a	14.0	378016	1	PatternHigh	554.385	0.5	546.0	52.9	598.9	7.1
554.998	0.5	33	1	1.0	345	1	R	10	5.0	15	933014	7.0	n/a	378016	1	RandomLow	554.998	0.5	546.0	52.9	598.9	7.1
555.612	0.5	33	3	3.0	406	1	P	10	5.0	16	933628	n/a	1.0	378016	1	PatternHigh	555.612	0.5	546.0	52.9	598.9	7.1
556.242	0.5	33	4	4.0	378	1	R	10	5.0	17	934258	11.0	n/a	378016	1	RandomHigh	556.242	0.5	546.0	52.9	598.9	7.1
556.855	0.5	33	1	1.0	428	1	P	10	5.0	18	934871	n/a	4.0	378016	1	PatternHigh	556.855	0.5	546.0	52.9	598.9	7.1
557.485	0.5	33	1	1.0	385	1	R	10	5.0	19	935501	14.0	n/a	378016	1	RandomLow	557.485	0.5	546.0	52.9	598.9	7.1
558.098	0.5	33	4	4.0	376	1	P	10	5.0	20	936114	n/a	7.0	378016	1	PatternHigh	558.098	0.5	546.0	52.9	598.9	7.1
558.712	0.5	33	4	4.0	355	1	R	10	5.0	21	936728	1.0	n/a	378016	1	RandomHigh	558.712	0.5	546.0	52.9	598.9	7.1
559.342	0.5	33	2	2.0	381	1	P	10	5.0	22	937358	n/a	11.0	378016	1	PatternHigh	559.342	0.5	546.0	52.9	598.9	7.1
559.955	0.5	33	1	1.0	398	1	R	10	5.0	23	937971	4.0	n/a	378016	1	RandomLow	559.955	0.5	546.0	52.9	598.9	7.1
560.585	0.5	33	3	3.0	349	1	P	10	5.0	24	938601	n/a	14.0	378016	1	PatternHigh	560.585	0.5	546.0	52.9	598.9	7.1
561.199	0.5	33	3	3.0	345	1	R	10	5.0	25	939215	8.0	n/a	378016	1	RandomLow	561.199	0.5	546.0	52.9	598.9	7.1
561.812	0.5	33	1	1.0	344	1	P	10	5.0	26	939828	n/a	1.0	378016	1	PatternHigh	561.812	0.5	546.0	52.9	598.9	7.1
562.442	0.5	33	2	2.0	402	1	R	10	5.0	27	940458	11.0	n/a	378016	1	RandomLow	562.442	0.5	546.0	52.9	598.9	7.1
563.056	0.5	33	4	4.0	354	1	P	10	5.0	28	941072	n/a	5.0	378016	1	PatternHigh	563.056	0.5	546.0	52.9	598.9	7.1
563.686	0.5	33	4	4.0	386	1	R	10	5.0	29	941702	15.0	n/a	378016	1	RandomLow	563.686	0.5	546.0	52.9	598.9	7.1
564.299	0.5	33	2	n/a	0	0	P	10	5.0	30	942315	n/a	8.0	378016	1	PatternHigh	564.299	0.5	546.0	52.9	598.9	7.1
564.912	0.5	33	4	4.0	360	1	R	10	5.0	31	942928	1.0	n/a	378016	1	RandomLow	564.912	0.5	546.0	52.9	598.9	7.1
565.542	0.5	33	3	n/a	0	0	P	10	5.0	32	943558	n/a	11.0	378016	1	PatternHigh	565.542	0.5	546.0	52.9	598.9	7.1
566.156	0.5	33	1	3.0	13	0	R	10	5.0	33	944172	5.0	n/a	378016	1	RandomLow	566.156	0.5	546.0	52.9	598.9	7.1
566.786	0.5	33	1	1.0	376	1	P	10	5.0	34	944802	n/a	15.0	378016	1	PatternHigh	566.786	0.5	546.0	52.9	598.9	7.1
567.399	0.5	33	3	3.0	375	1	R	10	5.0	35	945415	8.0	n/a	378016	1	RandomLow	567.399	0.5	546.0	52.9	598.9	7.1
568.013	0.5	33	4	4.0	343	1	P	10	5.0	36	946029	n/a	2.0	378016	1	PatternHigh	568.013	0.5	546.0	52.9	598.9	7.1
568.643	0.5	33	2	2.0	301	1	R	10	5.0	37	946659	12.0	n/a	378016	1	RandomLow	568.643	0.5	546.0	52.9	598.9	7.1
569.256	0.5	33	2	2.0	322	1	P	10	5.0	38	947272	n/a	5.0	378016	1	PatternHigh	569.256	0.5	546.0	52.9	598.9	7.1
569.886	0.5	33	4	4.0	344	1	R	10	5.0	39	947902	15.0	n/a	378016	1	RandomLow	569.886	0.5	546.0	52.9	598.9	7.1
570.5	0.5	33	3	3.0	369	1	P	10	5.0	40	948516	n/a	9.0	378016	1	PatternHigh	570.5	0.5	546.0	52.9	598.9	7.1
571.113	0.5	33	4	4.0	338	1	R	10	5.0	41	949129	2.0	n/a	378016	1	RandomLow	571.113	0.5	546.0	52.9	598.9	7.1
571.743	0.5	33	1	1.0	346	1	P	10	5.0	42	949759	n/a	12.0	378016	1	PatternHigh	571.743	0.5	546.0	52.9	598.9	7.1
572.357	0.5	33	1	1.0	327	1	R	10	5.0	43	950373	6.0	n/a	378016	1	RandomLow	572.357	0.5	546.0	52.9	598.9	7.1
572.987	0.5	33	4	4.0	339	1	P	10	5.0	44	951003	n/a	16.0	378016	1	PatternHigh	572.987	0.5	546.0	52.9	598.9	7.1
573.6	0.5	33	3	3.0	350	1	R	10	5.0	45	951616	9.0	n/a	378016	1	RandomLow	573.6	0.5	546.0	52.9	598.9	7.1
574.213	0.5	33	2	2.0	350	1	P	10	5.0	46	952229	n/a	2.0	378016	1	PatternHigh	574.213	0.5	546.0	52.9	598.9	7.1
574.843	0.5	33	4	4.0	337	1	R	10	5.0	47	952859	12.0	n/a	378016	1	RandomLow	574.843	0.5	546.0	52.9	598.9	7.1
575.457	0.5	33	3	3.0	441	1	P	10	5.0	48	953473	n/a	6.0	378016	1	PatternHigh	575.457	0.5	546.0	52.9	598.9	7.1
576.087	0.5	33	1	1.0	405	1	R	10	5.0	49	954103	16.0	n/a	378016	1	RandomLow	576.087	0.5	546.0	52.9	598.9	7.1
576.7	0.5	33	1	1.0	379	1	P	10	5.0	50	954716	n/a	9.0	378016	1	PatternHigh	576.7	0.5	546.0	52.9	598.9	7.1
577.314	0.5	33	1	1.0	338	1	R	10	5.0	51	955330	3.0	n/a	378016	1	RandomLow	577.314	0.5	546.0	52.9	598.9	7.1
577.944	0.5	33	4	4.0	326	1	P	10	5.0	52	955960	n/a	13.0	378016	1	PatternHigh	577.944	0.5	546.0	52.9	598.9	7.1
578.557	0.5	33	2	2.0	379	1	R	10	5.0	53	956573	6.0	n/a	378016	1	RandomLow	578.557	0.5	546.0	52.9	598.9	7.1
579.171	0.5	33	2	2.0	323	1	P	10	5.0	54	957187	n/a	0.0	378016	1	PatternHigh	579.171	0.5	546.0	52.9	598.9	7.1
579.801	0.5	33	2	2.0	374	1	R	10	5.0	55	957817	10.0	n/a	378016	1	RandomLow	579.801	0.5	546.0	52.9	598.9	7.1
580.414	0.5	33	3	3.0	372	1	P	10	5.0	56	958430	n/a	3.0	378016	1	PatternHigh	580.414	0.5	546.0	52.9	598.9	7.1
581.044	0.5	33	1	1.0	369	1	R	10	5.0	57	959060	13.0	n/a	378016	1	RandomLow	581.044	0.5	546.0	52.9	598.9	7.1
581.657	0.5	33	1	1.0	354	1	P	10	5.0	58	959673	n/a	6.0	378016	1	PatternHigh	581.657	0.5	546.0	52.9	598.9	7.1
582.271	0.5	33	2	2.0	382	1	R	10	5.0	59	960287	0.0	n/a	378016	1	RandomLow	582.271	0.5	546.0	52.9	598.9	7.1
582.901	0.5	33	4	4.0	321	1	P	10	5.0	60	960917	n/a	10.0	378016	1	PatternHigh	582.901	0.5	546.0	52.9	598.9	7.1
583.514	0.5	33	2	2.0	360	1	R	10	5.0	61	961530	3.0	n/a	378016	1	RandomLow	583.514	0.5	546.0	52.9	598.9	7.1
584.144	0.5	33	2	2.0	332	1	P	10	5.0	62	962160	n/a	13.0	378016	1	PatternHigh	584.144	0.5	546.0	52.9	598.9	7.1
584.758	0.5	33	2	2.0	343	1	R	10	5.0	63	962774	7.0	n/a	378016	1	RandomLow	584.758	0.5	546.0	52.9	598.9	7.1
585.371	0.5	33	3	3.0	383	1	P	10	5.0	64	963387	n/a	0.0	378016	1	PatternHigh	585.371	0.5	546.0	52.9	598.9	7.1
586.001	0.5	33	1	1.0	344	1	R	10	5.0	65	964017	10.0	n/a	378016	1	RandomLow	586.001	0.5	546.0	52.9	598.9	7.1
586.615	0.5	33	1	1.0	316	1	P	10	5.0	66	964631	n/a	4.0	378016	1	PatternHigh	586.615	0.5	546.0	52.9	598.9	7.1
587.245	0.5	33	4	4.0	329	1	R	10	5.0	67	965261	14.0	n/a	378016	1	RandomHigh	587.245	0.5	546.0	52.9	598.9	7.1
587.858	0.5	33	4	4.0	392	1	P	10	5.0	68	965874	n/a	7.0	378016	1	PatternHigh	587.858	0.5	546.0	52.9	598.9	7.1
588.471	0.5	33	3	3.0	395	1	R	10	5.0	69	966487	0.0	n/a	378016	1	RandomLow	588.471	0.5	546.0	52.9	598.9	7.1
589.101	0.5	33	2	2.0	342	1	P	10	5.0	70	967117	n/a	10.0	378016	1	PatternHigh	589.101	0.5	546.0	52.9	598.9	7.1
589.715	0.5	33	4	4.0	330	1	R	10	5.0	71	967731	4.0	n/a	378016	1	RandomLow	589.715	0.5	546.0	52.9	598.9	7.1
590.345	0.5	33	3	3.0	374	1	P	10	5.0	72	968361	n/a	14.0	378016	1	PatternHigh	590.345	0.5	546.0	52.9	598.9	7.1
590.958	0.5	33	3	3.0	408	1	R	10	5.0	73	968974	7.0	n/a	378016	1	RandomLow	590.958	0.5	546.0	52.9	598.9	7.1
591.572	0.5	33	1	1.0	417	1	P	10	5.0	74	969588	n/a	1.0	378016	1	PatternHigh	591.572	0.5	546.0	52.9	598.9	7.1
592.202	0.5	33	1	1.0	368	1	R	10	5.0	75	970218	11.0	n/a	378016	1	RandomHigh	592.202	0.5	546.0	52.9	598.9	7.1
592.815	0.5	33	4	4.0	347	1	P	10	5.0	76	970831	n/a	4.0	378016	1	PatternHigh	592.815	0.5	546.0	52.9	598.9	7.1
593.445	0.5	33	2	2.0	355	1	R	10	5.0	77	971461	14.0	n/a	378016	1	RandomLow	593.445	0.5	546.0	52.9	598.9	7.1
594.059	0.5	33	2	2.0	295	1	P	10	5.0	78	972075	n/a	8.0	378016	1	PatternHigh	594.059	0.5	546.0	52.9	598.9	7.1
594.672	0.5	33	4	4.0	319	1	R	10	5.0	79	972688	1.0	n/a	378016	1	RandomLow	594.672	0.5	546.0	52.9	598.9	7.1
595.302	0.5	33	3	3.0	411	1	P	10	5.0	80	973318	n/a	11.0	378016	1	PatternHigh	595.302	0.5	546.0	52.9	598.9	7.1
595.916	0.5	33	3	3.0	383	1	R	10	5.0	81	973932	5.0	n/a	378016	1	RandomLow	595.916	0.5	546.0	52.9	598.9	7.1
596.546	0.5	33	1	1.0	341	1	P	10	5.0	82	974562	n/a	15.0	378016	1	PatternHigh	596.546	0.5	546.0	52.9	598.9	7.1
597.159	0.5	33	1	1.0	271	1	R	10	5.0	83	975175	8.0	n/a	378016	1	RandomHigh	597.159	0.5	546.0	52.9	598.9	7.1
597.772	0.5	33	4	4.0	322	1	P	10	5.0	84	975788	n/a	1.0	378016	1	PatternHigh	597.772	0.5	546.0	52.9	598.9	7.1
598.402	0.5	33	2	2.0	351	1	R	10	5.0	85	976418	11.0	n/a	378016	1	RandomLow	598.402	0.5	546.0	52.9	598.9	7.1
606.311	0.5	33	1	1.0	358	1	Prac	11	6.0	1	984327	0.0	n/a	378016	1	n/a	606.311	0.5	606.0	52.9	658.9	7.1
606.941	0.5	33	2	2.0	362	1	Prac	11	6.0	2	984957	10.0	n/a	378016	1	n/a	606.941	0.5	606.0	52.9	658.9	7.1
607.554	0.5	33	2	2.0	273	1	Prac	11	6.0	3	985570	3.0	n/a	378016	1	n/a	607.554	0.5	606.0	52.9	658.9	7.1
608.184	0.5	33	1	2.0	194	0	Prac	11	6.0	4	986200	13.0	n/a	378016	1	n/a	608.184	0.5	606.0	52.9	658.9	7.1
608.798	0.5	33	4	4.0	300	1	Prac	11	6.0	5	986814	7.0	n/a	378016	1	n/a	608.798	0.5	606.0	52.9	658.9	7.1
609.411	0.5	33	2	2.0	282	1	P	11	6.0	6	987427	n/a	0.0	378016	1	n/a	609.411	0.5	606.0	52.9	658.9	7.1
610.041	0.5	33	3	3.0	362	1	R	11	6.0	7	988057	10.0	n/a	378016	1	n/a	610.041	0.5	606.0	52.9	658.9	7.1
610.654	0.5	33	3	3.0	328	1	P	11	6.0	8	988670	n/a	3.0	378016	1	PatternHigh	610.654	0.5	606.0	52.9	658.9	7.1
611.284	0.5	33	2	1.0	333	0	R	11	6.0	9	989300	13.0	n/a	378016	1	RandomLow	611.284	0.5	606.0	52.9	658.9	7.1
611.898	0.5	33	1	1.0	377	1	P	11	6.0	10	989914	n/a	7.0	378016	1	PatternHigh	611.898	0.5	606.0	52.9	658.9	7.1
612.511	0.5	33	1	1.0	366	1	R	11	6.0	11	990527	0.0	n/a	378016	1	RandomLow	612.511	0.5	606.0	52.9	658.9	7.1
613.141	0.5	33	4	4.0	359	1	P	11	6.0	12	991157	n/a	10.0	378016	1	PatternHigh	613.141	0.5	606.0	52.9	658.9	7.1
613.755	0.5	33	4	4.0	340	1	R	11	6.0	13	991771	4.0	n/a	378016	1	RandomHigh	613.755	0.5	606.0	52.9	658.9	7.1
614.385	0.5	33	2	2.0	347	1	P	11	6.0	14	992401	n/a	14.0	378016	1	PatternHigh	614.385	0.5	606.0	52.9	658.9	7.1
614.998	0.5	33	3	3.0	404	1	R	11	6.0	15	993014	7.0	n/a	378016	1	RandomLow	614.998	0.5	606.0	52.9	658.9	7.1
615.612	0.5	33	3	3.0	343	1	P	11	6.0	16	993628	n/a	1.0	378016	1	PatternHigh	615.612	0.5	606.0	52.9	658.9	7.1
616.242	0.5	33	3	3.0	364	1	R	11	6.0	17	994258	11.0	n/a	378016	1	RandomLow	616.242	0.5	606.0	52.9	658.9	7.1
616.855	0.5	33	1	1.0	332	1	P	11	6.0	18	994871	n/a	4.0	378016	1	PatternHigh	616.855	0.5	606.0	52.9	658.9	7.1
617.485	0.5	33	1	1.0	357	1	R	11	6.0	19	995501	14.0	n/a	378016	1	RandomHigh	617.485	0.5	606.0	52.9	658.9	7.1
618.098	0.5	33	4	4.0	360	1	P	11	6.0	20	996114	n/a	7.0	378016	1	PatternHigh	618.098	0.5	606.0	52.9	658.9	7.1
618.712	0.5	33	4	4.0	352	1	R	11	6.0	21	996728	1.0	n/a	378016	1	RandomHigh	618.712	0.5	606.0	52.9	658.9	7.1
619.342	0.5	33	2	2.0	340	1	P	11	6.0	22	997358	n/a	11.0	378016	1	PatternHigh	619.342	0.5	606.0	52.9	658.9	7.1
619.955	0.5	33	1	1.0	370	1	R	11	6.0	23	997971	4.0	n/a	378016	1	RandomLow	619.955	0.5	606.0	52.9	658.9	7.1
620.585	0.5	33	3	3.0	384	1	P	11	6.0	24	998601	n/a	14.0	378016	1	PatternHigh	620.585	0.5	606.0	52.9	658.9	7.1
621.199	0.5	33	2	2.0	379	1	R	11	6.0	25	999215	8.0	n/a	378016	1	RandomLow	621.199	0.5	606.0	52.9	658.9	7.1
621.812	0.5	33	1	1.0	355	1	P	11	6.0	26	999828	n/a	1.0	378016	1	PatternHigh	621.812	0.5	606.0	52.9	658.9	7.1
622.442	0.5	33	1	1.0	345	1	R	11	6.0	27	1000458	11.0	n/a	378016	1	RandomLow	622.442	0.5	606.0	52.9	658.9	7.1
623.056	0.5	33	4	4.0	322	1	P	11	6.0	28	1001072	n/a	5.0	378016	1	PatternHigh	623.056	0.5	606.0	52.9	658.9	7.1
623.686	0.5	33	1	1.0	308	1	R	11	6.0	29	1001702	15.0	n/a	378016	1	RandomLow	623.686	0.5	606.0	52.9	658.9	7.1
624.299	0.5	33	2	2.0	402	1	P	11	6.0	30	1002315	n/a	8.0	378016	1	PatternHigh	624.299	0.5	606.0	52.9	658.9	7.1
624.912	0.5	33	3	3.0	331	1	R	11	6.0	31	1002928	1.0	n/a	378016	1	RandomLow	624.912	0.5	606.0	52.9	658.9	7.1
625.543	0.5	33	3	3.0	353	1	P	11	6.0	32	1003559	n/a	12.0	378016	1	PatternHigh	625.543	0.5	606.0	52.9	658.9	7.1
626.156	0.5	33	2	1.0	320	0	R	11	6.0	33	1004172	5.0	n/a	378016	1	RandomLow	626.156	0.5	606.0	52.9	658.9	7.1
626.786	0.5	33	1	1.0	442	1	P	11	6.0	34	1004802	n/a	15.0	378016	1	PatternHigh	626.786	0.5	606.0	52.9	658.9	7.1
627.399	0.5	33	1	1.0	446	1	R	11	6.0	35	1005415	8.0	n/a	378016	1	RandomLow	627.399	0.5	606.0	52.9	658.9	7.1
628.013	0.5	33	4	4.0	408	1	P	11	6.0	36	1006029	n/a	2.0	378016	1	PatternHigh	628.013	0.5	606.0	52.9	658.9	7.1
628.643	0.5	33	4	4.0	404	1	R	11	6.0	37	1006659	12.0	n/a	378016	1	RandomHigh	628.643	0.5	606.0	52.9	658.9	7.1
629.256	0.5	33	2	2.0	374	1	P	11	6.0	38	1007272	n/a	5.0	378016	1	PatternHigh	629.256	0.5	606.0	52.9	658.9	7.1
629.886	0.5	33	4	4.0	388	1	R	11	6.0	39	1007902	15.0	n/a	378016	1	RandomLow	629.886	0.5	606.0	52.9	658.9	7.1
630.5	0.5	33	3	4.0	454	0	P	11	6.0	40	1008516	n/a	9.0	378016	1	PatternHigh	630.5	0.5	606.0	52.9	658.9	7.1
631.113	0.5	33	3	n/a	0	0	R	11	6.0	41	1009129	2.0	n/a	378016	1	RandomLow	631.113	0.5	606.0	52.9	658.9	7.1
631.743	0.5	33	1	n/a	0	0	P	11	6.0	42	1009759	n/a	12.0	378016	1	PatternHigh	631.743	0.5	606.0	52.9	658.9	7.1
632.357	0.5	33	3	4.0	364	0	R	11	6.0	43	1010373	6.0	n/a	378016	1	RandomLow	632.357	0.5	606.0	52.9	658.9	7.1
632.987	0.5	33	4	n/a	0	0	P	11	6.0	44	1011003	n/a	16.0	378016	1	PatternHigh	632.987	0.5	606.0	52.9	658.9	7.1
633.6	0.5	33	1	1.0	440	1	R	11	6.0	45	1011616	9.0	n/a	378016	1	RandomHigh	633.6	0.5	606.0	52.9	658.9	7.1
634.213	0.5	33	2	2.0	462	1	P	11	6.0	46	1012229	n/a	2.0	378016	1	PatternHigh	634.213	0.5	606.0	52.9	658.9	7.1
634.843	0.5	33	2	n/a	0	0	R	11	6.0	47	1012859	12.0	n/a	378016	1	RandomLow	634.843	0.5	606.0	52.9	658.9	7.1
635.457	0.5	33	3	3.0	427	1	P	11	6.0	48	1013473	n/a	6.0	378016	1	PatternHigh	635.457	0.5	606.0	52.9	658.9	7.1
636.087	0.5	33	3	n/a	0	0	R	11	6.0	49	1014103	16.0	n/a	378016	1	RandomHigh	636.087	0.5	606.0	52.9	658.9	7.1
636.7	0.5	33	1	1.0	406	1	P	11	6.0	50	1014716	n/a	9.0	378016	1	PatternHigh	636.7	0.5	606.0	52.9	658.9	7.1
637.314	0.5	33	3	3.0	476	1	R	11	6.0	51	1015330	3.0	n/a	378016	1	RandomLow	637.314	0.5	606.0	52.9	658.9	7.1
637.944	0.5	33	4	4.0	393	1	P	11	6.0	52	1015960	n/a	13.0	378016	1	PatternHigh	637.944	0.5	606.0	52.9	658.9	7.1
638.557	0.5	33	4	4.0	381	1	R	11	6.0	53	1016573	6.0	n/a	378016	1	RandomLow	638.557	0.5	606.0	52.9	658.9	7.1
639.171	0.5	33	2	2.0	442	1	P	11	6.0	54	1017187	n/a	0.0	378016	1	PatternHigh	639.171	0.5	606.0	52.9	658.9	7.1
