onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.187	0.5	9	2	2.0	397	1	P	11	11.0	54	669549	n/a	7.0	30362	3	PatternHigh	639.187	0.5	606.0	52.9	658.9	7.1
639.8	0.5	9	3	3.0	355	1	R	11	11.0	55	670162	0.0	n/a	30362	3	RandomLow	639.8	0.5	606.0	52.9	658.9	7.1
640.43	0.5	9	3	3.0	316	1	P	11	11.0	56	670792	n/a	10.0	30362	3	PatternHigh	640.43	0.5	606.0	52.9	658.9	7.1
641.044	0.5	9	4	4.0	451	1	R	11	11.0	57	671406	4.0	n/a	30362	3	RandomLow	641.044	0.5	606.0	52.9	658.9	7.1
641.674	0.5	9	1	1.0	371	1	P	11	11.0	58	672036	n/a	14.0	30362	3	PatternHigh	641.674	0.5	606.0	52.9	658.9	7.1
642.287	0.5	9	2	2.0	364	1	R	11	11.0	59	672649	7.0	n/a	30362	3	RandomHigh	642.287	0.5	606.0	52.9	658.9	7.1
642.901	0.5	9	4	2.0	383	0	P	11	11.0	60	673263	n/a	1.0	30362	3	PatternHigh	642.901	0.5	606.0	52.9	658.9	7.1
643.531	0.5	9	3	4.0	357	0	R	11	11.0	61	673893	11.0	n/a	30362	3	RandomHigh	643.531	0.5	606.0	52.9	658.9	7.1
644.144	0.5	9	2	2.0	416	1	P	11	11.0	62	674506	n/a	4.0	30362	3	PatternHigh	644.144	0.5	606.0	52.9	658.9	7.1
644.774	0.5	9	2	2.0	334	1	R	11	11.0	63	675136	14.0	n/a	30362	3	RandomLow	644.774	0.5	606.0	52.9	658.9	7.1
645.388	0.5	9	3	3.0	338	1	P	11	11.0	64	675750	n/a	8.0	30362	3	PatternHigh	645.388	0.5	606.0	52.9	658.9	7.1
646.001	0.5	9	2	2.0	400	1	R	11	11.0	65	676363	1.0	n/a	30362	3	RandomLow	646.001	0.5	606.0	52.9	658.9	7.1
646.631	0.5	9	1	1.0	393	1	P	11	11.0	66	676993	n/a	11.0	30362	3	PatternHigh	646.631	0.5	606.0	52.9	658.9	7.1
647.244	0.5	9	3	3.0	402	1	R	11	11.0	67	677606	4.0	n/a	30362	3	RandomHigh	647.244	0.5	606.0	52.9	658.9	7.1
647.874	0.5	9	4	n/a	0	0	P	11	11.0	68	678236	n/a	14.0	30362	3	PatternHigh	647.874	0.5	606.0	52.9	658.9	7.1
648.488	0.5	9	4	4.0	154	1	R	11	11.0	69	678850	8.0	n/a	30362	3	RandomLow	648.488	0.5	606.0	52.9	658.9	7.1
649.101	0.5	9	2	2.0	409	1	P	11	11.0	70	679463	n/a	1.0	30362	3	PatternHigh	649.101	0.5	606.0	52.9	658.9	7.1
649.731	0.5	9	4	4.0	444	1	R	11	11.0	71	680093	11.0	n/a	30362	3	RandomLow	649.731	0.5	606.0	52.9	658.9	7.1
650.345	0.5	9	3	3.0	388	1	P	11	11.0	72	680707	n/a	5.0	30362	3	PatternHigh	650.345	0.5	606.0	52.9	658.9	7.1
650.975	0.5	9	2	2.0	394	1	R	11	11.0	73	681337	15.0	n/a	30362	3	RandomHigh	650.975	0.5	606.0	52.9	658.9	7.1
651.588	0.5	9	1	1.0	384	1	P	11	11.0	74	681950	n/a	8.0	30362	3	PatternHigh	651.588	0.5	606.0	52.9	658.9	7.1
652.202	0.5	9	4	4.0	438	1	R	11	11.0	75	682564	2.0	n/a	30362	3	RandomLow	652.202	0.5	606.0	52.9	658.9	7.1
652.832	0.5	9	4	n/a	0	0	P	11	11.0	76	683194	n/a	12.0	30362	3	PatternHigh	652.832	0.5	606.0	52.9	658.9	7.1
653.445	0.5	9	3	4.0	157	0	R	11	11.0	77	683807	5.0	n/a	30362	3	RandomLow	653.445	0.5	606.0	52.9	658.9	7.1
654.075	0.5	9	2	2.0	284	1	P	11	11.0	78	684437	n/a	15.0	30362	3	PatternHigh	654.075	0.5	606.0	52.9	658.9	7.1
654.689	0.5	9	3	3.0	331	1	R	11	11.0	79	685051	9.0	n/a	30362	3	RandomLow	654.689	0.5	606.0	52.9	658.9	7.1
655.302	0.5	9	3	3.0	328	1	P	11	11.0	80	685664	n/a	2.0	30362	3	PatternHigh	655.302	0.5	606.0	52.9	658.9	7.1
655.932	0.5	9	4	4.0	344	1	R	11	11.0	81	686294	12.0	n/a	30362	3	RandomLow	655.932	0.5	606.0	52.9	658.9	7.1
656.545	0.5	9	1	1.0	311	1	P	11	11.0	82	686907	n/a	5.0	30362	3	PatternHigh	656.545	0.5	606.0	52.9	658.9	7.1
657.175	0.5	9	4	1.0	221	0	R	11	11.0	83	687537	15.0	n/a	30362	3	RandomLow	657.175	0.5	606.0	52.9	658.9	7.1
657.789	0.5	9	4	4.0	356	1	P	11	11.0	84	688151	n/a	9.0	30362	3	PatternHigh	657.789	0.5	606.0	52.9	658.9	7.1
658.402	0.5	9	2	2.0	297	1	R	11	11.0	85	688764	2.0	n/a	30362	3	RandomHigh	658.402	0.5	606.0	52.9	658.9	7.1
666.327	0.5	9	1	3.0	262	0	Prac	12	12.0	1	696689	7.0	n/a	30362	3	n/a	666.327	0.5	666.0	52.9	718.9	7.1
666.941	0.5	9	4	1.0	11	0	Prac	12	12.0	2	697303	1.0	n/a	30362	3	n/a	666.941	0.5	666.0	52.9	718.9	7.1
667.571	0.5	9	2	2.0	308	1	Prac	12	12.0	3	697933	11.0	n/a	30362	3	n/a	667.571	0.5	666.0	52.9	718.9	7.1
668.184	0.5	9	3	3.0	315	1	Prac	12	12.0	4	698546	4.0	n/a	30362	3	n/a	668.184	0.5	666.0	52.9	718.9	7.1
668.814	0.5	9	1	1.0	269	1	Prac	12	12.0	5	699176	14.0	n/a	30362	3	n/a	668.814	0.5	666.0	52.9	718.9	7.1
669.427	0.5	9	2	1.0	221	0	P	12	12.0	6	699789	n/a	7.0	30362	3	n/a	669.427	0.5	666.0	52.9	718.9	7.1
670.041	0.5	9	4	4.0	336	1	R	12	12.0	7	700403	1.0	n/a	30362	3	n/a	670.041	0.5	666.0	52.9	718.9	7.1
670.671	0.5	9	3	3.0	373	1	P	12	12.0	8	701033	n/a	11.0	30362	3	PatternHigh	670.671	0.5	666.0	52.9	718.9	7.1
671.284	0.5	9	4	4.0	338	1	R	12	12.0	9	701646	4.0	n/a	30362	3	RandomLow	671.284	0.5	666.0	52.9	718.9	7.1
671.914	0.5	9	1	1.0	301	1	P	12	12.0	10	702276	n/a	14.0	30362	3	PatternHigh	671.914	0.5	666.0	52.9	718.9	7.1
672.528	0.5	9	3	3.0	392	1	R	12	12.0	11	702890	8.0	n/a	30362	3	RandomLow	672.528	0.5	666.0	52.9	718.9	7.1
673.141	0.5	9	4	4.0	339	1	P	12	12.0	12	703503	n/a	1.0	30362	3	PatternHigh	673.141	0.5	666.0	52.9	718.9	7.1
673.771	0.5	9	1	1.0	421	1	R	12	12.0	13	704133	11.0	n/a	30362	3	RandomHigh	673.771	0.5	666.0	52.9	718.9	7.1
674.385	0.5	9	2	2.0	336	1	P	12	12.0	14	704747	n/a	5.0	30362	3	PatternHigh	674.385	0.5	666.0	52.9	718.9	7.1
675.015	0.5	9	2	2.0	317	1	R	12	12.0	15	705377	15.0	n/a	30362	3	RandomLow	675.015	0.5	666.0	52.9	718.9	7.1
675.628	0.5	9	3	3.0	273	1	P	12	12.0	16	705990	n/a	8.0	30362	3	PatternHigh	675.628	0.5	666.0	52.9	718.9	7.1
676.241	0.5	9	3	3.0	301	1	R	12	12.0	17	706603	1.0	n/a	30362	3	RandomHigh	676.241	0.5	666.0	52.9	718.9	7.1
676.871	0.5	9	1	1.0	303	1	P	12	12.0	18	707233	n/a	11.0	30362	3	PatternHigh	676.871	0.5	666.0	52.9	718.9	7.1
677.485	0.5	9	4	4.0	332	1	R	12	12.0	19	707847	5.0	n/a	30362	3	RandomLow	677.485	0.5	666.0	52.9	718.9	7.1
678.115	0.5	9	4	4.0	280	1	P	12	12.0	20	708477	n/a	15.0	30362	3	PatternHigh	678.115	0.5	666.0	52.9	718.9	7.1
678.728	0.5	9	3	3.0	397	1	R	12	12.0	21	709090	8.0	n/a	30362	3	RandomLow	678.728	0.5	666.0	52.9	718.9	7.1
679.342	0.5	9	2	2.0	291	1	P	12	12.0	22	709704	n/a	2.0	30362	3	PatternHigh	679.342	0.5	666.0	52.9	718.9	7.1
679.972	0.5	9	4	4.0	374	1	R	12	12.0	23	710334	12.0	n/a	30362	3	RandomLow	679.972	0.5	666.0	52.9	718.9	7.1
680.585	0.5	9	3	3.0	364	1	P	12	12.0	24	710947	n/a	5.0	30362	3	PatternHigh	680.585	0.5	666.0	52.9	718.9	7.1
681.215	0.5	9	1	1.0	323	1	R	12	12.0	25	711577	15.0	n/a	30362	3	RandomLow	681.215	0.5	666.0	52.9	718.9	7.1
681.829	0.5	9	1	1.0	292	1	P	12	12.0	26	712191	n/a	9.0	30362	3	PatternHigh	681.829	0.5	666.0	52.9	718.9	7.1
682.442	0.5	9	1	1.0	287	1	R	12	12.0	27	712804	2.0	n/a	30362	3	RandomLow	682.442	0.5	666.0	52.9	718.9	7.1
683.072	0.5	9	4	4.0	329	1	P	12	12.0	28	713434	n/a	12.0	30362	3	PatternHigh	683.072	0.5	666.0	52.9	718.9	7.1
683.686	0.5	9	4	4.0	307	1	R	12	12.0	29	714048	6.0	n/a	30362	3	RandomHigh	683.686	0.5	666.0	52.9	718.9	7.1
684.316	0.5	9	2	2.0	324	1	P	12	12.0	30	714678	n/a	16.0	30362	3	PatternHigh	684.316	0.5	666.0	52.9	718.9	7.1
684.929	0.5	9	3	2.0	208	0	R	12	12.0	31	715291	9.0	n/a	30362	3	RandomLow	684.929	0.5	666.0	52.9	718.9	7.1
685.542	0.5	9	3	3.0	343	1	P	12	12.0	32	715904	n/a	2.0	30362	3	PatternHigh	685.542	0.5	666.0	52.9	718.9	7.1
686.172	0.5	9	3	3.0	338	1	R	12	12.0	33	716534	12.0	n/a	30362	3	RandomLow	686.172	0.5	666.0	52.9	718.9	7.1
686.786	0.5	9	1	1.0	305	1	P	12	12.0	34	717148	n/a	6.0	30362	3	PatternHigh	686.786	0.5	666.0	52.9	718.9	7.1
687.416	0.5	9	1	1.0	273	1	R	12	12.0	35	717778	16.0	n/a	30362	3	RandomHigh	687.416	0.5	666.0	52.9	718.9	7.1
688.029	0.5	9	4	4.0	321	1	P	12	12.0	36	718391	n/a	9.0	30362	3	PatternHigh	688.029	0.5	666.0	52.9	718.9	7.1
688.643	0.5	9	2	2.0	330	1	R	12	12.0	37	719005	3.0	n/a	30362	3	RandomLow	688.643	0.5	666.0	52.9	718.9	7.1
689.273	0.5	9	2	2.0	221	1	P	12	12.0	38	719635	n/a	13.0	30362	3	PatternHigh	689.273	0.5	666.0	52.9	718.9	7.1
689.886	0.5	9	4	4.0	372	1	R	12	12.0	39	720248	6.0	n/a	30362	3	RandomLow	689.886	0.5	666.0	52.9	718.9	7.1
690.5	0.5	9	3	3.0	356	1	P	12	12.0	40	720862	n/a	0.0	30362	3	PatternHigh	690.5	0.5	666.0	52.9	718.9	7.1
691.13	0.5	9	2	2.0	357	1	R	12	12.0	41	721492	10.0	n/a	30362	3	RandomHigh	691.13	0.5	666.0	52.9	718.9	7.1
691.743	0.5	9	1	1.0	266	1	P	12	12.0	42	722105	n/a	3.0	30362	3	PatternHigh	691.743	0.5	666.0	52.9	718.9	7.1
692.373	0.5	9	3	3.0	321	1	R	12	12.0	43	722735	13.0	n/a	30362	3	RandomHigh	692.373	0.5	666.0	52.9	718.9	7.1
692.986	0.5	9	4	4.0	328	1	P	12	12.0	44	723348	n/a	6.0	30362	3	PatternHigh	692.986	0.5	666.0	52.9	718.9	7.1
693.6	0.5	9	2	2.0	300	1	R	12	12.0	45	723962	0.0	n/a	30362	3	RandomLow	693.6	0.5	666.0	52.9	718.9	7.1
694.23	0.5	9	2	2.0	366	1	P	12	12.0	46	724592	n/a	10.0	30362	3	PatternHigh	694.23	0.5	666.0	52.9	718.9	7.1
694.843	0.5	9	2	2.0	294	1	R	12	12.0	47	725205	3.0	n/a	30362	3	RandomLow	694.843	0.5	666.0	52.9	718.9	7.1
695.473	0.5	9	3	3.0	302	1	P	12	12.0	48	725835	n/a	13.0	30362	3	PatternHigh	695.473	0.5	666.0	52.9	718.9	7.1
696.087	0.5	9	4	4.0	290	1	R	12	12.0	49	726449	7.0	n/a	30362	3	RandomLow	696.087	0.5	666.0	52.9	718.9	7.1
696.7	0.5	9	1	1.0	354	1	P	12	12.0	50	727062	n/a	0.0	30362	3	PatternHigh	696.7	0.5	666.0	52.9	718.9	7.1
697.33	0.5	9	2	3.0	353	0	R	12	12.0	51	727692	10.0	n/a	30362	3	RandomHigh	697.33	0.5	666.0	52.9	718.9	7.1
697.944	0.5	9	4	4.0	355	1	P	12	12.0	52	728306	n/a	4.0	30362	3	PatternHigh	697.944	0.5	666.0	52.9	718.9	7.1
698.574	0.5	9	1	1.0	310	1	R	12	12.0	53	728936	14.0	n/a	30362	3	RandomLow	698.574	0.5	666.0	52.9	718.9	7.1
699.187	0.5	9	2	2.0	317	1	P	12	12.0	54	729549	n/a	7.0	30362	3	PatternHigh	699.187	0.5	666.0	52.9	718.9	7.1
699.801	0.5	9	3	3.0	319	1	R	12	12.0	55	730163	1.0	n/a	30362	3	RandomLow	699.801	0.5	666.0	52.9	718.9	7.1
700.431	0.5	9	3	3.0	351	1	P	12	12.0	56	730793	n/a	11.0	30362	3	PatternHigh	700.431	0.5	666.0	52.9	718.9	7.1
701.044	0.5	9	4	4.0	313	1	R	12	12.0	57	731406	4.0	n/a	30362	3	RandomLow	701.044	0.5	666.0	52.9	718.9	7.1
701.674	0.5	9	1	2.0	312	0	P	12	12.0	58	732036	n/a	14.0	30362	3	PatternHigh	701.674	0.5	666.0	52.9	718.9	7.1
702.287	0.5	9	1	1.0	247	1	R	12	12.0	59	732649	7.0	n/a	30362	3	RandomLow	702.287	0.5	666.0	52.9	718.9	7.1
702.901	0.5	9	4	1.0	196	0	P	12	12.0	60	733263	n/a	1.0	30362	3	PatternHigh	702.901	0.5	666.0	52.9	718.9	7.1
703.531	0.5	9	1	1.0	312	1	R	12	12.0	61	733893	11.0	n/a	30362	3	RandomLow	703.531	0.5	666.0	52.9	718.9	7.1
704.144	0.5	9	2	2.0	335	1	P	12	12.0	62	734506	n/a	4.0	30362	3	PatternHigh	704.144	0.5	666.0	52.9	718.9	7.1
704.774	0.5	9	2	2.0	283	1	R	12	12.0	63	735136	14.0	n/a	30362	3	RandomLow	704.774	0.5	666.0	52.9	718.9	7.1
705.388	0.5	9	3	3.0	320	1	P	12	12.0	64	735750	n/a	8.0	30362	3	PatternHigh	705.388	0.5	666.0	52.9	718.9	7.1
706.001	0.5	9	4	4.0	327	1	R	12	12.0	65	736363	1.0	n/a	30362	3	RandomLow	706.001	0.5	666.0	52.9	718.9	7.1
706.631	0.5	9	1	1.0	311	1	P	12	12.0	66	736993	n/a	11.0	30362	3	PatternHigh	706.631	0.5	666.0	52.9	718.9	7.1
707.245	0.5	9	1	1.0	348	1	R	12	12.0	67	737607	5.0	n/a	30362	3	RandomLow	707.245	0.5	666.0	52.9	718.9	7.1
707.875	0.5	9	4	4.0	335	1	P	12	12.0	68	738237	n/a	15.0	30362	3	PatternHigh	707.875	0.5	666.0	52.9	718.9	7.1
708.488	0.5	9	4	4.0	390	1	R	12	12.0	69	738850	8.0	n/a	30362	3	RandomHigh	708.488	0.5	666.0	52.9	718.9	7.1
709.101	0.5	9	2	2.0	365	1	P	12	12.0	70	739463	n/a	1.0	30362	3	PatternHigh	709.101	0.5	666.0	52.9	718.9	7.1
709.731	0.5	9	4	2.0	234	0	R	12	12.0	71	740093	11.0	n/a	30362	3	RandomLow	709.731	0.5	666.0	52.9	718.9	7.1
710.345	0.5	9	3	3.0	408	1	P	12	12.0	72	740707	n/a	5.0	30362	3	PatternHigh	710.345	0.5	666.0	52.9	718.9	7.1
710.975	0.5	9	4	4.0	348	1	R	12	12.0	73	741337	15.0	n/a	30362	3	RandomLow	710.975	0.5	666.0	52.9	718.9	7.1
711.588	0.5	9	1	1.0	334	1	P	12	12.0	74	741950	n/a	8.0	30362	3	PatternHigh	711.588	0.5	666.0	52.9	718.9	7.1
712.202	0.5	9	4	4.0	330	1	R	12	12.0	75	742564	2.0	n/a	30362	3	RandomLow	712.202	0.5	666.0	52.9	718.9	7.1
712.832	0.5	9	4	n/a	0	0	P	12	12.0	76	743194	n/a	12.0	30362	3	PatternHigh	712.832	0.5	666.0	52.9	718.9	7.1
713.445	0.5	9	4	4.0	35	1	R	12	12.0	77	743807	5.0	n/a	30362	3	RandomLow	713.445	0.5	666.0	52.9	718.9	7.1
714.075	0.5	9	2	2.0	382	1	P	12	12.0	78	744437	n/a	15.0	30362	3	PatternHigh	714.075	0.5	666.0	52.9	718.9	7.1
714.689	0.5	9	3	3.0	341	1	R	12	12.0	79	745051	9.0	n/a	30362	3	RandomLow	714.689	0.5	666.0	52.9	718.9	7.1
715.302	0.5	9	3	3.0	281	1	P	12	12.0	80	745664	n/a	2.0	30362	3	PatternHigh	715.302	0.5	666.0	52.9	718.9	7.1
715.932	0.5	9	1	1.0	285	1	R	12	12.0	81	746294	12.0	n/a	30362	3	RandomHigh	715.932	0.5	666.0	52.9	718.9	7.1
716.546	0.5	9	1	1.0	197	1	P	12	12.0	82	746908	n/a	6.0	30362	3	PatternHigh	716.546	0.5	666.0	52.9	718.9	7.1
717.176	0.5	9	2	1.0	164	0	R	12	12.0	83	747538	16.0	n/a	30362	3	RandomLow	717.176	0.5	666.0	52.9	718.9	7.1
717.789	0.5	9	4	4.0	336	1	P	12	12.0	84	748151	n/a	9.0	30362	3	PatternHigh	717.789	0.5	666.0	52.9	718.9	7.1
718.402	0.5	9	3	3.0	335	1	R	12	12.0	85	748764	2.0	n/a	30362	3	RandomHigh	718.402	0.5	666.0	52.9	718.9	7.1
