onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.368	0.5	2	3	3.0	426	1	R	9	9.0	43	548448	8.0	n/a	36080	2	RandomLow	512.368	0.5	486.0	52.9	538.9	7.1
512.981	0.5	2	3	3.0	455	1	P	9	9.0	44	549061	n/a	1.0	36080	2	PatternHigh	512.981	0.5	486.0	52.9	538.9	7.1
513.611	0.5	2	2	2.0	412	1	R	9	9.0	45	549691	11.0	n/a	36080	2	RandomLow	513.611	0.5	486.0	52.9	538.9	7.1
514.225	0.5	2	1	1.0	417	1	P	9	9.0	46	550305	n/a	5.0	36080	2	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.855	0.5	2	3	3.0	383	1	R	9	9.0	47	550935	15.0	n/a	36080	2	RandomLow	514.855	0.5	486.0	52.9	538.9	7.1
515.468	0.5	2	2	2.0	342	1	P	9	9.0	48	551548	n/a	8.0	36080	2	PatternHigh	515.468	0.5	486.0	52.9	538.9	7.1
516.082	0.5	2	4	4.0	353	1	R	9	9.0	49	552162	2.0	n/a	36080	2	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.712	0.5	2	4	4.0	291	1	P	9	9.0	50	552792	n/a	12.0	36080	2	PatternHigh	516.712	0.5	486.0	52.9	538.9	7.1
517.325	0.5	2	1	1.0	343	1	R	9	9.0	51	553405	5.0	n/a	36080	2	RandomLow	517.325	0.5	486.0	52.9	538.9	7.1
517.955	0.5	2	3	3.0	359	1	P	9	9.0	52	554035	n/a	15.0	36080	2	PatternHigh	517.955	0.5	486.0	52.9	538.9	7.1
518.569	0.5	2	2	2.0	344	1	R	9	9.0	53	554649	9.0	n/a	36080	2	RandomHigh	518.569	0.5	486.0	52.9	538.9	7.1
519.182	0.5	2	1	1.0	372	1	P	9	9.0	54	555262	n/a	2.0	36080	2	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.812	0.5	2	1	1.0	323	1	R	9	9.0	55	555892	12.0	n/a	36080	2	RandomLow	519.812	0.5	486.0	52.9	538.9	7.1
520.426	0.5	2	2	3.0	334	0	P	9	9.0	56	556506	n/a	6.0	36080	2	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.056	0.5	2	1	1.0	365	1	R	9	9.0	57	557136	16.0	n/a	36080	2	RandomLow	521.056	0.5	486.0	52.9	538.9	7.1
521.669	0.5	2	4	4.0	370	1	P	9	9.0	58	557749	n/a	9.0	36080	2	PatternHigh	521.669	0.5	486.0	52.9	538.9	7.1
522.282	0.5	2	3	3.0	370	1	R	9	9.0	59	558362	2.0	n/a	36080	2	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.912	0.5	2	3	3.0	351	1	P	9	9.0	60	558992	n/a	12.0	36080	2	PatternHigh	522.912	0.5	486.0	52.9	538.9	7.1
523.526	0.5	2	3	3.0	380	1	R	9	9.0	61	559606	6.0	n/a	36080	2	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.156	0.5	2	1	1.0	375	1	P	9	9.0	62	560236	n/a	16.0	36080	2	PatternHigh	524.156	0.5	486.0	52.9	538.9	7.1
524.769	0.5	2	1	1.0	378	1	R	9	9.0	63	560849	9.0	n/a	36080	2	RandomHigh	524.769	0.5	486.0	52.9	538.9	7.1
525.383	0.5	2	2	2.0	381	1	P	9	9.0	64	561463	n/a	3.0	36080	2	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
526.013	0.5	2	4	4.0	355	1	R	9	9.0	65	562093	13.0	n/a	36080	2	RandomLow	526.013	0.5	486.0	52.9	538.9	7.1
526.626	0.5	2	4	4.0	341	1	P	9	9.0	66	562706	n/a	6.0	36080	2	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.24	0.5	2	4	4.0	351	1	R	9	9.0	67	563320	0.0	n/a	36080	2	RandomLow	527.24	0.5	486.0	52.9	538.9	7.1
527.87	0.5	2	3	3.0	346	1	P	9	9.0	68	563950	n/a	10.0	36080	2	PatternHigh	527.87	0.5	486.0	52.9	538.9	7.1
528.483	0.5	2	1	1.0	369	1	R	9	9.0	69	564563	3.0	n/a	36080	2	RandomLow	528.483	0.5	486.0	52.9	538.9	7.1
529.113	0.5	2	1	1.0	331	1	P	9	9.0	70	565193	n/a	13.0	36080	2	PatternHigh	529.113	0.5	486.0	52.9	538.9	7.1
529.726	0.5	2	1	1.0	358	1	R	9	9.0	71	565806	6.0	n/a	36080	2	RandomLow	529.726	0.5	486.0	52.9	538.9	7.1
530.34	0.5	2	2	2.0	397	1	P	9	9.0	72	566420	n/a	0.0	36080	2	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.97	0.5	2	3	3.0	475	1	R	9	9.0	73	567050	10.0	n/a	36080	2	RandomLow	530.97	0.5	486.0	52.9	538.9	7.1
531.583	0.5	2	4	4.0	437	1	P	9	9.0	74	567663	n/a	3.0	36080	2	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.213	0.5	2	1	1.0	359	1	R	9	9.0	75	568293	13.0	n/a	36080	2	RandomHigh	532.213	0.5	486.0	52.9	538.9	7.1
532.827	0.5	2	3	3.0	390	1	P	9	9.0	76	568907	n/a	7.0	36080	2	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.44	0.5	2	1	1.0	486	1	R	9	9.0	77	569520	0.0	n/a	36080	2	RandomLow	533.44	0.5	486.0	52.9	538.9	7.1
534.07	0.5	2	1	1.0	459	1	P	9	9.0	78	570150	n/a	10.0	36080	2	PatternHigh	534.07	0.5	486.0	52.9	538.9	7.1
534.684	0.5	2	2	2.0	392	1	R	9	9.0	79	570764	4.0	n/a	36080	2	RandomHigh	534.684	0.5	486.0	52.9	538.9	7.1
535.314	0.5	2	2	2.0	371	1	P	9	9.0	80	571394	n/a	14.0	36080	2	PatternHigh	535.314	0.5	486.0	52.9	538.9	7.1
535.927	0.5	2	2	2.0	435	1	R	9	9.0	81	572007	7.0	n/a	36080	2	RandomLow	535.927	0.5	486.0	52.9	538.9	7.1
536.54	0.5	2	4	4.0	389	1	P	9	9.0	82	572620	n/a	0.0	36080	2	PatternHigh	536.54	0.5	486.0	52.9	538.9	7.1
537.17	0.5	2	3	2.0	482	0	R	9	9.0	83	573250	10.0	n/a	36080	2	RandomLow	537.17	0.5	486.0	52.9	538.9	7.1
537.784	0.5	2	3	3.0	459	1	P	9	9.0	84	573864	n/a	4.0	36080	2	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.414	0.5	2	3	3.0	370	1	R	9	9.0	85	574494	14.0	n/a	36080	2	RandomLow	538.414	0.5	486.0	52.9	538.9	7.1
546.322	0.5	2	1	1.0	347	1	Prac	10	10.0	1	582402	10.0	n/a	36080	2	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.936	0.5	2	1	1.0	324	1	Prac	10	10.0	2	583016	4.0	n/a	36080	2	n/a	546.936	0.5	546.0	52.9	598.9	7.1
547.566	0.5	2	3	3.0	309	1	Prac	10	10.0	3	583646	14.0	n/a	36080	2	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.179	0.5	2	2	2.0	361	1	Prac	10	10.0	4	584259	7.0	n/a	36080	2	n/a	548.179	0.5	546.0	52.9	598.9	7.1
548.793	0.5	2	3	3.0	360	1	Prac	10	10.0	5	584873	1.0	n/a	36080	2	n/a	548.793	0.5	546.0	52.9	598.9	7.1
549.423	0.5	2	1	1.0	340	1	P	10	10.0	6	585503	n/a	11.0	36080	2	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.036	0.5	2	2	2.0	397	1	R	10	10.0	7	586116	4.0	n/a	36080	2	n/a	550.036	0.5	546.0	52.9	598.9	7.1
550.666	0.5	2	2	2.0	363	1	P	10	10.0	8	586746	n/a	14.0	36080	2	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.279	0.5	2	2	2.0	371	1	R	10	10.0	9	587359	7.0	n/a	36080	2	RandomLow	551.279	0.5	546.0	52.9	598.9	7.1
551.893	0.5	2	4	4.0	366	1	P	10	10.0	10	587973	n/a	1.0	36080	2	PatternHigh	551.893	0.5	546.0	52.9	598.9	7.1
552.523	0.5	2	4	4.0	293	1	R	10	10.0	11	588603	11.0	n/a	36080	2	RandomHigh	552.523	0.5	546.0	52.9	598.9	7.1
553.136	0.5	2	3	3.0	347	1	P	10	10.0	12	589216	n/a	4.0	36080	2	PatternHigh	553.136	0.5	546.0	52.9	598.9	7.1
553.766	0.5	2	3	3.0	330	1	R	10	10.0	13	589846	14.0	n/a	36080	2	RandomHigh	553.766	0.5	546.0	52.9	598.9	7.1
554.38	0.5	2	1	1.0	340	1	P	10	10.0	14	590460	n/a	8.0	36080	2	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
554.993	0.5	2	1	1.0	308	1	R	10	10.0	15	591073	1.0	n/a	36080	2	RandomHigh	554.993	0.5	546.0	52.9	598.9	7.1
555.623	0.5	2	2	2.0	362	1	P	10	10.0	16	591703	n/a	11.0	36080	2	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.237	0.5	2	2	2.0	343	1	R	10	10.0	17	592317	5.0	n/a	36080	2	RandomHigh	556.237	0.5	546.0	52.9	598.9	7.1
556.867	0.5	2	4	4.0	404	1	P	10	10.0	18	592947	n/a	15.0	36080	2	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.48	0.5	2	4	4.0	378	1	R	10	10.0	19	593560	8.0	n/a	36080	2	RandomHigh	557.48	0.5	546.0	52.9	598.9	7.1
558.093	0.5	2	3	3.0	390	1	P	10	10.0	20	594173	n/a	1.0	36080	2	PatternHigh	558.093	0.5	546.0	52.9	598.9	7.1
558.723	0.5	2	1	1.0	385	1	R	10	10.0	21	594803	11.0	n/a	36080	2	RandomLow	558.723	0.5	546.0	52.9	598.9	7.1
559.337	0.5	2	1	1.0	331	1	P	10	10.0	22	595417	n/a	5.0	36080	2	PatternHigh	559.337	0.5	546.0	52.9	598.9	7.1
559.967	0.5	2	3	3.0	457	1	R	10	10.0	23	596047	15.0	n/a	36080	2	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.58	0.5	2	2	2.0	417	1	P	10	10.0	24	596660	n/a	8.0	36080	2	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.194	0.5	2	2	2.0	394	1	R	10	10.0	25	597274	2.0	n/a	36080	2	RandomLow	561.194	0.5	546.0	52.9	598.9	7.1
561.824	0.5	2	4	n/a	0	0	P	10	10.0	26	597904	n/a	12.0	36080	2	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.437	0.5	2	1	4.0	216	0	R	10	10.0	27	598517	5.0	n/a	36080	2	RandomLow	562.437	0.5	546.0	52.9	598.9	7.1
563.067	0.5	2	3	3.0	346	1	P	10	10.0	28	599147	n/a	15.0	36080	2	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.681	0.5	2	1	1.0	320	1	R	10	10.0	29	599761	9.0	n/a	36080	2	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.294	0.5	2	1	1.0	356	1	P	10	10.0	30	600374	n/a	2.0	36080	2	PatternHigh	564.294	0.5	546.0	52.9	598.9	7.1
564.924	0.5	2	4	4.0	430	1	R	10	10.0	31	601004	12.0	n/a	36080	2	RandomLow	564.924	0.5	546.0	52.9	598.9	7.1
565.537	0.5	2	2	2.0	412	1	P	10	10.0	32	601617	n/a	5.0	36080	2	PatternHigh	565.537	0.5	546.0	52.9	598.9	7.1
566.167	0.5	2	4	4.0	379	1	R	10	10.0	33	602247	15.0	n/a	36080	2	RandomLow	566.167	0.5	546.0	52.9	598.9	7.1
566.781	0.5	2	4	4.0	375	1	P	10	10.0	34	602861	n/a	9.0	36080	2	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.394	0.5	2	2	2.0	373	1	R	10	10.0	35	603474	2.0	n/a	36080	2	RandomLow	567.394	0.5	546.0	52.9	598.9	7.1
568.024	0.5	2	3	3.0	389	1	P	10	10.0	36	604104	n/a	12.0	36080	2	PatternHigh	568.024	0.5	546.0	52.9	598.9	7.1
568.638	0.5	2	4	4.0	380	1	R	10	10.0	37	604718	6.0	n/a	36080	2	RandomHigh	568.638	0.5	546.0	52.9	598.9	7.1
569.268	0.5	2	1	1.0	351	1	P	10	10.0	38	605348	n/a	16.0	36080	2	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.881	0.5	2	4	4.0	405	1	R	10	10.0	39	605961	9.0	n/a	36080	2	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.495	0.5	2	2	2.0	495	1	P	10	10.0	40	606575	n/a	3.0	36080	2	PatternHigh	570.495	0.5	546.0	52.9	598.9	7.1
571.125	0.5	2	1	1.0	386	1	R	10	10.0	41	607205	13.0	n/a	36080	2	RandomLow	571.125	0.5	546.0	52.9	598.9	7.1
571.738	0.5	2	4	4.0	357	1	P	10	10.0	42	607818	n/a	6.0	36080	2	PatternHigh	571.738	0.5	546.0	52.9	598.9	7.1
572.352	0.5	2	3	3.0	356	1	R	10	10.0	43	608432	0.0	n/a	36080	2	RandomLow	572.352	0.5	546.0	52.9	598.9	7.1
572.982	0.5	2	3	3.0	334	1	P	10	10.0	44	609062	n/a	10.0	36080	2	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.595	0.5	2	1	1.0	390	1	R	10	10.0	45	609675	3.0	n/a	36080	2	RandomHigh	573.595	0.5	546.0	52.9	598.9	7.1
574.225	0.5	2	1	1.0	370	1	P	10	10.0	46	610305	n/a	13.0	36080	2	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.838	0.5	2	1	1.0	336	1	R	10	10.0	47	610918	6.0	n/a	36080	2	RandomLow	574.838	0.5	546.0	52.9	598.9	7.1
575.452	0.5	2	2	2.0	424	1	P	10	10.0	48	611532	n/a	0.0	36080	2	PatternHigh	575.452	0.5	546.0	52.9	598.9	7.1
576.082	0.5	2	1	1.0	423	1	R	10	10.0	49	612162	10.0	n/a	36080	2	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.695	0.5	2	4	4.0	389	1	P	10	10.0	50	612775	n/a	3.0	36080	2	PatternHigh	576.695	0.5	546.0	52.9	598.9	7.1
577.325	0.5	2	3	3.0	414	1	R	10	10.0	51	613405	13.0	n/a	36080	2	RandomLow	577.325	0.5	546.0	52.9	598.9	7.1
577.939	0.5	2	3	3.0	459	1	P	10	10.0	52	614019	n/a	7.0	36080	2	PatternHigh	577.939	0.5	546.0	52.9	598.9	7.1
578.552	0.5	2	4	n/a	0	0	R	10	10.0	53	614632	0.0	n/a	36080	2	RandomLow	578.552	0.5	546.0	52.9	598.9	7.1
579.182	0.5	2	1	4.0	85	0	P	10	10.0	54	615262	n/a	10.0	36080	2	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.796	0.5	2	2	2.0	396	1	R	10	10.0	55	615876	4.0	n/a	36080	2	RandomLow	579.796	0.5	546.0	52.9	598.9	7.1
580.426	0.5	2	2	2.0	354	1	P	10	10.0	56	616506	n/a	14.0	36080	2	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.039	0.5	2	3	3.0	385	1	R	10	10.0	57	617119	7.0	n/a	36080	2	RandomLow	581.039	0.5	546.0	52.9	598.9	7.1
581.652	0.5	2	4	4.0	357	1	P	10	10.0	58	617732	n/a	0.0	36080	2	PatternHigh	581.652	0.5	546.0	52.9	598.9	7.1
582.283	0.5	2	4	4.0	353	1	R	10	10.0	59	618363	11.0	n/a	36080	2	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.896	0.5	2	3	3.0	467	1	P	10	10.0	60	618976	n/a	4.0	36080	2	PatternHigh	582.896	0.5	546.0	52.9	598.9	7.1
583.526	0.5	2	1	1.0	348	1	R	10	10.0	61	619606	14.0	n/a	36080	2	RandomLow	583.526	0.5	546.0	52.9	598.9	7.1
584.139	0.5	2	1	1.0	273	1	P	10	10.0	62	620219	n/a	7.0	36080	2	PatternHigh	584.139	0.5	546.0	52.9	598.9	7.1
584.753	0.5	2	3	3.0	337	1	R	10	10.0	63	620833	1.0	n/a	36080	2	RandomLow	584.753	0.5	546.0	52.9	598.9	7.1
585.383	0.5	2	2	2.0	366	1	P	10	10.0	64	621463	n/a	11.0	36080	2	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
585.996	0.5	2	2	2.0	330	1	R	10	10.0	65	622076	4.0	n/a	36080	2	RandomLow	585.996	0.5	546.0	52.9	598.9	7.1
586.626	0.5	2	4	4.0	323	1	P	10	10.0	66	622706	n/a	14.0	36080	2	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.24	0.5	2	1	1.0	308	1	R	10	10.0	67	623320	8.0	n/a	36080	2	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.853	0.5	2	3	3.0	322	1	P	10	10.0	68	623933	n/a	1.0	36080	2	PatternHigh	587.853	0.5	546.0	52.9	598.9	7.1
588.483	0.5	2	1	1.0	376	1	R	10	10.0	69	624563	11.0	n/a	36080	2	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.097	0.5	2	1	1.0	334	1	P	10	10.0	70	625177	n/a	5.0	36080	2	PatternHigh	589.097	0.5	546.0	52.9	598.9	7.1
589.727	0.5	2	4	4.0	326	1	R	10	10.0	71	625807	15.0	n/a	36080	2	RandomLow	589.727	0.5	546.0	52.9	598.9	7.1
590.34	0.5	2	2	2.0	372	1	P	10	10.0	72	626420	n/a	8.0	36080	2	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.953	0.5	2	3	3.0	385	1	R	10	10.0	73	627033	1.0	n/a	36080	2	RandomHigh	590.953	0.5	546.0	52.9	598.9	7.1
591.583	0.5	2	4	4.0	474	1	P	10	10.0	74	627663	n/a	11.0	36080	2	PatternHigh	591.583	0.5	546.0	52.9	598.9	7.1
592.197	0.5	2	1	1.0	386	1	R	10	10.0	75	628277	5.0	n/a	36080	2	RandomHigh	592.197	0.5	546.0	52.9	598.9	7.1
592.827	0.5	2	3	3.0	371	1	P	10	10.0	76	628907	n/a	15.0	36080	2	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.44	0.5	2	2	2.0	373	1	R	10	10.0	77	629520	8.0	n/a	36080	2	RandomHigh	593.44	0.5	546.0	52.9	598.9	7.1
594.054	0.5	2	1	1.0	386	1	P	10	10.0	78	630134	n/a	2.0	36080	2	PatternHigh	594.054	0.5	546.0	52.9	598.9	7.1
594.684	0.5	2	1	1.0	488	1	R	10	10.0	79	630764	12.0	n/a	36080	2	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.297	0.5	2	2	2.0	421	1	P	10	10.0	80	631377	n/a	5.0	36080	2	PatternHigh	595.297	0.5	546.0	52.9	598.9	7.1
595.927	0.5	2	3	3.0	352	1	R	10	10.0	81	632007	15.0	n/a	36080	2	RandomLow	595.927	0.5	546.0	52.9	598.9	7.1
596.541	0.5	2	4	4.0	376	1	P	10	10.0	82	632621	n/a	9.0	36080	2	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.154	0.5	2	2	2.0	382	1	R	10	10.0	83	633234	2.0	n/a	36080	2	RandomLow	597.154	0.5	546.0	52.9	598.9	7.1
597.784	0.5	2	3	4.0	430	0	P	10	10.0	84	633864	n/a	12.0	36080	2	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.397	0.5	2	2	2.0	495	1	R	10	10.0	85	634477	5.0	n/a	36080	2	RandomLow	598.397	0.5	546.0	52.9	598.9	7.1
606.322	0.5	2	1	1.0	310	1	Prac	11	11.0	1	642402	10.0	n/a	36080	2	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.936	0.5	2	1	1.0	309	1	Prac	11	11.0	2	643016	4.0	n/a	36080	2	n/a	606.936	0.5	606.0	52.9	658.9	7.1
607.566	0.5	2	3	3.0	360	1	Prac	11	11.0	3	643646	14.0	n/a	36080	2	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.179	0.5	2	2	2.0	381	1	Prac	11	11.0	4	644259	7.0	n/a	36080	2	n/a	608.179	0.5	606.0	52.9	658.9	7.1
608.793	0.5	2	2	2.0	365	1	Prac	11	11.0	5	644873	1.0	n/a	36080	2	n/a	608.793	0.5	606.0	52.9	658.9	7.1
609.423	0.5	2	1	1.0	350	1	P	11	11.0	6	645503	n/a	11.0	36080	2	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.036	0.5	2	3	3.0	403	1	R	11	11.0	7	646116	4.0	n/a	36080	2	n/a	610.036	0.5	606.0	52.9	658.9	7.1
610.666	0.5	2	2	n/a	0	0	P	11	11.0	8	646746	n/a	14.0	36080	2	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.279	0.5	2	4	n/a	0	0	R	11	11.0	9	647359	7.0	n/a	36080	2	RandomLow	611.279	0.5	606.0	52.9	658.9	7.1
611.893	0.5	2	4	4.0	67	1	P	11	11.0	10	647973	n/a	1.0	36080	2	PatternHigh	611.893	0.5	606.0	52.9	658.9	7.1
612.523	0.5	2	2	2.0	437	1	R	11	11.0	11	648603	11.0	n/a	36080	2	RandomLow	612.523	0.5	606.0	52.9	658.9	7.1
613.136	0.5	2	3	3.0	342	1	P	11	11.0	12	649216	n/a	4.0	36080	2	PatternHigh	613.136	0.5	606.0	52.9	658.9	7.1
613.766	0.5	2	1	1.0	302	1	R	11	11.0	13	649846	14.0	n/a	36080	2	RandomLow	613.766	0.5	606.0	52.9	658.9	7.1
614.38	0.5	2	1	1.0	289	1	P	11	11.0	14	650460	n/a	8.0	36080	2	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
614.993	0.5	2	3	3.0	301	1	R	11	11.0	15	651073	1.0	n/a	36080	2	RandomLow	614.993	0.5	606.0	52.9	658.9	7.1
615.623	0.5	2	2	2.0	328	1	P	11	11.0	16	651703	n/a	11.0	36080	2	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.237	0.5	2	1	1.0	361	1	R	11	11.0	17	652317	5.0	n/a	36080	2	RandomHigh	616.237	0.5	606.0	52.9	658.9	7.1
616.867	0.5	2	4	4.0	353	1	P	11	11.0	18	652947	n/a	15.0	36080	2	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.48	0.5	2	2	2.0	365	1	R	11	11.0	19	653560	8.0	n/a	36080	2	RandomHigh	617.48	0.5	606.0	52.9	658.9	7.1
618.094	0.5	2	3	3.0	388	1	P	11	11.0	20	654174	n/a	2.0	36080	2	PatternHigh	618.094	0.5	606.0	52.9	658.9	7.1
618.724	0.5	2	1	n/a	0	0	R	11	11.0	21	654804	12.0	n/a	36080	2	RandomLow	618.724	0.5	606.0	52.9	658.9	7.1
619.337	0.5	2	1	n/a	0	0	P	11	11.0	22	655417	n/a	5.0	36080	2	PatternHigh	619.337	0.5	606.0	52.9	658.9	7.1
619.967	0.5	2	4	4.0	402	1	R	11	11.0	23	656047	15.0	n/a	36080	2	RandomLow	619.967	0.5	606.0	52.9	658.9	7.1
620.58	0.5	2	2	2.0	390	1	P	11	11.0	24	656660	n/a	8.0	36080	2	PatternHigh	620.58	0.5	606.0	52.9	658.9	7.1
621.194	0.5	2	4	4.0	338	1	R	11	11.0	25	657274	2.0	n/a	36080	2	RandomLow	621.194	0.5	606.0	52.9	658.9	7.1
621.824	0.5	2	4	4.0	301	1	P	11	11.0	26	657904	n/a	12.0	36080	2	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.437	0.5	2	2	2.0	343	1	R	11	11.0	27	658517	5.0	n/a	36080	2	RandomLow	622.437	0.5	606.0	52.9	658.9	7.1
623.067	0.5	2	3	3.0	328	1	P	11	11.0	28	659147	n/a	15.0	36080	2	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.681	0.5	2	3	3.0	363	1	R	11	11.0	29	659761	9.0	n/a	36080	2	RandomLow	623.681	0.5	606.0	52.9	658.9	7.1
624.294	0.5	2	1	1.0	402	1	P	11	11.0	30	660374	n/a	2.0	36080	2	PatternHigh	624.294	0.5	606.0	52.9	658.9	7.1
624.924	0.5	2	2	2.0	406	1	R	11	11.0	31	661004	12.0	n/a	36080	2	RandomLow	624.924	0.5	606.0	52.9	658.9	7.1
625.538	0.5	2	2	n/a	0	0	P	11	11.0	32	661618	n/a	6.0	36080	2	PatternHigh	625.538	0.5	606.0	52.9	658.9	7.1
626.168	0.5	2	1	3.0	82	0	R	11	11.0	33	662248	16.0	n/a	36080	2	RandomLow	626.168	0.5	606.0	52.9	658.9	7.1
626.781	0.5	2	4	2.0	184	0	P	11	11.0	34	662861	n/a	9.0	36080	2	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.394	0.5	2	2	2.0	374	1	R	11	11.0	35	663474	2.0	n/a	36080	2	RandomHigh	627.394	0.5	606.0	52.9	658.9	7.1
628.024	0.5	2	3	3.0	280	1	P	11	11.0	36	664104	n/a	12.0	36080	2	PatternHigh	628.024	0.5	606.0	52.9	658.9	7.1
628.638	0.5	2	1	1.0	279	1	R	11	11.0	37	664718	6.0	n/a	36080	2	RandomLow	628.638	0.5	606.0	52.9	658.9	7.1
629.268	0.5	2	1	1.0	229	1	P	11	11.0	38	665348	n/a	16.0	36080	2	PatternHigh	629.268	0.5	606.0	52.9	658.9	7.1
629.881	0.5	2	1	1.0	306	1	R	11	11.0	39	665961	9.0	n/a	36080	2	RandomLow	629.881	0.5	606.0	52.9	658.9	7.1
630.495	0.5	2	2	2.0	405	1	P	11	11.0	40	666575	n/a	3.0	36080	2	PatternHigh	630.495	0.5	606.0	52.9	658.9	7.1
631.125	0.5	2	1	1.0	379	1	R	11	11.0	41	667205	13.0	n/a	36080	2	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.738	0.5	2	4	4.0	359	1	P	11	11.0	42	667818	n/a	6.0	36080	2	PatternHigh	631.738	0.5	606.0	52.9	658.9	7.1
632.352	0.5	2	3	3.0	356	1	R	11	11.0	43	668432	0.0	n/a	36080	2	RandomLow	632.352	0.5	606.0	52.9	658.9	7.1
632.982	0.5	2	3	3.0	346	1	P	11	11.0	44	669062	n/a	10.0	36080	2	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.595	0.5	2	3	3.0	377	1	R	11	11.0	45	669675	3.0	n/a	36080	2	RandomLow	633.595	0.5	606.0	52.9	658.9	7.1
634.225	0.5	2	1	1.0	439	1	P	11	11.0	46	670305	n/a	13.0	36080	2	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.839	0.5	2	1	1.0	461	1	R	11	11.0	47	670919	7.0	n/a	36080	2	RandomHigh	634.839	0.5	606.0	52.9	658.9	7.1
635.452	0.5	2	2	n/a	0	0	P	11	11.0	48	671532	n/a	0.0	36080	2	PatternHigh	635.452	0.5	606.0	52.9	658.9	7.1
636.082	0.5	2	1	n/a	0	0	R	11	11.0	49	672162	10.0	n/a	36080	2	RandomLow	636.082	0.5	606.0	52.9	658.9	7.1
636.695	0.5	2	4	4.0	398	1	P	11	11.0	50	672775	n/a	3.0	36080	2	PatternHigh	636.695	0.5	606.0	52.9	658.9	7.1
637.325	0.5	2	1	1.0	371	1	R	11	11.0	51	673405	13.0	n/a	36080	2	RandomLow	637.325	0.5	606.0	52.9	658.9	7.1
637.939	0.5	2	3	3.0	361	1	P	11	11.0	52	674019	n/a	7.0	36080	2	PatternHigh	637.939	0.5	606.0	52.9	658.9	7.1
638.552	0.5	2	4	4.0	390	1	R	11	11.0	53	674632	0.0	n/a	36080	2	RandomLow	638.552	0.5	606.0	52.9	658.9	7.1
