onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	26	1	1.0	230	1	P	11	11.0	54	668250	n/a	11.0	29068	2	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.795	0.5	26	1	1.0	302	1	R	11	11.0	55	668863	4.0	n/a	29068	2	RandomLow	639.795	0.5	606.0	52.9	658.9	7.1
640.425	0.5	26	2	2.0	353	1	P	11	11.0	56	669493	n/a	14.0	29068	2	PatternHigh	640.425	0.5	606.0	52.9	658.9	7.1
641.039	0.5	26	2	2.0	398	1	R	11	11.0	57	670107	8.0	n/a	29068	2	RandomHigh	641.039	0.5	606.0	52.9	658.9	7.1
641.652	0.5	26	4	4.0	308	1	P	11	11.0	58	670720	n/a	1.0	29068	2	PatternHigh	641.652	0.5	606.0	52.9	658.9	7.1
642.282	0.5	26	4	4.0	311	1	R	11	11.0	59	671350	11.0	n/a	29068	2	RandomHigh	642.282	0.5	606.0	52.9	658.9	7.1
642.896	0.5	26	3	3.0	344	1	P	11	11.0	60	671964	n/a	5.0	29068	2	PatternHigh	642.896	0.5	606.0	52.9	658.9	7.1
643.526	0.5	26	2	1.0	266	0	R	11	11.0	61	672594	15.0	n/a	29068	2	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.139	0.5	26	1	2.0	220	0	P	11	11.0	62	673207	n/a	8.0	29068	2	PatternHigh	644.139	0.5	606.0	52.9	658.9	7.1
644.753	0.5	26	4	4.0	328	1	R	11	11.0	63	673821	2.0	n/a	29068	2	RandomHigh	644.753	0.5	606.0	52.9	658.9	7.1
645.383	0.5	26	2	2.0	300	1	P	11	11.0	64	674451	n/a	12.0	29068	2	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
645.996	0.5	26	1	1.0	285	1	R	11	11.0	65	675064	5.0	n/a	29068	2	RandomLow	645.996	0.5	606.0	52.9	658.9	7.1
646.626	0.5	26	4	4.0	288	1	P	11	11.0	66	675694	n/a	15.0	29068	2	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.239	0.5	26	1	1.0	308	1	R	11	11.0	67	676307	8.0	n/a	29068	2	RandomLow	647.239	0.5	606.0	52.9	658.9	7.1
647.853	0.5	26	3	3.0	289	1	P	11	11.0	68	676921	n/a	2.0	29068	2	PatternHigh	647.853	0.5	606.0	52.9	658.9	7.1
648.483	0.5	26	1	1.0	313	1	R	11	11.0	69	677551	12.0	n/a	29068	2	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.096	0.5	26	1	1.0	339	1	P	11	11.0	70	678164	n/a	5.0	29068	2	PatternHigh	649.096	0.5	606.0	52.9	658.9	7.1
649.726	0.5	26	3	3.0	356	1	R	11	11.0	71	678794	15.0	n/a	29068	2	RandomLow	649.726	0.5	606.0	52.9	658.9	7.1
650.34	0.5	26	2	2.0	319	1	P	11	11.0	72	679408	n/a	9.0	29068	2	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.953	0.5	26	4	4.0	288	1	R	11	11.0	73	680021	2.0	n/a	29068	2	RandomLow	650.953	0.5	606.0	52.9	658.9	7.1
651.583	0.5	26	4	4.0	232	1	P	11	11.0	74	680651	n/a	12.0	29068	2	PatternHigh	651.583	0.5	606.0	52.9	658.9	7.1
652.197	0.5	26	2	4.0	228	0	R	11	11.0	75	681265	6.0	n/a	29068	2	RandomLow	652.197	0.5	606.0	52.9	658.9	7.1
652.827	0.5	26	3	3.0	288	1	P	11	11.0	76	681895	n/a	16.0	29068	2	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.44	0.5	26	4	4.0	273	1	R	11	11.0	77	682508	9.0	n/a	29068	2	RandomHigh	653.44	0.5	606.0	52.9	658.9	7.1
654.054	0.5	26	1	1.0	237	1	P	11	11.0	78	683122	n/a	3.0	29068	2	PatternHigh	654.054	0.5	606.0	52.9	658.9	7.1
654.683	0.5	26	1	1.0	315	1	R	11	11.0	79	683751	12.0	n/a	29068	2	RandomLow	654.683	0.5	606.0	52.9	658.9	7.1
655.297	0.5	26	2	2.0	314	1	P	11	11.0	80	684365	n/a	6.0	29068	2	PatternHigh	655.297	0.5	606.0	52.9	658.9	7.1
655.927	0.5	26	3	3.0	330	1	R	11	11.0	81	684995	16.0	n/a	29068	2	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.54	0.5	26	4	4.0	321	1	P	11	11.0	82	685608	n/a	9.0	29068	2	PatternHigh	656.54	0.5	606.0	52.9	658.9	7.1
657.154	0.5	26	4	4.0	393	1	R	11	11.0	83	686222	3.0	n/a	29068	2	RandomLow	657.154	0.5	606.0	52.9	658.9	7.1
657.784	0.5	26	3	3.0	393	1	P	11	11.0	84	686852	n/a	13.0	29068	2	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.397	0.5	26	4	4.0	351	1	R	11	11.0	85	687465	6.0	n/a	29068	2	RandomLow	658.397	0.5	606.0	52.9	658.9	7.1
666.322	0.5	26	4	4.0	338	1	Prac	12	12.0	1	695390	11.0	n/a	29068	2	n/a	666.322	0.5	666.0	52.9	718.9	7.1
666.936	0.5	26	4	4.0	291	1	Prac	12	12.0	2	696004	5.0	n/a	29068	2	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	26	3	3.0	326	1	Prac	12	12.0	3	696634	15.0	n/a	29068	2	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.179	0.5	26	2	2.0	308	1	Prac	12	12.0	4	697247	8.0	n/a	29068	2	n/a	668.179	0.5	666.0	52.9	718.9	7.1
668.792	0.5	26	1	1.0	271	1	Prac	12	12.0	5	697860	1.0	n/a	29068	2	n/a	668.792	0.5	666.0	52.9	718.9	7.1
669.422	0.5	26	1	1.0	302	1	P	12	12.0	6	698490	n/a	11.0	29068	2	n/a	669.422	0.5	666.0	52.9	718.9	7.1
670.036	0.5	26	1	1.0	226	1	R	12	12.0	7	699104	5.0	n/a	29068	2	n/a	670.036	0.5	666.0	52.9	718.9	7.1
670.666	0.5	26	2	2.0	291	1	P	12	12.0	8	699734	n/a	15.0	29068	2	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.279	0.5	26	3	3.0	254	1	R	12	12.0	9	700347	8.0	n/a	29068	2	RandomLow	671.279	0.5	666.0	52.9	718.9	7.1
671.893	0.5	26	4	4.0	289	1	P	12	12.0	10	700961	n/a	2.0	29068	2	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.523	0.5	26	2	2.0	293	1	R	12	12.0	11	701591	12.0	n/a	29068	2	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.136	0.5	26	3	3.0	303	1	P	12	12.0	12	702204	n/a	5.0	29068	2	PatternHigh	673.136	0.5	666.0	52.9	718.9	7.1
673.766	0.5	26	4	4.0	276	1	R	12	12.0	13	702834	15.0	n/a	29068	2	RandomHigh	673.766	0.5	666.0	52.9	718.9	7.1
674.38	0.5	26	1	1.0	287	1	P	12	12.0	14	703448	n/a	9.0	29068	2	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
674.993	0.5	26	3	3.0	280	1	R	12	12.0	15	704061	2.0	n/a	29068	2	RandomHigh	674.993	0.5	666.0	52.9	718.9	7.1
675.623	0.5	26	2	2.0	264	1	P	12	12.0	16	704691	n/a	12.0	29068	2	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.236	0.5	26	2	2.0	351	1	R	12	12.0	17	705304	5.0	n/a	29068	2	RandomLow	676.236	0.5	666.0	52.9	718.9	7.1
676.866	0.5	26	4	4.0	319	1	P	12	12.0	18	705934	n/a	15.0	29068	2	PatternHigh	676.866	0.5	666.0	52.9	718.9	7.1
677.48	0.5	26	3	3.0	367	1	R	12	12.0	19	706548	9.0	n/a	29068	2	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.093	0.5	26	3	3.0	396	1	P	12	12.0	20	707161	n/a	2.0	29068	2	PatternHigh	678.093	0.5	666.0	52.9	718.9	7.1
678.723	0.5	26	3	2.0	352	0	R	12	12.0	21	707791	12.0	n/a	29068	2	RandomLow	678.723	0.5	666.0	52.9	718.9	7.1
679.337	0.5	26	1	1.0	374	1	P	12	12.0	22	708405	n/a	6.0	29068	2	PatternHigh	679.337	0.5	666.0	52.9	718.9	7.1
679.967	0.5	26	3	3.0	298	1	R	12	12.0	23	709035	16.0	n/a	29068	2	RandomLow	679.967	0.5	666.0	52.9	718.9	7.1
680.58	0.5	26	2	2.0	253	1	P	12	12.0	24	709648	n/a	9.0	29068	2	PatternHigh	680.58	0.5	666.0	52.9	718.9	7.1
681.194	0.5	26	4	4.0	270	1	R	12	12.0	25	710262	3.0	n/a	29068	2	RandomLow	681.194	0.5	666.0	52.9	718.9	7.1
681.824	0.5	26	4	4.0	412	1	P	12	12.0	26	710892	n/a	13.0	29068	2	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.437	0.5	26	1	1.0	280	1	R	12	12.0	27	711505	6.0	n/a	29068	2	RandomLow	682.437	0.5	666.0	52.9	718.9	7.1
683.067	0.5	26	3	3.0	286	1	P	12	12.0	28	712135	n/a	16.0	29068	2	PatternHigh	683.067	0.5	666.0	52.9	718.9	7.1
683.68	0.5	26	3	4.0	394	0	R	12	12.0	29	712748	9.0	n/a	29068	2	RandomLow	683.68	0.5	666.0	52.9	718.9	7.1
684.294	0.5	26	1	1.0	317	1	P	12	12.0	30	713362	n/a	3.0	29068	2	PatternHigh	684.294	0.5	666.0	52.9	718.9	7.1
684.924	0.5	26	2	3.0	279	0	R	12	12.0	31	713992	13.0	n/a	29068	2	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.537	0.5	26	2	3.0	449	0	P	12	12.0	32	714605	n/a	6.0	29068	2	PatternHigh	685.537	0.5	666.0	52.9	718.9	7.1
686.151	0.5	26	4	4.0	324	1	R	12	12.0	33	715219	0.0	n/a	29068	2	RandomHigh	686.151	0.5	666.0	52.9	718.9	7.1
686.781	0.5	26	4	4.0	238	1	P	12	12.0	34	715849	n/a	10.0	29068	2	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.394	0.5	26	2	4.0	231	0	R	12	12.0	35	716462	3.0	n/a	29068	2	RandomLow	687.394	0.5	666.0	52.9	718.9	7.1
688.024	0.5	26	3	3.0	311	1	P	12	12.0	36	717092	n/a	13.0	29068	2	PatternHigh	688.024	0.5	666.0	52.9	718.9	7.1
688.638	0.5	26	1	1.0	268	1	R	12	12.0	37	717706	7.0	n/a	29068	2	RandomLow	688.638	0.5	666.0	52.9	718.9	7.1
689.251	0.5	26	1	1.0	320	1	P	12	12.0	38	718319	n/a	0.0	29068	2	PatternHigh	689.251	0.5	666.0	52.9	718.9	7.1
689.881	0.5	26	3	3.0	325	1	R	12	12.0	39	718949	10.0	n/a	29068	2	RandomLow	689.881	0.5	666.0	52.9	718.9	7.1
690.495	0.5	26	2	2.0	296	1	P	12	12.0	40	719563	n/a	4.0	29068	2	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	26	4	4.0	296	1	R	12	12.0	41	720193	14.0	n/a	29068	2	RandomLow	691.125	0.5	666.0	52.9	718.9	7.1
691.738	0.5	26	4	1.0	169	0	P	12	12.0	42	720806	n/a	7.0	29068	2	PatternHigh	691.738	0.5	666.0	52.9	718.9	7.1
692.351	0.5	26	2	3.0	317	0	R	12	12.0	43	721419	0.0	n/a	29068	2	RandomLow	692.351	0.5	666.0	52.9	718.9	7.1
692.981	0.5	26	3	2.0	308	0	P	12	12.0	44	722049	n/a	10.0	29068	2	PatternHigh	692.981	0.5	666.0	52.9	718.9	7.1
693.595	0.5	26	4	4.0	352	1	R	12	12.0	45	722663	4.0	n/a	29068	2	RandomHigh	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	26	1	1.0	246	1	P	12	12.0	46	723293	n/a	14.0	29068	2	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.838	0.5	26	1	1.0	301	1	R	12	12.0	47	723906	7.0	n/a	29068	2	RandomLow	694.838	0.5	666.0	52.9	718.9	7.1
695.452	0.5	26	2	1.0	223	0	P	12	12.0	48	724520	n/a	1.0	29068	2	PatternHigh	695.452	0.5	666.0	52.9	718.9	7.1
696.082	0.5	26	1	1.0	315	1	R	12	12.0	49	725150	11.0	n/a	29068	2	RandomLow	696.082	0.5	666.0	52.9	718.9	7.1
696.695	0.5	26	4	4.0	319	1	P	12	12.0	50	725763	n/a	4.0	29068	2	PatternHigh	696.695	0.5	666.0	52.9	718.9	7.1
697.325	0.5	26	4	4.0	334	1	R	12	12.0	51	726393	14.0	n/a	29068	2	RandomLow	697.325	0.5	666.0	52.9	718.9	7.1
697.939	0.5	26	3	3.0	353	1	P	12	12.0	52	727007	n/a	8.0	29068	2	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.552	0.5	26	4	4.0	363	1	R	12	12.0	53	727620	1.0	n/a	29068	2	RandomLow	698.552	0.5	666.0	52.9	718.9	7.1
699.182	0.5	26	1	1.0	297	1	P	12	12.0	54	728250	n/a	11.0	29068	2	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.795	0.5	26	3	3.0	408	1	R	12	12.0	55	728863	4.0	n/a	29068	2	RandomHigh	699.795	0.5	666.0	52.9	718.9	7.1
700.425	0.5	26	2	1.0	308	0	P	12	12.0	56	729493	n/a	14.0	29068	2	PatternHigh	700.425	0.5	666.0	52.9	718.9	7.1
701.039	0.5	26	3	3.0	288	1	R	12	12.0	57	730107	8.0	n/a	29068	2	RandomLow	701.039	0.5	666.0	52.9	718.9	7.1
701.652	0.5	26	4	4.0	311	1	P	12	12.0	58	730720	n/a	1.0	29068	2	PatternHigh	701.652	0.5	666.0	52.9	718.9	7.1
702.282	0.5	26	4	4.0	337	1	R	12	12.0	59	731350	11.0	n/a	29068	2	RandomLow	702.282	0.5	666.0	52.9	718.9	7.1
702.896	0.5	26	3	3.0	379	1	P	12	12.0	60	731964	n/a	5.0	29068	2	PatternHigh	702.896	0.5	666.0	52.9	718.9	7.1
703.526	0.5	26	2	2.0	327	1	R	12	12.0	61	732594	15.0	n/a	29068	2	RandomLow	703.526	0.5	666.0	52.9	718.9	7.1
704.139	0.5	26	1	1.0	267	1	P	12	12.0	62	733207	n/a	8.0	29068	2	PatternHigh	704.139	0.5	666.0	52.9	718.9	7.1
704.753	0.5	26	2	2.0	373	1	R	12	12.0	63	733821	2.0	n/a	29068	2	RandomLow	704.753	0.5	666.0	52.9	718.9	7.1
705.383	0.5	26	2	2.0	344	1	P	12	12.0	64	734451	n/a	12.0	29068	2	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
705.996	0.5	26	2	2.0	313	1	R	12	12.0	65	735064	5.0	n/a	29068	2	RandomLow	705.996	0.5	666.0	52.9	718.9	7.1
706.626	0.5	26	4	2.0	204	0	P	12	12.0	66	735694	n/a	15.0	29068	2	PatternHigh	706.626	0.5	666.0	52.9	718.9	7.1
707.239	0.5	26	4	3.0	369	0	R	12	12.0	67	736307	8.0	n/a	29068	2	RandomHigh	707.239	0.5	666.0	52.9	718.9	7.1
707.853	0.5	26	3	3.0	422	1	P	12	12.0	68	736921	n/a	2.0	29068	2	PatternHigh	707.853	0.5	666.0	52.9	718.9	7.1
708.483	0.5	26	3	3.0	345	1	R	12	12.0	69	737551	12.0	n/a	29068	2	RandomHigh	708.483	0.5	666.0	52.9	718.9	7.1
709.096	0.5	26	1	1.0	311	1	P	12	12.0	70	738164	n/a	5.0	29068	2	PatternHigh	709.096	0.5	666.0	52.9	718.9	7.1
709.726	0.5	26	2	n/a	0	0	R	12	12.0	71	738794	15.0	n/a	29068	2	RandomLow	709.726	0.5	666.0	52.9	718.9	7.1
710.34	0.5	26	2	2.0	474	1	P	12	12.0	72	739408	n/a	9.0	29068	2	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.953	0.5	26	1	1.0	321	1	R	12	12.0	73	740021	2.0	n/a	29068	2	RandomLow	710.953	0.5	666.0	52.9	718.9	7.1
711.583	0.5	26	4	4.0	320	1	P	12	12.0	74	740651	n/a	12.0	29068	2	PatternHigh	711.583	0.5	666.0	52.9	718.9	7.1
712.197	0.5	26	1	1.0	305	1	R	12	12.0	75	741265	6.0	n/a	29068	2	RandomLow	712.197	0.5	666.0	52.9	718.9	7.1
712.827	0.5	26	3	3.0	288	1	P	12	12.0	76	741895	n/a	16.0	29068	2	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.44	0.5	26	4	4.0	317	1	R	12	12.0	77	742508	9.0	n/a	29068	2	RandomLow	713.44	0.5	666.0	52.9	718.9	7.1
714.054	0.5	26	1	1.0	366	1	P	12	12.0	78	743122	n/a	3.0	29068	2	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.684	0.5	26	2	2.0	438	1	R	12	12.0	79	743752	13.0	n/a	29068	2	RandomLow	714.684	0.5	666.0	52.9	718.9	7.1
715.297	0.5	26	2	n/a	0	0	P	12	12.0	80	744365	n/a	6.0	29068	2	PatternHigh	715.297	0.5	666.0	52.9	718.9	7.1
715.927	0.5	26	3	3.0	410	1	R	12	12.0	81	744995	16.0	n/a	29068	2	RandomLow	715.927	0.5	666.0	52.9	718.9	7.1
716.54	0.5	26	4	4.0	299	1	P	12	12.0	82	745608	n/a	9.0	29068	2	PatternHigh	716.54	0.5	666.0	52.9	718.9	7.1
717.154	0.5	26	3	3.0	267	1	R	12	12.0	83	746222	3.0	n/a	29068	2	RandomLow	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	26	3	3.0	304	1	P	12	12.0	84	746852	n/a	13.0	29068	2	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.397	0.5	26	2	1.0	292	0	R	12	12.0	85	747465	6.0	n/a	29068	2	RandomLow	718.397	0.5	666.0	52.9	718.9	7.1
