onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.369	0.5	26	4	4.0	378	1	R	9	9.0	43	540966	10.0	n/a	28597	3	RandomLow	512.369	0.5	486.0	52.9	538.9	7.1
512.982	0.5	26	3	3.0	348	1	P	9	9.0	44	541579	n/a	3.0	28597	3	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.612	0.5	26	4	4.0	311	1	R	9	9.0	45	542209	13.0	n/a	28597	3	RandomLow	513.612	0.5	486.0	52.9	538.9	7.1
514.226	0.5	26	1	1.0	283	1	P	9	9.0	46	542823	n/a	7.0	28597	3	PatternHigh	514.226	0.5	486.0	52.9	538.9	7.1
514.839	0.5	26	4	4.0	286	1	R	9	9.0	47	543436	0.0	n/a	28597	3	RandomLow	514.839	0.5	486.0	52.9	538.9	7.1
515.469	0.5	26	2	2.0	276	1	P	9	9.0	48	544066	n/a	10.0	28597	3	PatternHigh	515.469	0.5	486.0	52.9	538.9	7.1
516.083	0.5	26	1	1.0	309	1	R	9	9.0	49	544680	4.0	n/a	28597	3	RandomLow	516.083	0.5	486.0	52.9	538.9	7.1
516.713	0.5	26	4	4.0	259	1	P	9	9.0	50	545310	n/a	14.0	28597	3	PatternHigh	516.713	0.5	486.0	52.9	538.9	7.1
517.326	0.5	26	3	2.0	270	0	R	9	9.0	51	545923	7.0	n/a	28597	3	RandomLow	517.326	0.5	486.0	52.9	538.9	7.1
517.939	0.5	26	3	3.0	362	1	P	9	9.0	52	546536	n/a	0.0	28597	3	PatternHigh	517.939	0.5	486.0	52.9	538.9	7.1
518.569	0.5	26	4	4.0	401	1	R	9	9.0	53	547166	10.0	n/a	28597	3	RandomLow	518.569	0.5	486.0	52.9	538.9	7.1
519.183	0.5	26	1	1.0	297	1	P	9	9.0	54	547780	n/a	4.0	28597	3	PatternHigh	519.183	0.5	486.0	52.9	538.9	7.1
519.813	0.5	26	1	1.0	328	1	R	9	9.0	55	548410	14.0	n/a	28597	3	RandomLow	519.813	0.5	486.0	52.9	538.9	7.1
520.426	0.5	26	2	2.0	318	1	P	9	9.0	56	549023	n/a	7.0	28597	3	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.04	0.5	26	2	3.0	331	0	R	9	9.0	57	549637	1.0	n/a	28597	3	RandomHigh	521.04	0.5	486.0	52.9	538.9	7.1
521.67	0.5	26	4	3.0	394	0	P	9	9.0	58	550267	n/a	11.0	28597	3	PatternHigh	521.67	0.5	486.0	52.9	538.9	7.1
522.283	0.5	26	1	1.0	332	1	R	9	9.0	59	550880	4.0	n/a	28597	3	RandomLow	522.283	0.5	486.0	52.9	538.9	7.1
522.913	0.5	26	3	2.0	307	0	P	9	9.0	60	551510	n/a	14.0	28597	3	PatternHigh	522.913	0.5	486.0	52.9	538.9	7.1
523.527	0.5	26	1	1.0	295	1	R	9	9.0	61	552124	8.0	n/a	28597	3	RandomLow	523.527	0.5	486.0	52.9	538.9	7.1
524.14	0.5	26	1	1.0	297	1	P	9	9.0	62	552737	n/a	1.0	28597	3	PatternHigh	524.14	0.5	486.0	52.9	538.9	7.1
524.77	0.5	26	2	2.0	273	1	R	9	9.0	63	553367	11.0	n/a	28597	3	RandomHigh	524.77	0.5	486.0	52.9	538.9	7.1
525.384	0.5	26	2	2.0	246	1	P	9	9.0	64	553981	n/a	5.0	28597	3	PatternHigh	525.384	0.5	486.0	52.9	538.9	7.1
526.014	0.5	26	2	2.0	201	1	R	9	9.0	65	554611	15.0	n/a	28597	3	RandomLow	526.014	0.5	486.0	52.9	538.9	7.1
526.627	0.5	26	4	4.0	264	1	P	9	9.0	66	555224	n/a	8.0	28597	3	PatternHigh	526.627	0.5	486.0	52.9	538.9	7.1
527.24	0.5	26	4	4.0	352	1	R	9	9.0	67	555837	1.0	n/a	28597	3	RandomHigh	527.24	0.5	486.0	52.9	538.9	7.1
527.87	0.5	26	3	3.0	318	1	P	9	9.0	68	556467	n/a	11.0	28597	3	PatternHigh	527.87	0.5	486.0	52.9	538.9	7.1
528.484	0.5	26	2	2.0	355	1	R	9	9.0	69	557081	5.0	n/a	28597	3	RandomLow	528.484	0.5	486.0	52.9	538.9	7.1
529.114	0.5	26	1	1.0	281	1	P	9	9.0	70	557711	n/a	15.0	28597	3	PatternHigh	529.114	0.5	486.0	52.9	538.9	7.1
529.727	0.5	26	1	1.0	335	1	R	9	9.0	71	558324	8.0	n/a	28597	3	RandomLow	529.727	0.5	486.0	52.9	538.9	7.1
530.341	0.5	26	2	2.0	339	1	P	9	9.0	72	558938	n/a	2.0	28597	3	PatternHigh	530.341	0.5	486.0	52.9	538.9	7.1
530.971	0.5	26	1	1.0	320	1	R	9	9.0	73	559568	12.0	n/a	28597	3	RandomLow	530.971	0.5	486.0	52.9	538.9	7.1
531.584	0.5	26	4	4.0	348	1	P	9	9.0	74	560181	n/a	5.0	28597	3	PatternHigh	531.584	0.5	486.0	52.9	538.9	7.1
532.214	0.5	26	4	4.0	357	1	R	9	9.0	75	560811	15.0	n/a	28597	3	RandomLow	532.214	0.5	486.0	52.9	538.9	7.1
532.828	0.5	26	3	3.0	390	1	P	9	9.0	76	561425	n/a	9.0	28597	3	PatternHigh	532.828	0.5	486.0	52.9	538.9	7.1
533.441	0.5	26	1	2.0	226	0	R	9	9.0	77	562038	2.0	n/a	28597	3	RandomLow	533.441	0.5	486.0	52.9	538.9	7.1
534.071	0.5	26	1	1.0	202	1	P	9	9.0	78	562668	n/a	12.0	28597	3	PatternHigh	534.071	0.5	486.0	52.9	538.9	7.1
534.684	0.5	26	2	2.0	293	1	R	9	9.0	79	563281	5.0	n/a	28597	3	RandomHigh	534.684	0.5	486.0	52.9	538.9	7.1
535.314	0.5	26	2	2.0	338	1	P	9	9.0	80	563911	n/a	15.0	28597	3	PatternHigh	535.314	0.5	486.0	52.9	538.9	7.1
535.928	0.5	26	4	4.0	271	1	R	9	9.0	81	564525	9.0	n/a	28597	3	RandomHigh	535.928	0.5	486.0	52.9	538.9	7.1
536.541	0.5	26	4	4.0	308	1	P	9	9.0	82	565138	n/a	2.0	28597	3	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.171	0.5	26	1	1.0	315	1	R	9	9.0	83	565768	12.0	n/a	28597	3	RandomLow	537.171	0.5	486.0	52.9	538.9	7.1
537.785	0.5	26	3	3.0	268	1	P	9	9.0	84	566382	n/a	6.0	28597	3	PatternHigh	537.785	0.5	486.0	52.9	538.9	7.1
538.415	0.5	26	1	2.0	244	0	R	9	9.0	85	567012	16.0	n/a	28597	3	RandomLow	538.415	0.5	486.0	52.9	538.9	7.1
546.323	0.5	26	3	3.0	356	1	Prac	10	10.0	1	574920	12.0	n/a	28597	3	n/a	546.323	0.5	546.0	52.9	598.9	7.1
546.936	0.5	26	4	4.0	323	1	Prac	10	10.0	2	575533	5.0	n/a	28597	3	n/a	546.936	0.5	546.0	52.9	598.9	7.1
547.566	0.5	26	2	2.0	274	1	Prac	10	10.0	3	576163	15.0	n/a	28597	3	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.18	0.5	26	1	1.0	272	1	Prac	10	10.0	4	576777	9.0	n/a	28597	3	n/a	548.18	0.5	546.0	52.9	598.9	7.1
548.793	0.5	26	1	1.0	322	1	Prac	10	10.0	5	577390	2.0	n/a	28597	3	n/a	548.793	0.5	546.0	52.9	598.9	7.1
549.423	0.5	26	1	1.0	223	1	P	10	10.0	6	578020	n/a	12.0	28597	3	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.037	0.5	26	1	1.0	202	1	R	10	10.0	7	578634	6.0	n/a	28597	3	n/a	550.037	0.5	546.0	52.9	598.9	7.1
550.667	0.5	26	2	2.0	352	1	P	10	10.0	8	579264	n/a	16.0	28597	3	PatternHigh	550.667	0.5	546.0	52.9	598.9	7.1
551.28	0.5	26	3	3.0	263	1	R	10	10.0	9	579877	9.0	n/a	28597	3	RandomLow	551.28	0.5	546.0	52.9	598.9	7.1
551.894	0.5	26	4	4.0	264	1	P	10	10.0	10	580491	n/a	3.0	28597	3	PatternHigh	551.894	0.5	546.0	52.9	598.9	7.1
552.524	0.5	26	4	4.0	289	1	R	10	10.0	11	581121	13.0	n/a	28597	3	RandomLow	552.524	0.5	546.0	52.9	598.9	7.1
553.137	0.5	26	3	3.0	336	1	P	10	10.0	12	581734	n/a	6.0	28597	3	PatternHigh	553.137	0.5	546.0	52.9	598.9	7.1
553.767	0.5	26	4	4.0	309	1	R	10	10.0	13	582364	16.0	n/a	28597	3	RandomLow	553.767	0.5	546.0	52.9	598.9	7.1
554.38	0.5	26	1	1.0	272	1	P	10	10.0	14	582977	n/a	9.0	28597	3	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
554.994	0.5	26	1	1.0	275	1	R	10	10.0	15	583591	3.0	n/a	28597	3	RandomLow	554.994	0.5	546.0	52.9	598.9	7.1
555.624	0.5	26	2	2.0	347	1	P	10	10.0	16	584221	n/a	13.0	28597	3	PatternHigh	555.624	0.5	546.0	52.9	598.9	7.1
556.237	0.5	26	3	3.0	323	1	R	10	10.0	17	584834	6.0	n/a	28597	3	RandomLow	556.237	0.5	546.0	52.9	598.9	7.1
556.851	0.5	26	4	4.0	293	1	P	10	10.0	18	585448	n/a	0.0	28597	3	PatternHigh	556.851	0.5	546.0	52.9	598.9	7.1
557.481	0.5	26	1	1.0	266	1	R	10	10.0	19	586078	10.0	n/a	28597	3	RandomHigh	557.481	0.5	546.0	52.9	598.9	7.1
558.094	0.5	26	3	3.0	354	1	P	10	10.0	20	586691	n/a	3.0	28597	3	PatternHigh	558.094	0.5	546.0	52.9	598.9	7.1
558.724	0.5	26	1	1.0	365	1	R	10	10.0	21	587321	13.0	n/a	28597	3	RandomLow	558.724	0.5	546.0	52.9	598.9	7.1
559.338	0.5	26	1	1.0	290	1	P	10	10.0	22	587935	n/a	7.0	28597	3	PatternHigh	559.338	0.5	546.0	52.9	598.9	7.1
559.951	0.5	26	1	2.0	356	0	R	10	10.0	23	588548	0.0	n/a	28597	3	RandomLow	559.951	0.5	546.0	52.9	598.9	7.1
560.581	0.5	26	2	2.0	330	1	P	10	10.0	24	589178	n/a	10.0	28597	3	PatternHigh	560.581	0.5	546.0	52.9	598.9	7.1
561.195	0.5	26	2	2.0	326	1	R	10	10.0	25	589792	4.0	n/a	28597	3	RandomHigh	561.195	0.5	546.0	52.9	598.9	7.1
561.825	0.5	26	4	4.0	278	1	P	10	10.0	26	590422	n/a	14.0	28597	3	PatternHigh	561.825	0.5	546.0	52.9	598.9	7.1
562.438	0.5	26	2	2.0	340	1	R	10	10.0	27	591035	7.0	n/a	28597	3	RandomLow	562.438	0.5	546.0	52.9	598.9	7.1
563.051	0.5	26	3	3.0	340	1	P	10	10.0	28	591648	n/a	0.0	28597	3	PatternHigh	563.051	0.5	546.0	52.9	598.9	7.1
563.681	0.5	26	3	3.0	327	1	R	10	10.0	29	592278	10.0	n/a	28597	3	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.295	0.5	26	1	1.0	332	1	P	10	10.0	30	592892	n/a	4.0	28597	3	PatternHigh	564.295	0.5	546.0	52.9	598.9	7.1
564.925	0.5	26	1	1.0	358	1	R	10	10.0	31	593522	14.0	n/a	28597	3	RandomHigh	564.925	0.5	546.0	52.9	598.9	7.1
565.538	0.5	26	2	3.0	398	0	P	10	10.0	32	594135	n/a	7.0	28597	3	PatternHigh	565.538	0.5	546.0	52.9	598.9	7.1
566.152	0.5	26	3	3.0	433	1	R	10	10.0	33	594749	1.0	n/a	28597	3	RandomLow	566.152	0.5	546.0	52.9	598.9	7.1
566.782	0.5	26	4	4.0	357	1	P	10	10.0	34	595379	n/a	11.0	28597	3	PatternHigh	566.782	0.5	546.0	52.9	598.9	7.1
567.395	0.5	26	1	1.0	356	1	R	10	10.0	35	595992	4.0	n/a	28597	3	RandomHigh	567.395	0.5	546.0	52.9	598.9	7.1
568.025	0.5	26	3	2.0	370	0	P	10	10.0	36	596622	n/a	14.0	28597	3	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.639	0.5	26	4	4.0	368	1	R	10	10.0	37	597236	8.0	n/a	28597	3	RandomLow	568.639	0.5	546.0	52.9	598.9	7.1
569.252	0.5	26	1	1.0	322	1	P	10	10.0	38	597849	n/a	1.0	28597	3	PatternHigh	569.252	0.5	546.0	52.9	598.9	7.1
569.882	0.5	26	4	4.0	301	1	R	10	10.0	39	598479	11.0	n/a	28597	3	RandomLow	569.882	0.5	546.0	52.9	598.9	7.1
570.495	0.5	26	2	2.0	272	1	P	10	10.0	40	599092	n/a	4.0	28597	3	PatternHigh	570.495	0.5	546.0	52.9	598.9	7.1
571.125	0.5	26	3	4.0	282	0	R	10	10.0	41	599722	14.0	n/a	28597	3	RandomHigh	571.125	0.5	546.0	52.9	598.9	7.1
571.739	0.5	26	4	4.0	366	1	P	10	10.0	42	600336	n/a	8.0	28597	3	PatternHigh	571.739	0.5	546.0	52.9	598.9	7.1
572.352	0.5	26	4	4.0	351	1	R	10	10.0	43	600949	1.0	n/a	28597	3	RandomLow	572.352	0.5	546.0	52.9	598.9	7.1
572.982	0.5	26	3	n/a	0	0	P	10	10.0	44	601579	n/a	11.0	28597	3	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.596	0.5	26	1	n/a	0	0	R	10	10.0	45	602193	5.0	n/a	28597	3	RandomLow	573.596	0.5	546.0	52.9	598.9	7.1
574.226	0.5	26	1	1.0	453	1	P	10	10.0	46	602823	n/a	15.0	28597	3	PatternHigh	574.226	0.5	546.0	52.9	598.9	7.1
574.839	0.5	26	2	2.0	348	1	R	10	10.0	47	603436	8.0	n/a	28597	3	RandomHigh	574.839	0.5	546.0	52.9	598.9	7.1
575.453	0.5	26	2	2.0	277	1	P	10	10.0	48	604050	n/a	2.0	28597	3	PatternHigh	575.453	0.5	546.0	52.9	598.9	7.1
576.083	0.5	26	1	1.0	321	1	R	10	10.0	49	604680	12.0	n/a	28597	3	RandomLow	576.083	0.5	546.0	52.9	598.9	7.1
576.696	0.5	26	4	4.0	325	1	P	10	10.0	50	605293	n/a	5.0	28597	3	PatternHigh	576.696	0.5	546.0	52.9	598.9	7.1
577.326	0.5	26	4	4.0	326	1	R	10	10.0	51	605923	15.0	n/a	28597	3	RandomLow	577.326	0.5	546.0	52.9	598.9	7.1
577.939	0.5	26	3	3.0	371	1	P	10	10.0	52	606536	n/a	8.0	28597	3	PatternHigh	577.939	0.5	546.0	52.9	598.9	7.1
578.553	0.5	26	1	1.0	293	1	R	10	10.0	53	607150	2.0	n/a	28597	3	RandomLow	578.553	0.5	546.0	52.9	598.9	7.1
579.183	0.5	26	1	1.0	375	1	P	10	10.0	54	607780	n/a	12.0	28597	3	PatternHigh	579.183	0.5	546.0	52.9	598.9	7.1
579.796	0.5	26	4	2.0	415	0	R	10	10.0	55	608393	5.0	n/a	28597	3	RandomLow	579.796	0.5	546.0	52.9	598.9	7.1
580.426	0.5	26	2	2.0	449	1	P	10	10.0	56	609023	n/a	15.0	28597	3	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.04	0.5	26	2	2.0	395	1	R	10	10.0	57	609637	9.0	n/a	28597	3	RandomLow	581.04	0.5	546.0	52.9	598.9	7.1
581.653	0.5	26	4	4.0	327	1	P	10	10.0	58	610250	n/a	2.0	28597	3	PatternHigh	581.653	0.5	546.0	52.9	598.9	7.1
582.283	0.5	26	1	1.0	340	1	R	10	10.0	59	610880	12.0	n/a	28597	3	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.897	0.5	26	3	3.0	322	1	P	10	10.0	60	611494	n/a	6.0	28597	3	PatternHigh	582.897	0.5	546.0	52.9	598.9	7.1
583.527	0.5	26	1	1.0	294	1	R	10	10.0	61	612124	16.0	n/a	28597	3	RandomLow	583.527	0.5	546.0	52.9	598.9	7.1
584.14	0.5	26	1	n/a	0	0	P	10	10.0	62	612737	n/a	9.0	28597	3	PatternHigh	584.14	0.5	546.0	52.9	598.9	7.1
584.754	0.5	26	1	1.0	395	1	R	10	10.0	63	613351	3.0	n/a	28597	3	RandomLow	584.754	0.5	546.0	52.9	598.9	7.1
585.384	0.5	26	2	2.0	316	1	P	10	10.0	64	613981	n/a	13.0	28597	3	PatternHigh	585.384	0.5	546.0	52.9	598.9	7.1
585.997	0.5	26	2	1.0	330	0	R	10	10.0	65	614594	6.0	n/a	28597	3	RandomHigh	585.997	0.5	546.0	52.9	598.9	7.1
586.627	0.5	26	4	2.0	26	0	P	10	10.0	66	615224	n/a	16.0	28597	3	PatternHigh	586.627	0.5	546.0	52.9	598.9	7.1
587.24	0.5	26	3	n/a	0	0	R	10	10.0	67	615837	9.0	n/a	28597	3	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.854	0.5	26	3	n/a	0	0	P	10	10.0	68	616451	n/a	3.0	28597	3	PatternHigh	587.854	0.5	546.0	52.9	598.9	7.1
588.484	0.5	26	3	3.0	199	1	R	10	10.0	69	617081	13.0	n/a	28597	3	RandomLow	588.484	0.5	546.0	52.9	598.9	7.1
589.097	0.5	26	1	1.0	280	1	P	10	10.0	70	617694	n/a	6.0	28597	3	PatternHigh	589.097	0.5	546.0	52.9	598.9	7.1
589.711	0.5	26	2	1.0	216	0	R	10	10.0	71	618308	0.0	n/a	28597	3	RandomLow	589.711	0.5	546.0	52.9	598.9	7.1
590.341	0.5	26	2	2.0	291	1	P	10	10.0	72	618938	n/a	10.0	28597	3	PatternHigh	590.341	0.5	546.0	52.9	598.9	7.1
590.954	0.5	26	2	2.0	270	1	R	10	10.0	73	619551	3.0	n/a	28597	3	RandomLow	590.954	0.5	546.0	52.9	598.9	7.1
591.584	0.5	26	4	4.0	279	1	P	10	10.0	74	620181	n/a	13.0	28597	3	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.198	0.5	26	3	3.0	303	1	R	10	10.0	75	620795	7.0	n/a	28597	3	RandomLow	592.198	0.5	546.0	52.9	598.9	7.1
592.811	0.5	26	3	3.0	269	1	P	10	10.0	76	621408	n/a	0.0	28597	3	PatternHigh	592.811	0.5	546.0	52.9	598.9	7.1
593.441	0.5	26	2	1.0	294	0	R	10	10.0	77	622038	10.0	n/a	28597	3	RandomLow	593.441	0.5	546.0	52.9	598.9	7.1
594.054	0.5	26	1	1.0	261	1	P	10	10.0	78	622651	n/a	3.0	28597	3	PatternHigh	594.054	0.5	546.0	52.9	598.9	7.1
594.684	0.5	26	3	3.0	308	1	R	10	10.0	79	623281	13.0	n/a	28597	3	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.298	0.5	26	2	2.0	295	1	P	10	10.0	80	623895	n/a	7.0	28597	3	PatternHigh	595.298	0.5	546.0	52.9	598.9	7.1
595.911	0.5	26	2	2.0	278	1	R	10	10.0	81	624508	0.0	n/a	28597	3	RandomLow	595.911	0.5	546.0	52.9	598.9	7.1
596.541	0.5	26	4	4.0	281	1	P	10	10.0	82	625138	n/a	10.0	28597	3	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.155	0.5	26	4	4.0	285	1	R	10	10.0	83	625752	4.0	n/a	28597	3	RandomHigh	597.155	0.5	546.0	52.9	598.9	7.1
597.785	0.5	26	3	3.0	306	1	P	10	10.0	84	626382	n/a	14.0	28597	3	PatternHigh	597.785	0.5	546.0	52.9	598.9	7.1
598.398	0.5	26	3	3.0	290	1	R	10	10.0	85	626995	7.0	n/a	28597	3	RandomHigh	598.398	0.5	546.0	52.9	598.9	7.1
606.323	0.5	26	2	3.0	325	0	Prac	11	11.0	1	634920	12.0	n/a	28597	3	n/a	606.323	0.5	606.0	52.9	658.9	7.1
606.936	0.5	26	2	2.0	314	1	Prac	11	11.0	2	635533	5.0	n/a	28597	3	n/a	606.936	0.5	606.0	52.9	658.9	7.1
607.566	0.5	26	3	3.0	323	1	Prac	11	11.0	3	636163	15.0	n/a	28597	3	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.18	0.5	26	4	4.0	279	1	Prac	11	11.0	4	636777	9.0	n/a	28597	3	n/a	608.18	0.5	606.0	52.9	658.9	7.1
608.793	0.5	26	1	1.0	292	1	Prac	11	11.0	5	637390	2.0	n/a	28597	3	n/a	608.793	0.5	606.0	52.9	658.9	7.1
609.423	0.5	26	1	1.0	309	1	P	11	11.0	6	638020	n/a	12.0	28597	3	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.037	0.5	26	1	1.0	318	1	R	11	11.0	7	638634	6.0	n/a	28597	3	n/a	610.037	0.5	606.0	52.9	658.9	7.1
610.667	0.5	26	2	2.0	337	1	P	11	11.0	8	639264	n/a	16.0	28597	3	PatternHigh	610.667	0.5	606.0	52.9	658.9	7.1
611.28	0.5	26	2	2.0	265	1	R	11	11.0	9	639877	9.0	n/a	28597	3	RandomHigh	611.28	0.5	606.0	52.9	658.9	7.1
611.894	0.5	26	4	4.0	277	1	P	11	11.0	10	640491	n/a	3.0	28597	3	PatternHigh	611.894	0.5	606.0	52.9	658.9	7.1
612.524	0.5	26	1	1.0	295	1	R	11	11.0	11	641121	13.0	n/a	28597	3	RandomLow	612.524	0.5	606.0	52.9	658.9	7.1
613.137	0.5	26	3	3.0	292	1	P	11	11.0	12	641734	n/a	6.0	28597	3	PatternHigh	613.137	0.5	606.0	52.9	658.9	7.1
613.767	0.5	26	2	2.0	284	1	R	11	11.0	13	642364	16.0	n/a	28597	3	RandomHigh	613.767	0.5	606.0	52.9	658.9	7.1
614.38	0.5	26	1	1.0	273	1	P	11	11.0	14	642977	n/a	9.0	28597	3	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
614.994	0.5	26	3	3.0	285	1	R	11	11.0	15	643591	3.0	n/a	28597	3	RandomLow	614.994	0.5	606.0	52.9	658.9	7.1
615.624	0.5	26	2	2.0	268	1	P	11	11.0	16	644221	n/a	13.0	28597	3	PatternHigh	615.624	0.5	606.0	52.9	658.9	7.1
616.237	0.5	26	3	3.0	314	1	R	11	11.0	17	644834	6.0	n/a	28597	3	RandomLow	616.237	0.5	606.0	52.9	658.9	7.1
616.851	0.5	26	4	4.0	333	1	P	11	11.0	18	645448	n/a	0.0	28597	3	PatternHigh	616.851	0.5	606.0	52.9	658.9	7.1
617.481	0.5	26	4	4.0	251	1	R	11	11.0	19	646078	10.0	n/a	28597	3	RandomLow	617.481	0.5	606.0	52.9	658.9	7.1
618.094	0.5	26	3	3.0	281	1	P	11	11.0	20	646691	n/a	3.0	28597	3	PatternHigh	618.094	0.5	606.0	52.9	658.9	7.1
618.724	0.5	26	4	4.0	308	1	R	11	11.0	21	647321	13.0	n/a	28597	3	RandomLow	618.724	0.5	606.0	52.9	658.9	7.1
619.338	0.5	26	1	1.0	281	1	P	11	11.0	22	647935	n/a	7.0	28597	3	PatternHigh	619.338	0.5	606.0	52.9	658.9	7.1
619.951	0.5	26	4	4.0	309	1	R	11	11.0	23	648548	0.0	n/a	28597	3	RandomLow	619.951	0.5	606.0	52.9	658.9	7.1
620.581	0.5	26	2	2.0	263	1	P	11	11.0	24	649178	n/a	10.0	28597	3	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.195	0.5	26	1	1.0	292	1	R	11	11.0	25	649792	4.0	n/a	28597	3	RandomLow	621.195	0.5	606.0	52.9	658.9	7.1
621.825	0.5	26	4	4.0	305	1	P	11	11.0	26	650422	n/a	14.0	28597	3	PatternHigh	621.825	0.5	606.0	52.9	658.9	7.1
622.438	0.5	26	3	3.0	301	1	R	11	11.0	27	651035	7.0	n/a	28597	3	RandomLow	622.438	0.5	606.0	52.9	658.9	7.1
623.051	0.5	26	3	3.0	307	1	P	11	11.0	28	651648	n/a	0.0	28597	3	PatternHigh	623.051	0.5	606.0	52.9	658.9	7.1
623.681	0.5	26	1	1.0	310	1	R	11	11.0	29	652278	10.0	n/a	28597	3	RandomHigh	623.681	0.5	606.0	52.9	658.9	7.1
624.295	0.5	26	1	1.0	298	1	P	11	11.0	30	652892	n/a	4.0	28597	3	PatternHigh	624.295	0.5	606.0	52.9	658.9	7.1
624.925	0.5	26	4	4.0	274	1	R	11	11.0	31	653522	14.0	n/a	28597	3	RandomLow	624.925	0.5	606.0	52.9	658.9	7.1
625.538	0.5	26	2	2.0	269	1	P	11	11.0	32	654135	n/a	7.0	28597	3	PatternHigh	625.538	0.5	606.0	52.9	658.9	7.1
626.152	0.5	26	2	2.0	305	1	R	11	11.0	33	654749	1.0	n/a	28597	3	RandomLow	626.152	0.5	606.0	52.9	658.9	7.1
626.782	0.5	26	4	4.0	328	1	P	11	11.0	34	655379	n/a	11.0	28597	3	PatternHigh	626.782	0.5	606.0	52.9	658.9	7.1
627.395	0.5	26	3	3.0	278	1	R	11	11.0	35	655992	4.0	n/a	28597	3	RandomLow	627.395	0.5	606.0	52.9	658.9	7.1
628.025	0.5	26	3	3.0	346	1	P	11	11.0	36	656622	n/a	14.0	28597	3	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.639	0.5	26	4	4.0	348	1	R	11	11.0	37	657236	8.0	n/a	28597	3	RandomLow	628.639	0.5	606.0	52.9	658.9	7.1
629.252	0.5	26	1	1.0	322	1	P	11	11.0	38	657849	n/a	1.0	28597	3	PatternHigh	629.252	0.5	606.0	52.9	658.9	7.1
629.882	0.5	26	3	3.0	296	1	R	11	11.0	39	658479	11.0	n/a	28597	3	RandomHigh	629.882	0.5	606.0	52.9	658.9	7.1
630.495	0.5	26	2	2.0	349	1	P	11	11.0	40	659092	n/a	4.0	28597	3	PatternHigh	630.495	0.5	606.0	52.9	658.9	7.1
631.125	0.5	26	2	n/a	0	0	R	11	11.0	41	659722	14.0	n/a	28597	3	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.739	0.5	26	4	3.0	103	0	P	11	11.0	42	660336	n/a	8.0	28597	3	PatternHigh	631.739	0.5	606.0	52.9	658.9	7.1
632.352	0.5	26	4	2.0	17	0	R	11	11.0	43	660949	1.0	n/a	28597	3	RandomHigh	632.352	0.5	606.0	52.9	658.9	7.1
632.982	0.5	26	3	2.0	302	0	P	11	11.0	44	661579	n/a	11.0	28597	3	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.596	0.5	26	1	1.0	323	1	R	11	11.0	45	662193	5.0	n/a	28597	3	RandomLow	633.596	0.5	606.0	52.9	658.9	7.1
634.226	0.5	26	1	1.0	345	1	P	11	11.0	46	662823	n/a	15.0	28597	3	PatternHigh	634.226	0.5	606.0	52.9	658.9	7.1
634.839	0.5	26	3	3.0	296	1	R	11	11.0	47	663436	8.0	n/a	28597	3	RandomLow	634.839	0.5	606.0	52.9	658.9	7.1
635.453	0.5	26	2	2.0	263	1	P	11	11.0	48	664050	n/a	2.0	28597	3	PatternHigh	635.453	0.5	606.0	52.9	658.9	7.1
636.083	0.5	26	4	3.0	255	0	R	11	11.0	49	664680	12.0	n/a	28597	3	RandomLow	636.083	0.5	606.0	52.9	658.9	7.1
636.696	0.5	26	4	4.0	341	1	P	11	11.0	50	665293	n/a	5.0	28597	3	PatternHigh	636.696	0.5	606.0	52.9	658.9	7.1
637.326	0.5	26	3	2.0	340	0	R	11	11.0	51	665923	15.0	n/a	28597	3	RandomHigh	637.326	0.5	606.0	52.9	658.9	7.1
637.94	0.5	26	3	3.0	280	1	P	11	11.0	52	666537	n/a	9.0	28597	3	PatternHigh	637.94	0.5	606.0	52.9	658.9	7.1
638.553	0.5	26	4	3.0	244	0	R	11	11.0	53	667150	2.0	n/a	28597	3	RandomLow	638.553	0.5	606.0	52.9	658.9	7.1
