onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.775	0.5	26	4	4.0	288	1	P	7	2.0	34	796676	n/a	3.0	409901	1	PatternHigh	386.775	0.5	366.0	52.9	418.9	7.1
387.405	0.5	26	3	3.0	292	1	R	7	2.0	35	797306	13.0	n/a	409901	1	RandomLow	387.405	0.5	366.0	52.9	418.9	7.1
388.018	0.5	26	3	2.0	304	0	P	7	2.0	36	797919	n/a	6.0	409901	1	PatternHigh	388.018	0.5	366.0	52.9	418.9	7.1
388.648	0.5	26	1	1.0	265	1	R	7	2.0	37	798549	16.0	n/a	409901	1	RandomHigh	388.648	0.5	366.0	52.9	418.9	7.1
389.261	0.5	26	1	1.0	314	1	P	7	2.0	38	799162	n/a	9.0	409901	1	PatternHigh	389.261	0.5	366.0	52.9	418.9	7.1
389.875	0.5	26	2	2.0	343	1	R	7	2.0	39	799776	3.0	n/a	409901	1	RandomHigh	389.875	0.5	366.0	52.9	418.9	7.1
390.505	0.5	26	2	2.0	326	1	P	7	2.0	40	800406	n/a	13.0	409901	1	PatternHigh	390.505	0.5	366.0	52.9	418.9	7.1
391.118	0.5	26	2	2.0	314	1	R	7	2.0	41	801019	6.0	n/a	409901	1	RandomLow	391.118	0.5	366.0	52.9	418.9	7.1
391.732	0.5	26	4	4.0	291	1	P	7	2.0	42	801633	n/a	0.0	409901	1	PatternHigh	391.732	0.5	366.0	52.9	418.9	7.1
392.362	0.5	26	3	3.0	289	1	R	7	2.0	43	802263	10.0	n/a	409901	1	RandomLow	392.362	0.5	366.0	52.9	418.9	7.1
392.975	0.5	26	3	3.0	294	1	P	7	2.0	44	802876	n/a	3.0	409901	1	PatternHigh	392.975	0.5	366.0	52.9	418.9	7.1
393.605	0.5	26	2	2.0	349	1	R	7	2.0	45	803506	13.0	n/a	409901	1	RandomLow	393.605	0.5	366.0	52.9	418.9	7.1
394.219	0.5	26	1	1.0	358	1	P	7	2.0	46	804120	n/a	7.0	409901	1	PatternHigh	394.219	0.5	366.0	52.9	418.9	7.1
394.832	0.5	26	3	3.0	310	1	R	7	2.0	47	804733	0.0	n/a	409901	1	RandomLow	394.832	0.5	366.0	52.9	418.9	7.1
395.462	0.5	26	2	2.0	339	1	P	7	2.0	48	805363	n/a	10.0	409901	1	PatternHigh	395.462	0.5	366.0	52.9	418.9	7.1
396.076	0.5	26	2	2.0	328	1	R	7	2.0	49	805977	4.0	n/a	409901	1	RandomLow	396.076	0.5	366.0	52.9	418.9	7.1
396.706	0.5	26	4	4.0	321	1	P	7	2.0	50	806607	n/a	14.0	409901	1	PatternHigh	396.706	0.5	366.0	52.9	418.9	7.1
397.319	0.5	26	3	3.0	295	1	R	7	2.0	51	807220	7.0	n/a	409901	1	RandomLow	397.319	0.5	366.0	52.9	418.9	7.1
397.932	0.5	26	3	3.0	303	1	P	7	2.0	52	807833	n/a	0.0	409901	1	PatternHigh	397.932	0.5	366.0	52.9	418.9	7.1
398.562	0.5	26	1	1.0	310	1	R	7	2.0	53	808463	10.0	n/a	409901	1	RandomHigh	398.562	0.5	366.0	52.9	418.9	7.1
399.176	0.5	26	1	1.0	290	1	P	7	2.0	54	809077	n/a	4.0	409901	1	PatternHigh	399.176	0.5	366.0	52.9	418.9	7.1
399.806	0.5	26	4	4.0	331	1	R	7	2.0	55	809707	14.0	n/a	409901	1	RandomLow	399.806	0.5	366.0	52.9	418.9	7.1
400.419	0.5	26	2	2.0	311	1	P	7	2.0	56	810320	n/a	7.0	409901	1	PatternHigh	400.419	0.5	366.0	52.9	418.9	7.1
401.033	0.5	26	1	1.0	311	1	R	7	2.0	57	810934	1.0	n/a	409901	1	RandomLow	401.033	0.5	366.0	52.9	418.9	7.1
401.663	0.5	26	4	4.0	276	1	P	7	2.0	58	811564	n/a	11.0	409901	1	PatternHigh	401.663	0.5	366.0	52.9	418.9	7.1
402.276	0.5	26	1	1.0	292	1	R	7	2.0	59	812177	4.0	n/a	409901	1	RandomLow	402.276	0.5	366.0	52.9	418.9	7.1
402.906	0.5	26	3	3.0	309	1	P	7	2.0	60	812807	n/a	14.0	409901	1	PatternHigh	402.906	0.5	366.0	52.9	418.9	7.1
403.52	0.5	26	1	1.0	331	1	R	7	2.0	61	813421	8.0	n/a	409901	1	RandomLow	403.52	0.5	366.0	52.9	418.9	7.1
404.133	0.5	26	1	1.0	304	1	P	7	2.0	62	814034	n/a	1.0	409901	1	PatternHigh	404.133	0.5	366.0	52.9	418.9	7.1
404.763	0.5	26	2	1.0	233	0	R	7	2.0	63	814664	11.0	n/a	409901	1	RandomHigh	404.763	0.5	366.0	52.9	418.9	7.1
405.376	0.5	26	2	2.0	87	1	P	7	2.0	64	815277	n/a	4.0	409901	1	PatternHigh	405.376	0.5	366.0	52.9	418.9	7.1
406.006	0.5	26	4	4.0	325	1	R	7	2.0	65	815907	14.0	n/a	409901	1	RandomHigh	406.006	0.5	366.0	52.9	418.9	7.1
406.62	0.5	26	4	4.0	330	1	P	7	2.0	66	816521	n/a	8.0	409901	1	PatternHigh	406.62	0.5	366.0	52.9	418.9	7.1
407.233	0.5	26	3	3.0	338	1	R	7	2.0	67	817134	1.0	n/a	409901	1	RandomHigh	407.233	0.5	366.0	52.9	418.9	7.1
407.863	0.5	26	3	3.0	276	1	P	7	2.0	68	817764	n/a	11.0	409901	1	PatternHigh	407.863	0.5	366.0	52.9	418.9	7.1
408.477	0.5	26	1	1.0	307	1	R	7	2.0	69	818378	5.0	n/a	409901	1	RandomHigh	408.477	0.5	366.0	52.9	418.9	7.1
409.107	0.5	26	1	1.0	324	1	P	7	2.0	70	819008	n/a	15.0	409901	1	PatternHigh	409.107	0.5	366.0	52.9	418.9	7.1
409.72	0.5	26	3	3.0	316	1	R	7	2.0	71	819621	8.0	n/a	409901	1	RandomLow	409.72	0.5	366.0	52.9	418.9	7.1
410.334	0.5	26	2	2.0	333	1	P	7	2.0	72	820235	n/a	2.0	409901	1	PatternHigh	410.334	0.5	366.0	52.9	418.9	7.1
410.964	0.5	26	1	2.0	216	0	R	7	2.0	73	820865	12.0	n/a	409901	1	RandomHigh	410.964	0.5	366.0	52.9	418.9	7.1
411.577	0.5	26	4	4.0	302	1	P	7	2.0	74	821478	n/a	5.0	409901	1	PatternHigh	411.577	0.5	366.0	52.9	418.9	7.1
412.207	0.5	26	2	2.0	316	1	R	7	2.0	75	822108	15.0	n/a	409901	1	RandomHigh	412.207	0.5	366.0	52.9	418.9	7.1
412.82	0.5	26	3	3.0	314	1	P	7	2.0	76	822721	n/a	8.0	409901	1	PatternHigh	412.82	0.5	366.0	52.9	418.9	7.1
413.434	0.5	26	1	1.0	297	1	R	7	2.0	77	823335	2.0	n/a	409901	1	RandomLow	413.434	0.5	366.0	52.9	418.9	7.1
414.064	0.5	26	1	1.0	319	1	P	7	2.0	78	823965	n/a	12.0	409901	1	PatternHigh	414.064	0.5	366.0	52.9	418.9	7.1
414.677	0.5	26	3	3.0	351	1	R	7	2.0	79	824578	5.0	n/a	409901	1	RandomLow	414.677	0.5	366.0	52.9	418.9	7.1
415.307	0.5	26	2	2.0	320	1	P	7	2.0	80	825208	n/a	15.0	409901	1	PatternHigh	415.307	0.5	366.0	52.9	418.9	7.1
415.921	0.5	26	4	4.0	302	1	R	7	2.0	81	825822	9.0	n/a	409901	1	RandomLow	415.921	0.5	366.0	52.9	418.9	7.1
416.534	0.5	26	4	4.0	319	1	P	7	2.0	82	826435	n/a	2.0	409901	1	PatternHigh	416.534	0.5	366.0	52.9	418.9	7.1
417.164	0.5	26	4	4.0	308	1	R	7	2.0	83	827065	12.0	n/a	409901	1	RandomLow	417.164	0.5	366.0	52.9	418.9	7.1
417.778	0.5	26	3	3.0	393	1	P	7	2.0	84	827679	n/a	6.0	409901	1	PatternHigh	417.778	0.5	366.0	52.9	418.9	7.1
418.408	0.5	26	4	4.0	357	1	R	7	2.0	85	828309	16.0	n/a	409901	1	RandomLow	418.408	0.5	366.0	52.9	418.9	7.1
426.333	0.5	26	1	1.0	394	1	Prac	8	3.0	1	836234	13.0	n/a	409901	1	n/a	426.333	0.5	426.0	52.9	478.9	7.1
426.946	0.5	26	3	2.0	301	0	Prac	8	3.0	2	836847	6.0	n/a	409901	1	n/a	426.946	0.5	426.0	52.9	478.9	7.1
427.576	0.5	26	2	2.0	327	1	Prac	8	3.0	3	837477	16.0	n/a	409901	1	n/a	427.576	0.5	426.0	52.9	478.9	7.1
428.189	0.5	26	1	1.0	315	1	Prac	8	3.0	4	838090	9.0	n/a	409901	1	n/a	428.189	0.5	426.0	52.9	478.9	7.1
428.803	0.5	26	3	3.0	288	1	Prac	8	3.0	5	838704	3.0	n/a	409901	1	n/a	428.803	0.5	426.0	52.9	478.9	7.1
429.433	0.5	26	1	1.0	294	1	P	8	3.0	6	839334	n/a	13.0	409901	1	n/a	429.433	0.5	426.0	52.9	478.9	7.1
430.046	0.5	26	1	1.0	301	1	R	8	3.0	7	839947	6.0	n/a	409901	1	n/a	430.046	0.5	426.0	52.9	478.9	7.1
430.66	0.5	26	2	2.0	401	1	P	8	3.0	8	840561	n/a	0.0	409901	1	PatternHigh	430.66	0.5	426.0	52.9	478.9	7.1
431.29	0.5	26	1	1.0	328	1	R	8	3.0	9	841191	10.0	n/a	409901	1	RandomLow	431.29	0.5	426.0	52.9	478.9	7.1
431.903	0.5	26	4	4.0	288	1	P	8	3.0	10	841804	n/a	3.0	409901	1	PatternHigh	431.903	0.5	426.0	52.9	478.9	7.1
432.533	0.5	26	4	4.0	265	1	R	8	3.0	11	842434	13.0	n/a	409901	1	RandomLow	432.533	0.5	426.0	52.9	478.9	7.1
433.147	0.5	26	3	3.0	305	1	P	8	3.0	12	843048	n/a	7.0	409901	1	PatternHigh	433.147	0.5	426.0	52.9	478.9	7.1
433.76	0.5	26	2	2.0	311	1	R	8	3.0	13	843661	0.0	n/a	409901	1	RandomLow	433.76	0.5	426.0	52.9	478.9	7.1
434.39	0.5	26	1	1.0	273	1	P	8	3.0	14	844291	n/a	10.0	409901	1	PatternHigh	434.39	0.5	426.0	52.9	478.9	7.1
435.003	0.5	26	2	2.0	311	1	R	8	3.0	15	844904	3.0	n/a	409901	1	RandomLow	435.003	0.5	426.0	52.9	478.9	7.1
435.633	0.5	26	2	2.0	320	1	P	8	3.0	16	845534	n/a	13.0	409901	1	PatternHigh	435.633	0.5	426.0	52.9	478.9	7.1
436.247	0.5	26	3	3.0	382	1	R	8	3.0	17	846148	7.0	n/a	409901	1	RandomLow	436.247	0.5	426.0	52.9	478.9	7.1
436.86	0.5	26	4	4.0	295	1	P	8	3.0	18	846761	n/a	0.0	409901	1	PatternHigh	436.86	0.5	426.0	52.9	478.9	7.1
437.49	0.5	26	2	2.0	313	1	R	8	3.0	19	847391	10.0	n/a	409901	1	RandomLow	437.49	0.5	426.0	52.9	478.9	7.1
438.104	0.5	26	3	3.0	303	1	P	8	3.0	20	848005	n/a	4.0	409901	1	PatternHigh	438.104	0.5	426.0	52.9	478.9	7.1
438.734	0.5	26	1	1.0	280	1	R	8	3.0	21	848635	14.0	n/a	409901	1	RandomLow	438.734	0.5	426.0	52.9	478.9	7.1
439.347	0.5	26	1	1.0	356	1	P	8	3.0	22	849248	n/a	7.0	409901	1	PatternHigh	439.347	0.5	426.0	52.9	478.9	7.1
439.961	0.5	26	3	3.0	339	1	R	8	3.0	23	849862	1.0	n/a	409901	1	RandomLow	439.961	0.5	426.0	52.9	478.9	7.1
440.591	0.5	26	2	1.0	334	0	P	8	3.0	24	850492	n/a	11.0	409901	1	PatternHigh	440.591	0.5	426.0	52.9	478.9	7.1
441.204	0.5	26	4	4.0	325	1	R	8	3.0	25	851105	4.0	n/a	409901	1	RandomLow	441.204	0.5	426.0	52.9	478.9	7.1
441.834	0.5	26	4	4.0	368	1	P	8	3.0	26	851735	n/a	14.0	409901	1	PatternHigh	441.834	0.5	426.0	52.9	478.9	7.1
442.447	0.5	26	3	3.0	325	1	R	8	3.0	27	852348	7.0	n/a	409901	1	RandomHigh	442.447	0.5	426.0	52.9	478.9	7.1
443.061	0.5	26	3	3.0	318	1	P	8	3.0	28	852962	n/a	1.0	409901	1	PatternHigh	443.061	0.5	426.0	52.9	478.9	7.1
443.691	0.5	26	2	2.0	304	1	R	8	3.0	29	853592	11.0	n/a	409901	1	RandomLow	443.691	0.5	426.0	52.9	478.9	7.1
444.304	0.5	26	1	1.0	342	1	P	8	3.0	30	854205	n/a	4.0	409901	1	PatternHigh	444.304	0.5	426.0	52.9	478.9	7.1
444.934	0.5	26	2	2.0	419	1	R	8	3.0	31	854835	14.0	n/a	409901	1	RandomLow	444.934	0.5	426.0	52.9	478.9	7.1
445.548	0.5	26	2	2.0	415	1	P	8	3.0	32	855449	n/a	8.0	409901	1	PatternHigh	445.548	0.5	426.0	52.9	478.9	7.1
446.161	0.5	26	2	2.0	336	1	R	8	3.0	33	856062	1.0	n/a	409901	1	RandomLow	446.161	0.5	426.0	52.9	478.9	7.1
446.791	0.5	26	4	4.0	323	1	P	8	3.0	34	856692	n/a	11.0	409901	1	PatternHigh	446.791	0.5	426.0	52.9	478.9	7.1
447.405	0.5	26	2	2.0	334	1	R	8	3.0	35	857306	5.0	n/a	409901	1	RandomLow	447.405	0.5	426.0	52.9	478.9	7.1
448.035	0.5	26	3	3.0	440	1	P	8	3.0	36	857936	n/a	15.0	409901	1	PatternHigh	448.035	0.5	426.0	52.9	478.9	7.1
448.648	0.5	26	4	4.0	354	1	R	8	3.0	37	858549	8.0	n/a	409901	1	RandomHigh	448.648	0.5	426.0	52.9	478.9	7.1
449.261	0.5	26	1	1.0	265	1	P	8	3.0	38	859162	n/a	1.0	409901	1	PatternHigh	449.261	0.5	426.0	52.9	478.9	7.1
449.891	0.5	26	1	1.0	339	1	R	8	3.0	39	859792	11.0	n/a	409901	1	RandomLow	449.891	0.5	426.0	52.9	478.9	7.1
450.505	0.5	26	2	2.0	371	1	P	8	3.0	40	860406	n/a	5.0	409901	1	PatternHigh	450.505	0.5	426.0	52.9	478.9	7.1
451.135	0.5	26	1	1.0	345	1	R	8	3.0	41	861036	15.0	n/a	409901	1	RandomLow	451.135	0.5	426.0	52.9	478.9	7.1
451.748	0.5	26	4	4.0	325	1	P	8	3.0	42	861649	n/a	8.0	409901	1	PatternHigh	451.748	0.5	426.0	52.9	478.9	7.1
452.362	0.5	26	1	1.0	329	1	R	8	3.0	43	862263	2.0	n/a	409901	1	RandomLow	452.362	0.5	426.0	52.9	478.9	7.1
452.992	0.5	26	3	3.0	323	1	P	8	3.0	44	862893	n/a	12.0	409901	1	PatternHigh	452.992	0.5	426.0	52.9	478.9	7.1
453.605	0.5	26	2	2.0	385	1	R	8	3.0	45	863506	5.0	n/a	409901	1	RandomHigh	453.605	0.5	426.0	52.9	478.9	7.1
454.235	0.5	26	1	1.0	376	1	P	8	3.0	46	864136	n/a	15.0	409901	1	PatternHigh	454.235	0.5	426.0	52.9	478.9	7.1
454.849	0.5	26	3	3.0	360	1	R	8	3.0	47	864750	9.0	n/a	409901	1	RandomLow	454.849	0.5	426.0	52.9	478.9	7.1
455.462	0.5	26	2	2.0	367	1	P	8	3.0	48	865363	n/a	2.0	409901	1	PatternHigh	455.462	0.5	426.0	52.9	478.9	7.1
456.092	0.5	26	4	4.0	293	1	R	8	3.0	49	865993	12.0	n/a	409901	1	RandomLow	456.092	0.5	426.0	52.9	478.9	7.1
456.706	0.5	26	4	4.0	385	1	P	8	3.0	50	866607	n/a	6.0	409901	1	PatternHigh	456.706	0.5	426.0	52.9	478.9	7.1
457.336	0.5	26	4	4.0	336	1	R	8	3.0	51	867237	16.0	n/a	409901	1	RandomLow	457.336	0.5	426.0	52.9	478.9	7.1
457.949	0.5	26	3	4.0	325	0	P	8	3.0	52	867850	n/a	9.0	409901	1	PatternHigh	457.949	0.5	426.0	52.9	478.9	7.1
458.562	0.5	26	1	1.0	327	1	R	8	3.0	53	868463	2.0	n/a	409901	1	RandomLow	458.562	0.5	426.0	52.9	478.9	7.1
459.192	0.5	26	1	1.0	339	1	P	8	3.0	54	869093	n/a	12.0	409901	1	PatternHigh	459.192	0.5	426.0	52.9	478.9	7.1
459.806	0.5	26	2	2.0	308	1	R	8	3.0	55	869707	6.0	n/a	409901	1	RandomHigh	459.806	0.5	426.0	52.9	478.9	7.1
460.436	0.5	26	2	2.0	372	1	P	8	3.0	56	870337	n/a	16.0	409901	1	PatternHigh	460.436	0.5	426.0	52.9	478.9	7.1
461.049	0.5	26	3	3.0	318	1	R	8	3.0	57	870950	9.0	n/a	409901	1	RandomLow	461.049	0.5	426.0	52.9	478.9	7.1
461.663	0.5	26	4	4.0	310	1	P	8	3.0	58	871564	n/a	3.0	409901	1	PatternHigh	461.663	0.5	426.0	52.9	478.9	7.1
462.293	0.5	26	1	1.0	298	1	R	8	3.0	59	872194	13.0	n/a	409901	1	RandomHigh	462.293	0.5	426.0	52.9	478.9	7.1
462.906	0.5	26	3	3.0	297	1	P	8	3.0	60	872807	n/a	6.0	409901	1	PatternHigh	462.906	0.5	426.0	52.9	478.9	7.1
463.52	0.5	26	3	3.0	321	1	R	8	3.0	61	873421	0.0	n/a	409901	1	RandomLow	463.52	0.5	426.0	52.9	478.9	7.1
464.15	0.5	26	1	1.0	305	1	P	8	3.0	62	874051	n/a	10.0	409901	1	PatternHigh	464.15	0.5	426.0	52.9	478.9	7.1
464.763	0.5	26	4	4.0	279	1	R	8	3.0	63	874664	3.0	n/a	409901	1	RandomLow	464.763	0.5	426.0	52.9	478.9	7.1
465.393	0.5	26	2	2.0	421	1	P	8	3.0	64	875294	n/a	13.0	409901	1	PatternHigh	465.393	0.5	426.0	52.9	478.9	7.1
466.006	0.5	26	4	4.0	332	1	R	8	3.0	65	875907	6.0	n/a	409901	1	RandomLow	466.006	0.5	426.0	52.9	478.9	7.1
466.62	0.5	26	4	4.0	333	1	P	8	3.0	66	876521	n/a	0.0	409901	1	PatternHigh	466.62	0.5	426.0	52.9	478.9	7.1
467.25	0.5	26	3	3.0	345	1	R	8	3.0	67	877151	10.0	n/a	409901	1	RandomHigh	467.25	0.5	426.0	52.9	478.9	7.1
467.863	0.5	26	3	3.0	324	1	P	8	3.0	68	877764	n/a	3.0	409901	1	PatternHigh	467.863	0.5	426.0	52.9	478.9	7.1
468.493	0.5	26	2	2.0	402	1	R	8	3.0	69	878394	13.0	n/a	409901	1	RandomLow	468.493	0.5	426.0	52.9	478.9	7.1
469.107	0.5	26	1	1.0	322	1	P	8	3.0	70	879008	n/a	7.0	409901	1	PatternHigh	469.107	0.5	426.0	52.9	478.9	7.1
469.72	0.5	26	1	1.0	385	1	R	8	3.0	71	879621	0.0	n/a	409901	1	RandomLow	469.72	0.5	426.0	52.9	478.9	7.1
470.35	0.5	26	2	2.0	393	1	P	8	3.0	72	880251	n/a	10.0	409901	1	PatternHigh	470.35	0.5	426.0	52.9	478.9	7.1
470.964	0.5	26	1	1.0	344	1	R	8	3.0	73	880865	4.0	n/a	409901	1	RandomLow	470.964	0.5	426.0	52.9	478.9	7.1
471.594	0.5	26	4	4.0	365	1	P	8	3.0	74	881495	n/a	14.0	409901	1	PatternHigh	471.594	0.5	426.0	52.9	478.9	7.1
472.207	0.5	26	1	1.0	377	1	R	8	3.0	75	882108	7.0	n/a	409901	1	RandomLow	472.207	0.5	426.0	52.9	478.9	7.1
472.82	0.5	26	3	3.0	316	1	P	8	3.0	76	882721	n/a	0.0	409901	1	PatternHigh	472.82	0.5	426.0	52.9	478.9	7.1
473.451	0.5	26	1	1.0	332	1	R	8	3.0	77	883352	11.0	n/a	409901	1	RandomLow	473.451	0.5	426.0	52.9	478.9	7.1
474.064	0.5	26	1	1.0	335	1	P	8	3.0	78	883965	n/a	4.0	409901	1	PatternHigh	474.064	0.5	426.0	52.9	478.9	7.1
474.694	0.5	26	2	2.0	354	1	R	8	3.0	79	884595	14.0	n/a	409901	1	RandomHigh	474.694	0.5	426.0	52.9	478.9	7.1
475.307	0.5	26	2	2.0	457	1	P	8	3.0	80	885208	n/a	7.0	409901	1	PatternHigh	475.307	0.5	426.0	52.9	478.9	7.1
475.921	0.5	26	3	2.0	425	0	R	8	3.0	81	885822	1.0	n/a	409901	1	RandomLow	475.921	0.5	426.0	52.9	478.9	7.1
476.551	0.5	26	4	3.0	369	0	P	8	3.0	82	886452	n/a	11.0	409901	1	PatternHigh	476.551	0.5	426.0	52.9	478.9	7.1
477.164	0.5	26	3	3.0	475	1	R	8	3.0	83	887065	4.0	n/a	409901	1	RandomLow	477.164	0.5	426.0	52.9	478.9	7.1
477.794	0.5	26	3	3.0	344	1	P	8	3.0	84	887695	n/a	14.0	409901	1	PatternHigh	477.794	0.5	426.0	52.9	478.9	7.1
478.408	0.5	26	4	4.0	303	1	R	8	3.0	85	888309	8.0	n/a	409901	1	RandomLow	478.408	0.5	426.0	52.9	478.9	7.1
486.316	0.5	26	2	2.0	300	1	Prac	9	4.0	1	896217	5.0	n/a	409901	1	n/a	486.316	0.5	486.0	52.9	538.9	7.1
486.946	0.5	26	4	4.0	304	1	Prac	9	4.0	2	896847	15.0	n/a	409901	1	n/a	486.946	0.5	486.0	52.9	538.9	7.1
487.559	0.5	26	4	4.0	293	1	Prac	9	4.0	3	897460	8.0	n/a	409901	1	n/a	487.559	0.5	486.0	52.9	538.9	7.1
488.173	0.5	26	4	4.0	274	1	Prac	9	4.0	4	898074	2.0	n/a	409901	1	n/a	488.173	0.5	486.0	52.9	538.9	7.1
488.803	0.5	26	1	1.0	290	1	Prac	9	4.0	5	898704	12.0	n/a	409901	1	n/a	488.803	0.5	486.0	52.9	538.9	7.1
489.416	0.5	26	1	1.0	275	1	P	9	4.0	6	899317	n/a	5.0	409901	1	n/a	489.416	0.5	486.0	52.9	538.9	7.1
490.046	0.5	26	3	3.0	278	1	R	9	4.0	7	899947	15.0	n/a	409901	1	n/a	490.046	0.5	486.0	52.9	538.9	7.1
490.66	0.5	26	2	2.0	281	1	P	9	4.0	8	900561	n/a	9.0	409901	1	PatternHigh	490.66	0.5	486.0	52.9	538.9	7.1
491.273	0.5	26	3	3.0	290	1	R	9	4.0	9	901174	2.0	n/a	409901	1	RandomLow	491.273	0.5	486.0	52.9	538.9	7.1
491.903	0.5	26	4	4.0	303	1	P	9	4.0	10	901804	n/a	12.0	409901	1	PatternHigh	491.903	0.5	486.0	52.9	538.9	7.1
492.517	0.5	26	1	1.0	294	1	R	9	4.0	11	902418	6.0	n/a	409901	1	RandomHigh	492.517	0.5	486.0	52.9	538.9	7.1
493.147	0.5	26	3	3.0	280	1	P	9	4.0	12	903048	n/a	16.0	409901	1	PatternHigh	493.147	0.5	486.0	52.9	538.9	7.1
493.76	0.5	26	4	4.0	289	1	R	9	4.0	13	903661	9.0	n/a	409901	1	RandomLow	493.76	0.5	486.0	52.9	538.9	7.1
494.373	0.5	26	1	1.0	276	1	P	9	4.0	14	904274	n/a	2.0	409901	1	PatternHigh	494.373	0.5	486.0	52.9	538.9	7.1
495.003	0.5	26	1	2.0	317	0	R	9	4.0	15	904904	12.0	n/a	409901	1	RandomLow	495.003	0.5	486.0	52.9	538.9	7.1
495.617	0.5	26	2	2.0	311	1	P	9	4.0	16	905518	n/a	6.0	409901	1	PatternHigh	495.617	0.5	486.0	52.9	538.9	7.1
496.247	0.5	26	3	3.0	316	1	R	9	4.0	17	906148	16.0	n/a	409901	1	RandomLow	496.247	0.5	486.0	52.9	538.9	7.1
496.86	0.5	26	4	4.0	299	1	P	9	4.0	18	906761	n/a	9.0	409901	1	PatternHigh	496.86	0.5	486.0	52.9	538.9	7.1
497.474	0.5	26	1	1.0	277	1	R	9	4.0	19	907375	3.0	n/a	409901	1	RandomHigh	497.474	0.5	486.0	52.9	538.9	7.1
498.104	0.5	26	3	3.0	292	1	P	9	4.0	20	908005	n/a	13.0	409901	1	PatternHigh	498.104	0.5	486.0	52.9	538.9	7.1
498.717	0.5	26	1	2.0	309	0	R	9	4.0	21	908618	6.0	n/a	409901	1	RandomLow	498.717	0.5	486.0	52.9	538.9	7.1
499.331	0.5	26	1	1.0	337	1	P	9	4.0	22	909232	n/a	0.0	409901	1	PatternHigh	499.331	0.5	486.0	52.9	538.9	7.1
499.961	0.5	26	2	2.0	357	1	R	9	4.0	23	909862	10.0	n/a	409901	1	RandomHigh	499.961	0.5	486.0	52.9	538.9	7.1
500.574	0.5	26	2	2.0	306	1	P	9	4.0	24	910475	n/a	3.0	409901	1	PatternHigh	500.574	0.5	486.0	52.9	538.9	7.1
501.204	0.5	26	4	4.0	328	1	R	9	4.0	25	911105	13.0	n/a	409901	1	RandomHigh	501.204	0.5	486.0	52.9	538.9	7.1
501.817	0.5	26	4	4.0	318	1	P	9	4.0	26	911718	n/a	6.0	409901	1	PatternHigh	501.817	0.5	486.0	52.9	538.9	7.1
502.431	0.5	26	3	3.0	333	1	R	9	4.0	27	912332	0.0	n/a	409901	1	RandomHigh	502.431	0.5	486.0	52.9	538.9	7.1
503.061	0.5	26	3	3.0	314	1	P	9	4.0	28	912962	n/a	10.0	409901	1	PatternHigh	503.061	0.5	486.0	52.9	538.9	7.1
503.674	0.5	26	4	4.0	334	1	R	9	4.0	29	913575	3.0	n/a	409901	1	RandomLow	503.674	0.5	486.0	52.9	538.9	7.1
504.304	0.5	26	1	1.0	307	1	P	9	4.0	30	914205	n/a	13.0	409901	1	PatternHigh	504.304	0.5	486.0	52.9	538.9	7.1
504.918	0.5	26	3	3.0	305	1	R	9	4.0	31	914819	7.0	n/a	409901	1	RandomHigh	504.918	0.5	486.0	52.9	538.9	7.1
505.531	0.5	26	2	2.0	336	1	P	9	4.0	32	915432	n/a	0.0	409901	1	PatternHigh	505.531	0.5	486.0	52.9	538.9	7.1
506.161	0.5	26	4	4.0	307	1	R	9	4.0	33	916062	10.0	n/a	409901	1	RandomLow	506.161	0.5	486.0	52.9	538.9	7.1
506.775	0.5	26	4	4.0	331	1	P	9	4.0	34	916676	n/a	4.0	409901	1	PatternHigh	506.775	0.5	486.0	52.9	538.9	7.1
507.405	0.5	26	2	2.0	362	1	R	9	4.0	35	917306	14.0	n/a	409901	1	RandomLow	507.405	0.5	486.0	52.9	538.9	7.1
508.018	0.5	26	3	3.0	338	1	P	9	4.0	36	917919	n/a	7.0	409901	1	PatternHigh	508.018	0.5	486.0	52.9	538.9	7.1
508.632	0.5	26	2	2.0	296	1	R	9	4.0	37	918533	1.0	n/a	409901	1	RandomLow	508.632	0.5	486.0	52.9	538.9	7.1
509.262	0.5	26	1	1.0	273	1	P	9	4.0	38	919163	n/a	11.0	409901	1	PatternHigh	509.262	0.5	486.0	52.9	538.9	7.1
509.875	0.5	26	1	1.0	324	1	R	9	4.0	39	919776	4.0	n/a	409901	1	RandomLow	509.875	0.5	486.0	52.9	538.9	7.1
510.505	0.5	26	2	2.0	270	1	P	9	4.0	40	920406	n/a	14.0	409901	1	PatternHigh	510.505	0.5	486.0	52.9	538.9	7.1
511.118	0.5	26	2	2.0	298	1	R	9	4.0	41	921019	7.0	n/a	409901	1	RandomHigh	511.118	0.5	486.0	52.9	538.9	7.1
511.732	0.5	26	4	4.0	283	1	P	9	4.0	42	921633	n/a	1.0	409901	1	PatternHigh	511.732	0.5	486.0	52.9	538.9	7.1
512.362	0.5	26	1	1.0	273	1	R	9	4.0	43	922263	11.0	n/a	409901	1	RandomLow	512.362	0.5	486.0	52.9	538.9	7.1
512.975	0.5	26	3	3.0	272	1	P	9	4.0	44	922876	n/a	4.0	409901	1	PatternHigh	512.975	0.5	486.0	52.9	538.9	7.1
