onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.611	0.5	20	2	2.0	431	1	R	9	4.0	45	868291	10.0	n/a	354680	1	RandomLow	513.611	0.5	486.0	52.9	538.9	7.1
514.224	0.5	20	4	4.0	405	1	P	9	4.0	46	868904	n/a	3.0	354680	1	PatternHigh	514.224	0.5	486.0	52.9	538.9	7.1
514.854	0.5	20	1	1.0	472	1	R	9	4.0	47	869534	13.0	n/a	354680	1	RandomLow	514.854	0.5	486.0	52.9	538.9	7.1
515.468	0.5	20	1	1.0	401	1	P	9	4.0	48	870148	n/a	7.0	354680	1	PatternHigh	515.468	0.5	486.0	52.9	538.9	7.1
516.081	0.5	20	1	1.0	402	1	R	9	4.0	49	870761	0.0	n/a	354680	1	RandomLow	516.081	0.5	486.0	52.9	538.9	7.1
516.711	0.5	20	3	3.0	440	1	P	9	4.0	50	871391	n/a	10.0	354680	1	PatternHigh	516.711	0.5	486.0	52.9	538.9	7.1
517.324	0.5	20	4	4.0	414	1	R	9	4.0	51	872004	3.0	n/a	354680	1	RandomLow	517.324	0.5	486.0	52.9	538.9	7.1
517.955	0.5	20	2	2.0	393	1	P	9	4.0	52	872635	n/a	14.0	354680	1	PatternHigh	517.955	0.5	486.0	52.9	538.9	7.1
518.568	0.5	20	1	1.0	424	1	R	9	4.0	53	873248	7.0	n/a	354680	1	RandomHigh	518.568	0.5	486.0	52.9	538.9	7.1
519.181	0.5	20	4	4.0	412	1	P	9	4.0	54	873861	n/a	0.0	354680	1	PatternHigh	519.181	0.5	486.0	52.9	538.9	7.1
519.811	0.5	20	2	2.0	422	1	R	9	4.0	55	874491	10.0	n/a	354680	1	RandomLow	519.811	0.5	486.0	52.9	538.9	7.1
520.425	0.5	20	1	1.0	390	1	P	9	4.0	56	875105	n/a	4.0	354680	1	PatternHigh	520.425	0.5	486.0	52.9	538.9	7.1
521.055	0.5	20	3	3.0	414	1	R	9	4.0	57	875735	14.0	n/a	354680	1	RandomLow	521.055	0.5	486.0	52.9	538.9	7.1
521.668	0.5	20	3	3.0	365	1	P	9	4.0	58	876348	n/a	7.0	354680	1	PatternHigh	521.668	0.5	486.0	52.9	538.9	7.1
522.282	0.5	20	3	3.0	344	1	R	9	4.0	59	876962	1.0	n/a	354680	1	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.912	0.5	20	2	2.0	375	1	P	9	4.0	60	877592	n/a	11.0	354680	1	PatternHigh	522.912	0.5	486.0	52.9	538.9	7.1
523.525	0.5	20	3	3.0	409	1	R	9	4.0	61	878205	4.0	n/a	354680	1	RandomLow	523.525	0.5	486.0	52.9	538.9	7.1
524.155	0.5	20	4	4.0	395	1	P	9	4.0	62	878835	n/a	14.0	354680	1	PatternHigh	524.155	0.5	486.0	52.9	538.9	7.1
524.769	0.5	20	3	3.0	371	1	R	9	4.0	63	879449	8.0	n/a	354680	1	RandomLow	524.769	0.5	486.0	52.9	538.9	7.1
525.382	0.5	20	1	1.0	352	1	P	9	4.0	64	880062	n/a	1.0	354680	1	PatternHigh	525.382	0.5	486.0	52.9	538.9	7.1
526.012	0.5	20	4	4.0	463	1	R	9	4.0	65	880692	11.0	n/a	354680	1	RandomLow	526.012	0.5	486.0	52.9	538.9	7.1
526.625	0.5	20	3	3.0	405	1	P	9	4.0	66	881305	n/a	4.0	354680	1	PatternHigh	526.625	0.5	486.0	52.9	538.9	7.1
527.255	0.5	20	1	1.0	325	1	R	9	4.0	67	881935	14.0	n/a	354680	1	RandomHigh	527.255	0.5	486.0	52.9	538.9	7.1
527.869	0.5	20	2	2.0	417	1	P	9	4.0	68	882549	n/a	8.0	354680	1	PatternHigh	527.869	0.5	486.0	52.9	538.9	7.1
528.482	0.5	20	3	3.0	387	1	R	9	4.0	69	883162	1.0	n/a	354680	1	RandomHigh	528.482	0.5	486.0	52.9	538.9	7.1
529.112	0.5	20	4	4.0	380	1	P	9	4.0	70	883792	n/a	11.0	354680	1	PatternHigh	529.112	0.5	486.0	52.9	538.9	7.1
529.726	0.5	20	2	2.0	407	1	R	9	4.0	71	884406	5.0	n/a	354680	1	RandomHigh	529.726	0.5	486.0	52.9	538.9	7.1
530.356	0.5	20	1	1.0	328	1	P	9	4.0	72	885036	n/a	15.0	354680	1	PatternHigh	530.356	0.5	486.0	52.9	538.9	7.1
530.969	0.5	20	1	1.0	367	1	R	9	4.0	73	885649	8.0	n/a	354680	1	RandomLow	530.969	0.5	486.0	52.9	538.9	7.1
531.583	0.5	20	3	3.0	318	1	P	9	4.0	74	886263	n/a	2.0	354680	1	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.213	0.5	20	2	2.0	364	1	R	9	4.0	75	886893	12.0	n/a	354680	1	RandomLow	532.213	0.5	486.0	52.9	538.9	7.1
532.826	0.5	20	2	2.0	366	1	P	9	4.0	76	887506	n/a	5.0	354680	1	PatternHigh	532.826	0.5	486.0	52.9	538.9	7.1
533.456	0.5	20	2	2.0	339	1	R	9	4.0	77	888136	15.0	n/a	354680	1	RandomLow	533.456	0.5	486.0	52.9	538.9	7.1
534.069	0.5	20	4	4.0	345	1	P	9	4.0	78	888749	n/a	8.0	354680	1	PatternHigh	534.069	0.5	486.0	52.9	538.9	7.1
534.683	0.5	20	2	2.0	342	1	R	9	4.0	79	889363	2.0	n/a	354680	1	RandomLow	534.683	0.5	486.0	52.9	538.9	7.1
535.313	0.5	20	1	1.0	360	1	P	9	4.0	80	889993	n/a	12.0	354680	1	PatternHigh	535.313	0.5	486.0	52.9	538.9	7.1
535.926	0.5	20	1	1.0	389	1	R	9	4.0	81	890606	5.0	n/a	354680	1	RandomLow	535.926	0.5	486.0	52.9	538.9	7.1
536.556	0.5	20	3	3.0	364	1	P	9	4.0	82	891236	n/a	15.0	354680	1	PatternHigh	536.556	0.5	486.0	52.9	538.9	7.1
537.17	0.5	20	1	1.0	365	1	R	9	4.0	83	891850	9.0	n/a	354680	1	RandomLow	537.17	0.5	486.0	52.9	538.9	7.1
537.783	0.5	20	2	n/a	0	0	P	9	4.0	84	892463	n/a	2.0	354680	1	PatternHigh	537.783	0.5	486.0	52.9	538.9	7.1
538.413	0.5	20	3	3.0	460	1	R	9	4.0	85	893093	12.0	n/a	354680	1	RandomHigh	538.413	0.5	486.0	52.9	538.9	7.1
546.322	0.5	20	3	3.0	356	1	Prac	10	5.0	1	901002	1.0	n/a	354680	1	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.952	0.5	20	3	3.0	210	1	Prac	10	5.0	2	901632	11.0	n/a	354680	1	n/a	546.952	0.5	546.0	52.9	598.9	7.1
547.565	0.5	20	4	4.0	368	1	Prac	10	5.0	3	902245	4.0	n/a	354680	1	n/a	547.565	0.5	546.0	52.9	598.9	7.1
548.195	0.5	20	1	1.0	326	1	Prac	10	5.0	4	902875	14.0	n/a	354680	1	n/a	548.195	0.5	546.0	52.9	598.9	7.1
548.808	0.5	20	1	1.0	269	1	Prac	10	5.0	5	903488	7.0	n/a	354680	1	n/a	548.808	0.5	546.0	52.9	598.9	7.1
549.422	0.5	20	4	4.0	324	1	P	10	5.0	6	904102	n/a	1.0	354680	1	n/a	549.422	0.5	546.0	52.9	598.9	7.1
550.052	0.5	20	4	4.0	329	1	R	10	5.0	7	904732	11.0	n/a	354680	1	n/a	550.052	0.5	546.0	52.9	598.9	7.1
550.665	0.5	20	1	1.0	359	1	P	10	5.0	8	905345	n/a	4.0	354680	1	PatternHigh	550.665	0.5	546.0	52.9	598.9	7.1
551.295	0.5	20	1	1.0	319	1	R	10	5.0	9	905975	14.0	n/a	354680	1	RandomHigh	551.295	0.5	546.0	52.9	598.9	7.1
551.909	0.5	20	3	3.0	343	1	P	10	5.0	10	906589	n/a	8.0	354680	1	PatternHigh	551.909	0.5	546.0	52.9	598.9	7.1
552.522	0.5	20	2	2.0	387	1	R	10	5.0	11	907202	1.0	n/a	354680	1	RandomLow	552.522	0.5	546.0	52.9	598.9	7.1
553.152	0.5	20	2	2.0	365	1	P	10	5.0	12	907832	n/a	11.0	354680	1	PatternHigh	553.152	0.5	546.0	52.9	598.9	7.1
553.766	0.5	20	4	4.0	394	1	R	10	5.0	13	908446	5.0	n/a	354680	1	RandomHigh	553.766	0.5	546.0	52.9	598.9	7.1
554.396	0.5	20	4	4.0	469	1	P	10	5.0	14	909076	n/a	15.0	354680	1	PatternHigh	554.396	0.5	546.0	52.9	598.9	7.1
555.009	0.5	20	1	1.0	348	1	R	10	5.0	15	909689	8.0	n/a	354680	1	RandomHigh	555.009	0.5	546.0	52.9	598.9	7.1
555.622	0.5	20	1	1.0	381	1	P	10	5.0	16	910302	n/a	1.0	354680	1	PatternHigh	555.622	0.5	546.0	52.9	598.9	7.1
556.252	0.5	20	4	4.0	371	1	R	10	5.0	17	910932	11.0	n/a	354680	1	RandomLow	556.252	0.5	546.0	52.9	598.9	7.1
556.866	0.5	20	3	3.0	404	1	P	10	5.0	18	911546	n/a	5.0	354680	1	PatternHigh	556.866	0.5	546.0	52.9	598.9	7.1
557.496	0.5	20	3	3.0	371	1	R	10	5.0	19	912176	15.0	n/a	354680	1	RandomLow	557.496	0.5	546.0	52.9	598.9	7.1
558.109	0.5	20	2	2.0	395	1	P	10	5.0	20	912789	n/a	8.0	354680	1	PatternHigh	558.109	0.5	546.0	52.9	598.9	7.1
558.723	0.5	20	1	1.0	394	1	R	10	5.0	21	913403	2.0	n/a	354680	1	RandomLow	558.723	0.5	546.0	52.9	598.9	7.1
559.353	0.5	20	4	4.0	392	1	P	10	5.0	22	914033	n/a	12.0	354680	1	PatternHigh	559.353	0.5	546.0	52.9	598.9	7.1
559.966	0.5	20	2	2.0	396	1	R	10	5.0	23	914646	5.0	n/a	354680	1	RandomLow	559.966	0.5	546.0	52.9	598.9	7.1
560.596	0.5	20	1	1.0	376	1	P	10	5.0	24	915276	n/a	15.0	354680	1	PatternHigh	560.596	0.5	546.0	52.9	598.9	7.1
561.21	0.5	20	4	4.0	403	1	R	10	5.0	25	915890	9.0	n/a	354680	1	RandomHigh	561.21	0.5	546.0	52.9	598.9	7.1
561.823	0.5	20	3	3.0	425	1	P	10	5.0	26	916503	n/a	2.0	354680	1	PatternHigh	561.823	0.5	546.0	52.9	598.9	7.1
562.453	0.5	20	3	3.0	407	1	R	10	5.0	27	917133	12.0	n/a	354680	1	RandomLow	562.453	0.5	546.0	52.9	598.9	7.1
563.067	0.5	20	2	2.0	379	1	P	10	5.0	28	917747	n/a	6.0	354680	1	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.697	0.5	20	2	2.0	391	1	R	10	5.0	29	918377	16.0	n/a	354680	1	RandomHigh	563.697	0.5	546.0	52.9	598.9	7.1
564.31	0.5	20	4	4.0	369	1	P	10	5.0	30	918990	n/a	9.0	354680	1	PatternHigh	564.31	0.5	546.0	52.9	598.9	7.1
564.923	0.5	20	2	2.0	394	1	R	10	5.0	31	919603	2.0	n/a	354680	1	RandomLow	564.923	0.5	546.0	52.9	598.9	7.1
565.553	0.5	20	1	1.0	366	1	P	10	5.0	32	920233	n/a	12.0	354680	1	PatternHigh	565.553	0.5	546.0	52.9	598.9	7.1
566.167	0.5	20	3	3.0	405	1	R	10	5.0	33	920847	6.0	n/a	354680	1	RandomLow	566.167	0.5	546.0	52.9	598.9	7.1
566.797	0.5	20	3	3.0	391	1	P	10	5.0	34	921477	n/a	16.0	354680	1	PatternHigh	566.797	0.5	546.0	52.9	598.9	7.1
567.41	0.5	20	4	4.0	459	1	R	10	5.0	35	922090	9.0	n/a	354680	1	RandomLow	567.41	0.5	546.0	52.9	598.9	7.1
568.024	0.5	20	2	2.0	340	1	P	10	5.0	36	922704	n/a	3.0	354680	1	PatternHigh	568.024	0.5	546.0	52.9	598.9	7.1
568.654	0.5	20	4	4.0	401	1	R	10	5.0	37	923334	13.0	n/a	354680	1	RandomLow	568.654	0.5	546.0	52.9	598.9	7.1
569.267	0.5	20	4	4.0	359	1	P	10	5.0	38	923947	n/a	6.0	354680	1	PatternHigh	569.267	0.5	546.0	52.9	598.9	7.1
569.881	0.5	20	2	2.0	311	1	R	10	5.0	39	924561	0.0	n/a	354680	1	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.511	0.5	20	1	1.0	325	1	P	10	5.0	40	925191	n/a	10.0	354680	1	PatternHigh	570.511	0.5	546.0	52.9	598.9	7.1
571.124	0.5	20	3	3.0	340	1	R	10	5.0	41	925804	3.0	n/a	354680	1	RandomLow	571.124	0.5	546.0	52.9	598.9	7.1
571.754	0.5	20	3	3.0	355	1	P	10	5.0	42	926434	n/a	13.0	354680	1	PatternHigh	571.754	0.5	546.0	52.9	598.9	7.1
572.367	0.5	20	2	2.0	341	1	R	10	5.0	43	927047	6.0	n/a	354680	1	RandomHigh	572.367	0.5	546.0	52.9	598.9	7.1
572.981	0.5	20	2	2.0	295	1	P	10	5.0	44	927661	n/a	0.0	354680	1	PatternHigh	572.981	0.5	546.0	52.9	598.9	7.1
573.611	0.5	20	1	1.0	327	1	R	10	5.0	45	928291	10.0	n/a	354680	1	RandomLow	573.611	0.5	546.0	52.9	598.9	7.1
574.224	0.5	20	4	4.0	353	1	P	10	5.0	46	928904	n/a	3.0	354680	1	PatternHigh	574.224	0.5	546.0	52.9	598.9	7.1
574.854	0.5	20	1	1.0	422	1	R	10	5.0	47	929534	13.0	n/a	354680	1	RandomLow	574.854	0.5	546.0	52.9	598.9	7.1
575.468	0.5	20	1	1.0	354	1	P	10	5.0	48	930148	n/a	7.0	354680	1	PatternHigh	575.468	0.5	546.0	52.9	598.9	7.1
576.081	0.5	20	4	4.0	361	1	R	10	5.0	49	930761	0.0	n/a	354680	1	RandomLow	576.081	0.5	546.0	52.9	598.9	7.1
576.711	0.5	20	3	3.0	454	1	P	10	5.0	50	931391	n/a	10.0	354680	1	PatternHigh	576.711	0.5	546.0	52.9	598.9	7.1
577.325	0.5	20	4	4.0	392	1	R	10	5.0	51	932005	4.0	n/a	354680	1	RandomLow	577.325	0.5	546.0	52.9	598.9	7.1
577.955	0.5	20	2	2.0	349	1	P	10	5.0	52	932635	n/a	14.0	354680	1	PatternHigh	577.955	0.5	546.0	52.9	598.9	7.1
578.568	0.5	20	1	1.0	293	1	R	10	5.0	53	933248	7.0	n/a	354680	1	RandomHigh	578.568	0.5	546.0	52.9	598.9	7.1
579.182	0.5	20	4	3.0	291	0	P	10	5.0	54	933862	n/a	1.0	354680	1	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.812	0.5	20	1	1.0	384	1	R	10	5.0	55	934492	11.0	n/a	354680	1	RandomLow	579.812	0.5	546.0	52.9	598.9	7.1
580.425	0.5	20	1	1.0	400	1	P	10	5.0	56	935105	n/a	4.0	354680	1	PatternHigh	580.425	0.5	546.0	52.9	598.9	7.1
581.055	0.5	20	1	1.0	342	1	R	10	5.0	57	935735	14.0	n/a	354680	1	RandomLow	581.055	0.5	546.0	52.9	598.9	7.1
581.668	0.5	20	3	3.0	415	1	P	10	5.0	58	936348	n/a	7.0	354680	1	PatternHigh	581.668	0.5	546.0	52.9	598.9	7.1
582.282	0.5	20	4	4.0	349	1	R	10	5.0	59	936962	1.0	n/a	354680	1	RandomLow	582.282	0.5	546.0	52.9	598.9	7.1
582.912	0.5	20	2	2.0	348	1	P	10	5.0	60	937592	n/a	11.0	354680	1	PatternHigh	582.912	0.5	546.0	52.9	598.9	7.1
583.525	0.5	20	1	1.0	344	1	R	10	5.0	61	938205	4.0	n/a	354680	1	RandomHigh	583.525	0.5	546.0	52.9	598.9	7.1
584.155	0.5	20	4	4.0	351	1	P	10	5.0	62	938835	n/a	14.0	354680	1	PatternHigh	584.155	0.5	546.0	52.9	598.9	7.1
584.769	0.5	20	1	1.0	361	1	R	10	5.0	63	939449	8.0	n/a	354680	1	RandomLow	584.769	0.5	546.0	52.9	598.9	7.1
585.382	0.5	20	1	1.0	390	1	P	10	5.0	64	940062	n/a	1.0	354680	1	PatternHigh	585.382	0.5	546.0	52.9	598.9	7.1
586.012	0.5	20	4	4.0	351	1	R	10	5.0	65	940692	11.0	n/a	354680	1	RandomLow	586.012	0.5	546.0	52.9	598.9	7.1
586.626	0.5	20	3	3.0	335	1	P	10	5.0	66	941306	n/a	5.0	354680	1	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.256	0.5	20	1	1.0	401	1	R	10	5.0	67	941936	15.0	n/a	354680	1	RandomHigh	587.256	0.5	546.0	52.9	598.9	7.1
587.869	0.5	20	2	2.0	366	1	P	10	5.0	68	942549	n/a	8.0	354680	1	PatternHigh	587.869	0.5	546.0	52.9	598.9	7.1
588.482	0.5	20	4	4.0	380	1	R	10	5.0	69	943162	1.0	n/a	354680	1	RandomLow	588.482	0.5	546.0	52.9	598.9	7.1
589.112	0.5	20	4	4.0	329	1	P	10	5.0	70	943792	n/a	11.0	354680	1	PatternHigh	589.112	0.5	546.0	52.9	598.9	7.1
589.726	0.5	20	2	2.0	370	1	R	10	5.0	71	944406	5.0	n/a	354680	1	RandomLow	589.726	0.5	546.0	52.9	598.9	7.1
590.356	0.5	20	1	1.0	321	1	P	10	5.0	72	945036	n/a	15.0	354680	1	PatternHigh	590.356	0.5	546.0	52.9	598.9	7.1
590.969	0.5	20	1	1.0	228	1	R	10	5.0	73	945649	8.0	n/a	354680	1	RandomLow	590.969	0.5	546.0	52.9	598.9	7.1
591.583	0.5	20	3	3.0	374	1	P	10	5.0	74	946263	n/a	2.0	354680	1	PatternHigh	591.583	0.5	546.0	52.9	598.9	7.1
592.213	0.5	20	4	4.0	367	1	R	10	5.0	75	946893	12.0	n/a	354680	1	RandomLow	592.213	0.5	546.0	52.9	598.9	7.1
592.826	0.5	20	2	2.0	309	1	P	10	5.0	76	947506	n/a	5.0	354680	1	PatternHigh	592.826	0.5	546.0	52.9	598.9	7.1
593.456	0.5	20	3	3.0	385	1	R	10	5.0	77	948136	15.0	n/a	354680	1	RandomLow	593.456	0.5	546.0	52.9	598.9	7.1
594.07	0.5	20	4	4.0	346	1	P	10	5.0	78	948750	n/a	9.0	354680	1	PatternHigh	594.07	0.5	546.0	52.9	598.9	7.1
594.683	0.5	20	1	1.0	345	1	R	10	5.0	79	949363	2.0	n/a	354680	1	RandomLow	594.683	0.5	546.0	52.9	598.9	7.1
595.313	0.5	20	1	1.0	352	1	P	10	5.0	80	949993	n/a	12.0	354680	1	PatternHigh	595.313	0.5	546.0	52.9	598.9	7.1
595.927	0.5	20	3	3.0	330	1	R	10	5.0	81	950607	6.0	n/a	354680	1	RandomHigh	595.927	0.5	546.0	52.9	598.9	7.1
596.557	0.5	20	3	3.0	466	1	P	10	5.0	82	951237	n/a	16.0	354680	1	PatternHigh	596.557	0.5	546.0	52.9	598.9	7.1
597.17	0.5	20	3	3.0	363	1	R	10	5.0	83	951850	9.0	n/a	354680	1	RandomLow	597.17	0.5	546.0	52.9	598.9	7.1
597.783	0.5	20	2	2.0	497	1	P	10	5.0	84	952463	n/a	2.0	354680	1	PatternHigh	597.783	0.5	546.0	52.9	598.9	7.1
598.413	0.5	20	1	1.0	381	1	R	10	5.0	85	953093	12.0	n/a	354680	1	RandomLow	598.413	0.5	546.0	52.9	598.9	7.1
606.322	0.5	20	3	3.0	352	1	Prac	11	6.0	1	961002	1.0	n/a	354680	1	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.952	0.5	20	2	3.0	219	0	Prac	11	6.0	2	961632	11.0	n/a	354680	1	n/a	606.952	0.5	606.0	52.9	658.9	7.1
607.565	0.5	20	4	4.0	403	1	Prac	11	6.0	3	962245	4.0	n/a	354680	1	n/a	607.565	0.5	606.0	52.9	658.9	7.1
608.195	0.5	20	3	2.0	355	0	Prac	11	6.0	4	962875	14.0	n/a	354680	1	n/a	608.195	0.5	606.0	52.9	658.9	7.1
608.809	0.5	20	3	3.0	433	1	Prac	11	6.0	5	963489	8.0	n/a	354680	1	n/a	608.809	0.5	606.0	52.9	658.9	7.1
609.422	0.5	20	4	4.0	394	1	P	11	6.0	6	964102	n/a	1.0	354680	1	n/a	609.422	0.5	606.0	52.9	658.9	7.1
610.052	0.5	20	4	4.0	408	1	R	11	6.0	7	964732	11.0	n/a	354680	1	n/a	610.052	0.5	606.0	52.9	658.9	7.1
610.665	0.5	20	1	1.0	336	1	P	11	6.0	8	965345	n/a	4.0	354680	1	PatternHigh	610.665	0.5	606.0	52.9	658.9	7.1
611.295	0.5	20	2	2.0	461	1	R	11	6.0	9	965975	14.0	n/a	354680	1	RandomLow	611.295	0.5	606.0	52.9	658.9	7.1
611.909	0.5	20	3	3.0	386	1	P	11	6.0	10	966589	n/a	8.0	354680	1	PatternHigh	611.909	0.5	606.0	52.9	658.9	7.1
612.522	0.5	20	3	3.0	331	1	R	11	6.0	11	967202	1.0	n/a	354680	1	RandomLow	612.522	0.5	606.0	52.9	658.9	7.1
613.152	0.5	20	2	2.0	347	1	P	11	6.0	12	967832	n/a	11.0	354680	1	PatternHigh	613.152	0.5	606.0	52.9	658.9	7.1
613.766	0.5	20	4	4.0	383	1	R	11	6.0	13	968446	5.0	n/a	354680	1	RandomLow	613.766	0.5	606.0	52.9	658.9	7.1
614.396	0.5	20	4	4.0	432	1	P	11	6.0	14	969076	n/a	15.0	354680	1	PatternHigh	614.396	0.5	606.0	52.9	658.9	7.1
615.009	0.5	20	1	1.0	424	1	R	11	6.0	15	969689	8.0	n/a	354680	1	RandomHigh	615.009	0.5	606.0	52.9	658.9	7.1
615.623	0.5	20	1	1.0	397	1	P	11	6.0	16	970303	n/a	2.0	354680	1	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.253	0.5	20	1	1.0	348	1	R	11	6.0	17	970933	12.0	n/a	354680	1	RandomLow	616.253	0.5	606.0	52.9	658.9	7.1
616.866	0.5	20	3	3.0	327	1	P	11	6.0	18	971546	n/a	5.0	354680	1	PatternHigh	616.866	0.5	606.0	52.9	658.9	7.1
617.496	0.5	20	1	3.0	202	0	R	11	6.0	19	972176	15.0	n/a	354680	1	RandomLow	617.496	0.5	606.0	52.9	658.9	7.1
618.11	0.5	20	2	n/a	0	0	P	11	6.0	20	972790	n/a	9.0	354680	1	PatternHigh	618.11	0.5	606.0	52.9	658.9	7.1
618.723	0.5	20	1	1.0	403	1	R	11	6.0	21	973403	2.0	n/a	354680	1	RandomLow	618.723	0.5	606.0	52.9	658.9	7.1
619.353	0.5	20	4	4.0	400	1	P	11	6.0	22	974033	n/a	12.0	354680	1	PatternHigh	619.353	0.5	606.0	52.9	658.9	7.1
619.966	0.5	20	2	2.0	351	1	R	11	6.0	23	974646	5.0	n/a	354680	1	RandomLow	619.966	0.5	606.0	52.9	658.9	7.1
620.596	0.5	20	1	1.0	325	1	P	11	6.0	24	975276	n/a	15.0	354680	1	PatternHigh	620.596	0.5	606.0	52.9	658.9	7.1
621.21	0.5	20	3	3.0	344	1	R	11	6.0	25	975890	9.0	n/a	354680	1	RandomLow	621.21	0.5	606.0	52.9	658.9	7.1
621.823	0.5	20	3	3.0	359	1	P	11	6.0	26	976503	n/a	2.0	354680	1	PatternHigh	621.823	0.5	606.0	52.9	658.9	7.1
622.453	0.5	20	3	3.0	331	1	R	11	6.0	27	977133	12.0	n/a	354680	1	RandomLow	622.453	0.5	606.0	52.9	658.9	7.1
623.067	0.5	20	2	2.0	365	1	P	11	6.0	28	977747	n/a	6.0	354680	1	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.697	0.5	20	1	1.0	339	1	R	11	6.0	29	978377	16.0	n/a	354680	1	RandomLow	623.697	0.5	606.0	52.9	658.9	7.1
624.31	0.5	20	4	4.0	335	1	P	11	6.0	30	978990	n/a	9.0	354680	1	PatternHigh	624.31	0.5	606.0	52.9	658.9	7.1
624.924	0.5	20	1	1.0	323	1	R	11	6.0	31	979604	3.0	n/a	354680	1	RandomLow	624.924	0.5	606.0	52.9	658.9	7.1
625.554	0.5	20	1	1.0	459	1	P	11	6.0	32	980234	n/a	13.0	354680	1	PatternHigh	625.554	0.5	606.0	52.9	658.9	7.1
626.167	0.5	20	2	2.0	400	1	R	11	6.0	33	980847	6.0	n/a	354680	1	RandomLow	626.167	0.5	606.0	52.9	658.9	7.1
626.797	0.5	20	3	3.0	328	1	P	11	6.0	34	981477	n/a	16.0	354680	1	PatternHigh	626.797	0.5	606.0	52.9	658.9	7.1
627.41	0.5	20	4	4.0	310	1	R	11	6.0	35	982090	9.0	n/a	354680	1	RandomHigh	627.41	0.5	606.0	52.9	658.9	7.1
628.024	0.5	20	2	2.0	337	1	P	11	6.0	36	982704	n/a	3.0	354680	1	PatternHigh	628.024	0.5	606.0	52.9	658.9	7.1
628.654	0.5	20	3	3.0	344	1	R	11	6.0	37	983334	13.0	n/a	354680	1	RandomLow	628.654	0.5	606.0	52.9	658.9	7.1
629.267	0.5	20	4	4.0	337	1	P	11	6.0	38	983947	n/a	6.0	354680	1	PatternHigh	629.267	0.5	606.0	52.9	658.9	7.1
629.881	0.5	20	4	3.0	329	0	R	11	6.0	39	984561	0.0	n/a	354680	1	RandomLow	629.881	0.5	606.0	52.9	658.9	7.1
630.511	0.5	20	1	1.0	320	1	P	11	6.0	40	985191	n/a	10.0	354680	1	PatternHigh	630.511	0.5	606.0	52.9	658.9	7.1
631.124	0.5	20	3	3.0	325	1	R	11	6.0	41	985804	3.0	n/a	354680	1	RandomLow	631.124	0.5	606.0	52.9	658.9	7.1
631.754	0.5	20	3	3.0	405	1	P	11	6.0	42	986434	n/a	13.0	354680	1	PatternHigh	631.754	0.5	606.0	52.9	658.9	7.1
632.368	0.5	20	3	3.0	338	1	R	11	6.0	43	987048	7.0	n/a	354680	1	RandomLow	632.368	0.5	606.0	52.9	658.9	7.1
632.981	0.5	20	2	2.0	340	1	P	11	6.0	44	987661	n/a	0.0	354680	1	PatternHigh	632.981	0.5	606.0	52.9	658.9	7.1
633.611	0.5	20	4	4.0	335	1	R	11	6.0	45	988291	10.0	n/a	354680	1	RandomLow	633.611	0.5	606.0	52.9	658.9	7.1
634.225	0.5	20	4	4.0	290	1	P	11	6.0	46	988905	n/a	4.0	354680	1	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.855	0.5	20	3	3.0	427	1	R	11	6.0	47	989535	14.0	n/a	354680	1	RandomLow	634.855	0.5	606.0	52.9	658.9	7.1
635.468	0.5	20	1	1.0	335	1	P	11	6.0	48	990148	n/a	7.0	354680	1	PatternHigh	635.468	0.5	606.0	52.9	658.9	7.1
636.081	0.5	20	4	4.0	391	1	R	11	6.0	49	990761	0.0	n/a	354680	1	RandomLow	636.081	0.5	606.0	52.9	658.9	7.1
636.711	0.5	20	3	3.0	390	1	P	11	6.0	50	991391	n/a	10.0	354680	1	PatternHigh	636.711	0.5	606.0	52.9	658.9	7.1
637.325	0.5	20	1	1.0	402	1	R	11	6.0	51	992005	4.0	n/a	354680	1	RandomHigh	637.325	0.5	606.0	52.9	658.9	7.1
637.955	0.5	20	2	2.0	383	1	P	11	6.0	52	992635	n/a	14.0	354680	1	PatternHigh	637.955	0.5	606.0	52.9	658.9	7.1
638.568	0.5	20	3	3.0	317	1	R	11	6.0	53	993248	7.0	n/a	354680	1	RandomHigh	638.568	0.5	606.0	52.9	658.9	7.1
639.182	0.5	20	4	4.0	411	1	P	11	6.0	54	993862	n/a	1.0	354680	1	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.812	0.5	20	1	1.0	291	1	R	11	6.0	55	994492	11.0	n/a	354680	1	RandomLow	639.812	0.5	606.0	52.9	658.9	7.1
