onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.36	0.5	20	3	3.0	303	1	R	9	9.0	43	544135	0.0	n/a	31775	2	RandomLow	512.36	0.5	486.0	52.9	538.9	7.1
512.99	0.5	20	2	2.0	268	1	P	9	9.0	44	544765	n/a	10.0	31775	2	PatternHigh	512.99	0.5	486.0	52.9	538.9	7.1
513.604	0.5	20	1	2.0	277	0	R	9	9.0	45	545379	4.0	n/a	31775	2	RandomLow	513.604	0.5	486.0	52.9	538.9	7.1
514.234	0.5	20	4	4.0	263	1	P	9	9.0	46	546009	n/a	14.0	31775	2	PatternHigh	514.234	0.5	486.0	52.9	538.9	7.1
514.847	0.5	20	2	2.0	258	1	R	9	9.0	47	546622	7.0	n/a	31775	2	RandomLow	514.847	0.5	486.0	52.9	538.9	7.1
515.461	0.5	20	1	1.0	305	1	P	9	9.0	48	547236	n/a	1.0	31775	2	PatternHigh	515.461	0.5	486.0	52.9	538.9	7.1
516.091	0.5	20	1	1.0	349	1	R	9	9.0	49	547866	11.0	n/a	31775	2	RandomLow	516.091	0.5	486.0	52.9	538.9	7.1
516.704	0.5	20	3	3.0	309	1	P	9	9.0	50	548479	n/a	4.0	31775	2	PatternHigh	516.704	0.5	486.0	52.9	538.9	7.1
517.334	0.5	20	2	2.0	273	1	R	9	9.0	51	549109	14.0	n/a	31775	2	RandomLow	517.334	0.5	486.0	52.9	538.9	7.1
517.948	0.5	20	2	2.0	245	1	P	9	9.0	52	549723	n/a	8.0	31775	2	PatternHigh	517.948	0.5	486.0	52.9	538.9	7.1
518.561	0.5	20	4	4.0	295	1	R	9	9.0	53	550336	1.0	n/a	31775	2	RandomHigh	518.561	0.5	486.0	52.9	538.9	7.1
519.191	0.5	20	4	4.0	289	1	P	9	9.0	54	550966	n/a	11.0	31775	2	PatternHigh	519.191	0.5	486.0	52.9	538.9	7.1
519.804	0.5	20	3	4.0	250	0	R	9	9.0	55	551579	4.0	n/a	31775	2	RandomLow	519.804	0.5	486.0	52.9	538.9	7.1
520.434	0.5	20	1	1.0	315	1	P	9	9.0	56	552209	n/a	14.0	31775	2	PatternHigh	520.434	0.5	486.0	52.9	538.9	7.1
521.048	0.5	20	3	3.0	267	1	R	9	9.0	57	552823	8.0	n/a	31775	2	RandomLow	521.048	0.5	486.0	52.9	538.9	7.1
521.661	0.5	20	3	3.0	269	1	P	9	9.0	58	553436	n/a	1.0	31775	2	PatternHigh	521.661	0.5	486.0	52.9	538.9	7.1
522.291	0.5	20	2	2.0	306	1	R	9	9.0	59	554066	11.0	n/a	31775	2	RandomHigh	522.291	0.5	486.0	52.9	538.9	7.1
522.905	0.5	20	2	2.0	176	1	P	9	9.0	60	554680	n/a	5.0	31775	2	PatternHigh	522.905	0.5	486.0	52.9	538.9	7.1
523.535	0.5	20	2	2.0	259	1	R	9	9.0	61	555310	15.0	n/a	31775	2	RandomLow	523.535	0.5	486.0	52.9	538.9	7.1
524.148	0.5	20	4	4.0	364	1	P	9	9.0	62	555923	n/a	8.0	31775	2	PatternHigh	524.148	0.5	486.0	52.9	538.9	7.1
524.762	0.5	20	4	4.0	308	1	R	9	9.0	63	556537	2.0	n/a	31775	2	RandomHigh	524.762	0.5	486.0	52.9	538.9	7.1
525.392	0.5	20	1	1.0	309	1	P	9	9.0	64	557167	n/a	12.0	31775	2	PatternHigh	525.392	0.5	486.0	52.9	538.9	7.1
526.005	0.5	20	2	2.0	382	1	R	9	9.0	65	557780	5.0	n/a	31775	2	RandomLow	526.005	0.5	486.0	52.9	538.9	7.1
526.635	0.5	20	3	3.0	287	1	P	9	9.0	66	558410	n/a	15.0	31775	2	PatternHigh	526.635	0.5	486.0	52.9	538.9	7.1
527.249	0.5	20	4	4.0	316	1	R	9	9.0	67	559024	9.0	n/a	31775	2	RandomHigh	527.249	0.5	486.0	52.9	538.9	7.1
527.862	0.5	20	2	1.0	294	0	P	9	9.0	68	559637	n/a	2.0	31775	2	PatternHigh	527.862	0.5	486.0	52.9	538.9	7.1
528.492	0.5	20	1	2.0	280	0	R	9	9.0	69	560267	12.0	n/a	31775	2	RandomHigh	528.492	0.5	486.0	52.9	538.9	7.1
529.105	0.5	20	4	3.0	280	0	P	9	9.0	70	560880	n/a	5.0	31775	2	PatternHigh	529.105	0.5	486.0	52.9	538.9	7.1
529.735	0.5	20	1	1.0	306	1	R	9	9.0	71	561510	15.0	n/a	31775	2	RandomLow	529.735	0.5	486.0	52.9	538.9	7.1
530.349	0.5	20	1	1.0	300	1	P	9	9.0	72	562124	n/a	9.0	31775	2	PatternHigh	530.349	0.5	486.0	52.9	538.9	7.1
530.962	0.5	20	2	2.0	377	1	R	9	9.0	73	562737	2.0	n/a	31775	2	RandomLow	530.962	0.5	486.0	52.9	538.9	7.1
531.592	0.5	20	3	3.0	298	1	P	9	9.0	74	563367	n/a	12.0	31775	2	PatternHigh	531.592	0.5	486.0	52.9	538.9	7.1
532.206	0.5	20	1	2.0	286	0	R	9	9.0	75	563981	6.0	n/a	31775	2	RandomLow	532.206	0.5	486.0	52.9	538.9	7.1
532.836	0.5	20	2	2.0	439	1	P	9	9.0	76	564611	n/a	16.0	31775	2	PatternHigh	532.836	0.5	486.0	52.9	538.9	7.1
533.449	0.5	20	4	4.0	400	1	R	9	9.0	77	565224	9.0	n/a	31775	2	RandomLow	533.449	0.5	486.0	52.9	538.9	7.1
534.063	0.5	20	4	4.0	307	1	P	9	9.0	78	565838	n/a	3.0	31775	2	PatternHigh	534.063	0.5	486.0	52.9	538.9	7.1
534.693	0.5	20	4	4.0	339	1	R	9	9.0	79	566468	13.0	n/a	31775	2	RandomLow	534.693	0.5	486.0	52.9	538.9	7.1
535.306	0.5	20	1	1.0	351	1	P	9	9.0	80	567081	n/a	6.0	31775	2	PatternHigh	535.306	0.5	486.0	52.9	538.9	7.1
535.936	0.5	20	1	1.0	313	1	R	9	9.0	81	567711	16.0	n/a	31775	2	RandomHigh	535.936	0.5	486.0	52.9	538.9	7.1
536.549	0.5	20	3	3.0	329	1	P	9	9.0	82	568324	n/a	9.0	31775	2	PatternHigh	536.549	0.5	486.0	52.9	538.9	7.1
537.163	0.5	20	4	4.0	385	1	R	9	9.0	83	568938	3.0	n/a	31775	2	RandomLow	537.163	0.5	486.0	52.9	538.9	7.1
537.793	0.5	20	2	2.0	293	1	P	9	9.0	84	569568	n/a	13.0	31775	2	PatternHigh	537.793	0.5	486.0	52.9	538.9	7.1
538.406	0.5	20	3	3.0	347	1	R	9	9.0	85	570181	6.0	n/a	31775	2	RandomLow	538.406	0.5	486.0	52.9	538.9	7.1
546.331	0.5	20	4	4.0	293	1	Prac	10	10.0	1	578106	11.0	n/a	31775	2	n/a	546.331	0.5	546.0	52.9	598.9	7.1
546.945	0.5	20	4	4.0	259	1	Prac	10	10.0	2	578720	5.0	n/a	31775	2	n/a	546.945	0.5	546.0	52.9	598.9	7.1
547.575	0.5	20	3	4.0	203	0	Prac	10	10.0	3	579350	15.0	n/a	31775	2	n/a	547.575	0.5	546.0	52.9	598.9	7.1
548.188	0.5	20	3	3.0	336	1	Prac	10	10.0	4	579963	8.0	n/a	31775	2	n/a	548.188	0.5	546.0	52.9	598.9	7.1
548.801	0.5	20	2	2.0	284	1	Prac	10	10.0	5	580576	1.0	n/a	31775	2	n/a	548.801	0.5	546.0	52.9	598.9	7.1
549.432	0.5	20	4	4.0	374	1	P	10	10.0	6	581207	n/a	12.0	31775	2	n/a	549.432	0.5	546.0	52.9	598.9	7.1
550.045	0.5	20	3	3.0	313	1	R	10	10.0	7	581820	5.0	n/a	31775	2	n/a	550.045	0.5	546.0	52.9	598.9	7.1
550.675	0.5	20	1	1.0	333	1	P	10	10.0	8	582450	n/a	15.0	31775	2	PatternHigh	550.675	0.5	546.0	52.9	598.9	7.1
551.288	0.5	20	1	1.0	425	1	R	10	10.0	9	583063	8.0	n/a	31775	2	RandomLow	551.288	0.5	546.0	52.9	598.9	7.1
551.902	0.5	20	3	3.0	322	1	P	10	10.0	10	583677	n/a	2.0	31775	2	PatternHigh	551.902	0.5	546.0	52.9	598.9	7.1
552.532	0.5	20	4	4.0	385	1	R	10	10.0	11	584307	12.0	n/a	31775	2	RandomLow	552.532	0.5	546.0	52.9	598.9	7.1
553.145	0.5	20	2	2.0	282	1	P	10	10.0	12	584920	n/a	5.0	31775	2	PatternHigh	553.145	0.5	546.0	52.9	598.9	7.1
553.775	0.5	20	3	3.0	326	1	R	10	10.0	13	585550	15.0	n/a	31775	2	RandomLow	553.775	0.5	546.0	52.9	598.9	7.1
554.389	0.5	20	4	4.0	307	1	P	10	10.0	14	586164	n/a	9.0	31775	2	PatternHigh	554.389	0.5	546.0	52.9	598.9	7.1
555.002	0.5	20	4	4.0	351	1	R	10	10.0	15	586777	2.0	n/a	31775	2	RandomLow	555.002	0.5	546.0	52.9	598.9	7.1
555.632	0.5	20	1	1.0	353	1	P	10	10.0	16	587407	n/a	12.0	31775	2	PatternHigh	555.632	0.5	546.0	52.9	598.9	7.1
556.246	0.5	20	1	1.0	307	1	R	10	10.0	17	588021	6.0	n/a	31775	2	RandomHigh	556.246	0.5	546.0	52.9	598.9	7.1
556.876	0.5	20	3	3.0	297	1	P	10	10.0	18	588651	n/a	16.0	31775	2	PatternHigh	556.876	0.5	546.0	52.9	598.9	7.1
557.489	0.5	20	1	1.0	346	1	R	10	10.0	19	589264	9.0	n/a	31775	2	RandomLow	557.489	0.5	546.0	52.9	598.9	7.1
558.102	0.5	20	2	2.0	375	1	P	10	10.0	20	589877	n/a	2.0	31775	2	PatternHigh	558.102	0.5	546.0	52.9	598.9	7.1
558.732	0.5	20	4	4.0	301	1	R	10	10.0	21	590507	12.0	n/a	31775	2	RandomLow	558.732	0.5	546.0	52.9	598.9	7.1
559.346	0.5	20	4	4.0	300	1	P	10	10.0	22	591121	n/a	6.0	31775	2	PatternHigh	559.346	0.5	546.0	52.9	598.9	7.1
559.976	0.5	20	4	4.0	258	1	R	10	10.0	23	591751	16.0	n/a	31775	2	RandomLow	559.976	0.5	546.0	52.9	598.9	7.1
560.589	0.5	20	1	1.0	332	1	P	10	10.0	24	592364	n/a	9.0	31775	2	PatternHigh	560.589	0.5	546.0	52.9	598.9	7.1
561.203	0.5	20	2	2.0	457	1	R	10	10.0	25	592978	3.0	n/a	31775	2	RandomLow	561.203	0.5	546.0	52.9	598.9	7.1
561.833	0.5	20	3	3.0	344	1	P	10	10.0	26	593608	n/a	13.0	31775	2	PatternHigh	561.833	0.5	546.0	52.9	598.9	7.1
562.446	0.5	20	3	3.0	307	1	R	10	10.0	27	594221	6.0	n/a	31775	2	RandomLow	562.446	0.5	546.0	52.9	598.9	7.1
563.06	0.5	20	2	2.0	312	1	P	10	10.0	28	594835	n/a	0.0	31775	2	PatternHigh	563.06	0.5	546.0	52.9	598.9	7.1
563.69	0.5	20	3	3.0	402	1	R	10	10.0	29	595465	10.0	n/a	31775	2	RandomLow	563.69	0.5	546.0	52.9	598.9	7.1
564.303	0.5	20	4	4.0	379	1	P	10	10.0	30	596078	n/a	3.0	31775	2	PatternHigh	564.303	0.5	546.0	52.9	598.9	7.1
564.933	0.5	20	4	4.0	297	1	R	10	10.0	31	596708	13.0	n/a	31775	2	RandomLow	564.933	0.5	546.0	52.9	598.9	7.1
565.546	0.5	20	1	1.0	424	1	P	10	10.0	32	597321	n/a	6.0	31775	2	PatternHigh	565.546	0.5	546.0	52.9	598.9	7.1
566.16	0.5	20	3	3.0	369	1	R	10	10.0	33	597935	0.0	n/a	31775	2	RandomLow	566.16	0.5	546.0	52.9	598.9	7.1
566.79	0.5	20	3	2.0	325	0	P	10	10.0	34	598565	n/a	10.0	31775	2	PatternHigh	566.79	0.5	546.0	52.9	598.9	7.1
567.403	0.5	20	2	2.0	416	1	R	10	10.0	35	599178	3.0	n/a	31775	2	RandomHigh	567.403	0.5	546.0	52.9	598.9	7.1
568.033	0.5	20	2	2.0	439	1	P	10	10.0	36	599808	n/a	13.0	31775	2	PatternHigh	568.033	0.5	546.0	52.9	598.9	7.1
568.647	0.5	20	1	1.0	427	1	R	10	10.0	37	600422	7.0	n/a	31775	2	RandomLow	568.647	0.5	546.0	52.9	598.9	7.1
569.26	0.5	20	4	4.0	388	1	P	10	10.0	38	601035	n/a	0.0	31775	2	PatternHigh	569.26	0.5	546.0	52.9	598.9	7.1
569.89	0.5	20	2	2.0	447	1	R	10	10.0	39	601665	10.0	n/a	31775	2	RandomLow	569.89	0.5	546.0	52.9	598.9	7.1
570.504	0.5	20	1	1.0	465	1	P	10	10.0	40	602279	n/a	4.0	31775	2	PatternHigh	570.504	0.5	546.0	52.9	598.9	7.1
571.134	0.5	20	1	1.0	392	1	R	10	10.0	41	602909	14.0	n/a	31775	2	RandomLow	571.134	0.5	546.0	52.9	598.9	7.1
571.747	0.5	20	3	3.0	343	1	P	10	10.0	42	603522	n/a	7.0	31775	2	PatternHigh	571.747	0.5	546.0	52.9	598.9	7.1
572.361	0.5	20	1	1.0	408	1	R	10	10.0	43	604136	1.0	n/a	31775	2	RandomLow	572.361	0.5	546.0	52.9	598.9	7.1
572.991	0.5	20	2	2.0	403	1	P	10	10.0	44	604766	n/a	11.0	31775	2	PatternHigh	572.991	0.5	546.0	52.9	598.9	7.1
573.604	0.5	20	2	2.0	352	1	R	10	10.0	45	605379	4.0	n/a	31775	2	RandomLow	573.604	0.5	546.0	52.9	598.9	7.1
574.234	0.5	20	4	4.0	365	1	P	10	10.0	46	606009	n/a	14.0	31775	2	PatternHigh	574.234	0.5	546.0	52.9	598.9	7.1
574.847	0.5	20	2	2.0	468	1	R	10	10.0	47	606622	7.0	n/a	31775	2	RandomLow	574.847	0.5	546.0	52.9	598.9	7.1
575.461	0.5	20	1	1.0	357	1	P	10	10.0	48	607236	n/a	1.0	31775	2	PatternHigh	575.461	0.5	546.0	52.9	598.9	7.1
576.091	0.5	20	4	4.0	355	1	R	10	10.0	49	607866	11.0	n/a	31775	2	RandomHigh	576.091	0.5	546.0	52.9	598.9	7.1
576.704	0.5	20	3	4.0	346	0	P	10	10.0	50	608479	n/a	4.0	31775	2	PatternHigh	576.704	0.5	546.0	52.9	598.9	7.1
577.334	0.5	20	4	4.0	436	1	R	10	10.0	51	609109	14.0	n/a	31775	2	RandomLow	577.334	0.5	546.0	52.9	598.9	7.1
577.948	0.5	20	2	2.0	373	1	P	10	10.0	52	609723	n/a	8.0	31775	2	PatternHigh	577.948	0.5	546.0	52.9	598.9	7.1
578.561	0.5	20	2	2.0	460	1	R	10	10.0	53	610336	1.0	n/a	31775	2	RandomLow	578.561	0.5	546.0	52.9	598.9	7.1
579.191	0.5	20	4	4.0	355	1	P	10	10.0	54	610966	n/a	11.0	31775	2	PatternHigh	579.191	0.5	546.0	52.9	598.9	7.1
579.805	0.5	20	4	4.0	399	1	R	10	10.0	55	611580	5.0	n/a	31775	2	RandomHigh	579.805	0.5	546.0	52.9	598.9	7.1
580.435	0.5	20	1	1.0	374	1	P	10	10.0	56	612210	n/a	15.0	31775	2	PatternHigh	580.435	0.5	546.0	52.9	598.9	7.1
581.048	0.5	20	1	1.0	393	1	R	10	10.0	57	612823	8.0	n/a	31775	2	RandomHigh	581.048	0.5	546.0	52.9	598.9	7.1
581.661	0.5	20	3	3.0	329	1	P	10	10.0	58	613436	n/a	1.0	31775	2	PatternHigh	581.661	0.5	546.0	52.9	598.9	7.1
582.292	0.5	20	3	3.0	294	1	R	10	10.0	59	614067	12.0	n/a	31775	2	RandomHigh	582.292	0.5	546.0	52.9	598.9	7.1
582.905	0.5	20	2	2.0	312	1	P	10	10.0	60	614680	n/a	5.0	31775	2	PatternHigh	582.905	0.5	546.0	52.9	598.9	7.1
583.535	0.5	20	4	4.0	406	1	R	10	10.0	61	615310	15.0	n/a	31775	2	RandomLow	583.535	0.5	546.0	52.9	598.9	7.1
584.148	0.5	20	4	4.0	347	1	P	10	10.0	62	615923	n/a	8.0	31775	2	PatternHigh	584.148	0.5	546.0	52.9	598.9	7.1
584.762	0.5	20	3	3.0	396	1	R	10	10.0	63	616537	2.0	n/a	31775	2	RandomLow	584.762	0.5	546.0	52.9	598.9	7.1
585.392	0.5	20	1	1.0	450	1	P	10	10.0	64	617167	n/a	12.0	31775	2	PatternHigh	585.392	0.5	546.0	52.9	598.9	7.1
586.005	0.5	20	4	4.0	444	1	R	10	10.0	65	617780	5.0	n/a	31775	2	RandomLow	586.005	0.5	546.0	52.9	598.9	7.1
586.635	0.5	20	3	3.0	314	1	P	10	10.0	66	618410	n/a	15.0	31775	2	PatternHigh	586.635	0.5	546.0	52.9	598.9	7.1
587.249	0.5	20	3	3.0	466	1	R	10	10.0	67	619024	9.0	n/a	31775	2	RandomLow	587.249	0.5	546.0	52.9	598.9	7.1
587.862	0.5	20	2	2.0	387	1	P	10	10.0	68	619637	n/a	2.0	31775	2	PatternHigh	587.862	0.5	546.0	52.9	598.9	7.1
588.492	0.5	20	4	4.0	420	1	R	10	10.0	69	620267	12.0	n/a	31775	2	RandomLow	588.492	0.5	546.0	52.9	598.9	7.1
589.106	0.5	20	4	4.0	394	1	P	10	10.0	70	620881	n/a	6.0	31775	2	PatternHigh	589.106	0.5	546.0	52.9	598.9	7.1
589.736	0.5	20	1	1.0	378	1	R	10	10.0	71	621511	16.0	n/a	31775	2	RandomHigh	589.736	0.5	546.0	52.9	598.9	7.1
590.349	0.5	20	1	1.0	337	1	P	10	10.0	72	622124	n/a	9.0	31775	2	PatternHigh	590.349	0.5	546.0	52.9	598.9	7.1
590.962	0.5	20	1	1.0	322	1	R	10	10.0	73	622737	2.0	n/a	31775	2	RandomLow	590.962	0.5	546.0	52.9	598.9	7.1
591.592	0.5	20	3	3.0	332	1	P	10	10.0	74	623367	n/a	12.0	31775	2	PatternHigh	591.592	0.5	546.0	52.9	598.9	7.1
592.206	0.5	20	1	3.0	331	0	R	10	10.0	75	623981	6.0	n/a	31775	2	RandomLow	592.206	0.5	546.0	52.9	598.9	7.1
592.836	0.5	20	2	1.0	64	0	P	10	10.0	76	624611	n/a	16.0	31775	2	PatternHigh	592.836	0.5	546.0	52.9	598.9	7.1
593.449	0.5	20	1	1.0	373	1	R	10	10.0	77	625224	9.0	n/a	31775	2	RandomLow	593.449	0.5	546.0	52.9	598.9	7.1
594.063	0.5	20	4	3.0	293	0	P	10	10.0	78	625838	n/a	3.0	31775	2	PatternHigh	594.063	0.5	546.0	52.9	598.9	7.1
594.693	0.5	20	1	1.0	451	1	R	10	10.0	79	626468	13.0	n/a	31775	2	RandomLow	594.693	0.5	546.0	52.9	598.9	7.1
595.306	0.5	20	1	1.0	455	1	P	10	10.0	80	627081	n/a	6.0	31775	2	PatternHigh	595.306	0.5	546.0	52.9	598.9	7.1
595.92	0.5	20	2	2.0	404	1	R	10	10.0	81	627695	0.0	n/a	31775	2	RandomLow	595.92	0.5	546.0	52.9	598.9	7.1
596.55	0.5	20	3	3.0	350	1	P	10	10.0	82	628325	n/a	10.0	31775	2	PatternHigh	596.55	0.5	546.0	52.9	598.9	7.1
597.163	0.5	20	3	3.0	361	1	R	10	10.0	83	628938	3.0	n/a	31775	2	RandomLow	597.163	0.5	546.0	52.9	598.9	7.1
597.793	0.5	20	2	2.0	416	1	P	10	10.0	84	629568	n/a	13.0	31775	2	PatternHigh	597.793	0.5	546.0	52.9	598.9	7.1
598.406	0.5	20	2	2.0	437	1	R	10	10.0	85	630181	6.0	n/a	31775	2	RandomHigh	598.406	0.5	546.0	52.9	598.9	7.1
606.331	0.5	20	2	2.0	350	1	Prac	11	11.0	1	638106	11.0	n/a	31775	2	n/a	606.331	0.5	606.0	52.9	658.9	7.1
606.945	0.5	20	2	2.0	290	1	Prac	11	11.0	2	638720	5.0	n/a	31775	2	n/a	606.945	0.5	606.0	52.9	658.9	7.1
607.575	0.5	20	1	2.0	202	0	Prac	11	11.0	3	639350	15.0	n/a	31775	2	n/a	607.575	0.5	606.0	52.9	658.9	7.1
608.188	0.5	20	2	2.0	337	1	Prac	11	11.0	4	639963	8.0	n/a	31775	2	n/a	608.188	0.5	606.0	52.9	658.9	7.1
608.802	0.5	20	4	4.0	331	1	Prac	11	11.0	5	640577	2.0	n/a	31775	2	n/a	608.802	0.5	606.0	52.9	658.9	7.1
609.432	0.5	20	4	4.0	367	1	P	11	11.0	6	641207	n/a	12.0	31775	2	n/a	609.432	0.5	606.0	52.9	658.9	7.1
610.045	0.5	20	1	1.0	330	1	R	11	11.0	7	641820	5.0	n/a	31775	2	n/a	610.045	0.5	606.0	52.9	658.9	7.1
610.675	0.5	20	1	1.0	246	1	P	11	11.0	8	642450	n/a	15.0	31775	2	PatternHigh	610.675	0.5	606.0	52.9	658.9	7.1
611.289	0.5	20	1	1.0	284	1	R	11	11.0	9	643064	9.0	n/a	31775	2	RandomLow	611.289	0.5	606.0	52.9	658.9	7.1
611.902	0.5	20	3	3.0	313	1	P	11	11.0	10	643677	n/a	2.0	31775	2	PatternHigh	611.902	0.5	606.0	52.9	658.9	7.1
612.532	0.5	20	2	2.0	347	1	R	11	11.0	11	644307	12.0	n/a	31775	2	RandomLow	612.532	0.5	606.0	52.9	658.9	7.1
613.145	0.5	20	2	2.0	337	1	P	11	11.0	12	644920	n/a	5.0	31775	2	PatternHigh	613.145	0.5	606.0	52.9	658.9	7.1
613.775	0.5	20	2	2.0	345	1	R	11	11.0	13	645550	15.0	n/a	31775	2	RandomLow	613.775	0.5	606.0	52.9	658.9	7.1
614.389	0.5	20	4	4.0	335	1	P	11	11.0	14	646164	n/a	9.0	31775	2	PatternHigh	614.389	0.5	606.0	52.9	658.9	7.1
615.002	0.5	20	3	3.0	331	1	R	11	11.0	15	646777	2.0	n/a	31775	2	RandomLow	615.002	0.5	606.0	52.9	658.9	7.1
615.632	0.5	20	1	3.0	233	0	P	11	11.0	16	647407	n/a	12.0	31775	2	PatternHigh	615.632	0.5	606.0	52.9	658.9	7.1
616.246	0.5	20	4	4.0	342	1	R	11	11.0	17	648021	6.0	n/a	31775	2	RandomLow	616.246	0.5	606.0	52.9	658.9	7.1
616.876	0.5	20	3	3.0	294	1	P	11	11.0	18	648651	n/a	16.0	31775	2	PatternHigh	616.876	0.5	606.0	52.9	658.9	7.1
617.489	0.5	20	2	2.0	306	1	R	11	11.0	19	649264	9.0	n/a	31775	2	RandomLow	617.489	0.5	606.0	52.9	658.9	7.1
618.103	0.5	20	2	2.0	358	1	P	11	11.0	20	649878	n/a	3.0	31775	2	PatternHigh	618.103	0.5	606.0	52.9	658.9	7.1
618.733	0.5	20	3	3.0	362	1	R	11	11.0	21	650508	13.0	n/a	31775	2	RandomLow	618.733	0.5	606.0	52.9	658.9	7.1
619.346	0.5	20	4	4.0	427	1	P	11	11.0	22	651121	n/a	6.0	31775	2	PatternHigh	619.346	0.5	606.0	52.9	658.9	7.1
619.976	0.5	20	2	2.0	325	1	R	11	11.0	23	651751	16.0	n/a	31775	2	RandomHigh	619.976	0.5	606.0	52.9	658.9	7.1
620.589	0.5	20	1	1.0	291	1	P	11	11.0	24	652364	n/a	9.0	31775	2	PatternHigh	620.589	0.5	606.0	52.9	658.9	7.1
621.203	0.5	20	1	1.0	256	1	R	11	11.0	25	652978	3.0	n/a	31775	2	RandomLow	621.203	0.5	606.0	52.9	658.9	7.1
621.833	0.5	20	3	3.0	309	1	P	11	11.0	26	653608	n/a	13.0	31775	2	PatternHigh	621.833	0.5	606.0	52.9	658.9	7.1
622.446	0.5	20	3	3.0	276	1	R	11	11.0	27	654221	6.0	n/a	31775	2	RandomHigh	622.446	0.5	606.0	52.9	658.9	7.1
623.06	0.5	20	2	2.0	281	1	P	11	11.0	28	654835	n/a	0.0	31775	2	PatternHigh	623.06	0.5	606.0	52.9	658.9	7.1
623.69	0.5	20	1	1.0	346	1	R	11	11.0	29	655465	10.0	n/a	31775	2	RandomLow	623.69	0.5	606.0	52.9	658.9	7.1
624.303	0.5	20	4	4.0	458	1	P	11	11.0	30	656078	n/a	3.0	31775	2	PatternHigh	624.303	0.5	606.0	52.9	658.9	7.1
624.933	0.5	20	4	4.0	444	1	R	11	11.0	31	656708	13.0	n/a	31775	2	RandomLow	624.933	0.5	606.0	52.9	658.9	7.1
625.547	0.5	20	1	1.0	389	1	P	11	11.0	32	657322	n/a	7.0	31775	2	PatternHigh	625.547	0.5	606.0	52.9	658.9	7.1
626.16	0.5	20	1	1.0	382	1	R	11	11.0	33	657935	0.0	n/a	31775	2	RandomHigh	626.16	0.5	606.0	52.9	658.9	7.1
626.79	0.5	20	3	3.0	323	1	P	11	11.0	34	658565	n/a	10.0	31775	2	PatternHigh	626.79	0.5	606.0	52.9	658.9	7.1
627.404	0.5	20	2	2.0	263	1	R	11	11.0	35	659179	4.0	n/a	31775	2	RandomLow	627.404	0.5	606.0	52.9	658.9	7.1
628.034	0.5	20	2	2.0	298	1	P	11	11.0	36	659809	n/a	14.0	31775	2	PatternHigh	628.034	0.5	606.0	52.9	658.9	7.1
628.647	0.5	20	3	3.0	293	1	R	11	11.0	37	660422	7.0	n/a	31775	2	RandomLow	628.647	0.5	606.0	52.9	658.9	7.1
629.26	0.5	20	4	4.0	285	1	P	11	11.0	38	661035	n/a	0.0	31775	2	PatternHigh	629.26	0.5	606.0	52.9	658.9	7.1
629.89	0.5	20	1	1.0	333	1	R	11	11.0	39	661665	10.0	n/a	31775	2	RandomLow	629.89	0.5	606.0	52.9	658.9	7.1
630.504	0.5	20	1	1.0	306	1	P	11	11.0	40	662279	n/a	4.0	31775	2	PatternHigh	630.504	0.5	606.0	52.9	658.9	7.1
631.134	0.5	20	1	1.0	349	1	R	11	11.0	41	662909	14.0	n/a	31775	2	RandomLow	631.134	0.5	606.0	52.9	658.9	7.1
631.747	0.5	20	3	3.0	321	1	P	11	11.0	42	663522	n/a	7.0	31775	2	PatternHigh	631.747	0.5	606.0	52.9	658.9	7.1
632.361	0.5	20	1	1.0	440	1	R	11	11.0	43	664136	1.0	n/a	31775	2	RandomLow	632.361	0.5	606.0	52.9	658.9	7.1
632.991	0.5	20	2	2.0	342	1	P	11	11.0	44	664766	n/a	11.0	31775	2	PatternHigh	632.991	0.5	606.0	52.9	658.9	7.1
633.604	0.5	20	4	4.0	335	1	R	11	11.0	45	665379	4.0	n/a	31775	2	RandomLow	633.604	0.5	606.0	52.9	658.9	7.1
634.234	0.5	20	4	4.0	298	1	P	11	11.0	46	666009	n/a	14.0	31775	2	PatternHigh	634.234	0.5	606.0	52.9	658.9	7.1
634.848	0.5	20	1	1.0	327	1	R	11	11.0	47	666623	8.0	n/a	31775	2	RandomHigh	634.848	0.5	606.0	52.9	658.9	7.1
635.461	0.5	20	1	1.0	413	1	P	11	11.0	48	667236	n/a	1.0	31775	2	PatternHigh	635.461	0.5	606.0	52.9	658.9	7.1
636.091	0.5	20	4	4.0	412	1	R	11	11.0	49	667866	11.0	n/a	31775	2	RandomLow	636.091	0.5	606.0	52.9	658.9	7.1
636.704	0.5	20	3	3.0	341	1	P	11	11.0	50	668479	n/a	4.0	31775	2	PatternHigh	636.704	0.5	606.0	52.9	658.9	7.1
637.334	0.5	20	2	2.0	332	1	R	11	11.0	51	669109	14.0	n/a	31775	2	RandomLow	637.334	0.5	606.0	52.9	658.9	7.1
637.948	0.5	20	2	2.0	385	1	P	11	11.0	52	669723	n/a	8.0	31775	2	PatternHigh	637.948	0.5	606.0	52.9	658.9	7.1
638.561	0.5	20	3	3.0	355	1	R	11	11.0	53	670336	1.0	n/a	31775	2	RandomLow	638.561	0.5	606.0	52.9	658.9	7.1
