onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.177	0.5	19	4	4.0	360	1	P	11	11.0	54	664675	n/a	5.0	25498	3	PatternHigh	639.177	0.5	606.0	52.9	658.9	7.1
639.807	0.5	19	2	2.0	348	1	R	11	11.0	55	665305	15.0	n/a	25498	3	RandomLow	639.807	0.5	606.0	52.9	658.9	7.1
640.42	0.5	19	1	1.0	313	1	P	11	11.0	56	665918	n/a	8.0	25498	3	PatternHigh	640.42	0.5	606.0	52.9	658.9	7.1
641.034	0.5	19	1	1.0	335	1	R	11	11.0	57	666532	2.0	n/a	25498	3	RandomLow	641.034	0.5	606.0	52.9	658.9	7.1
641.664	0.5	19	2	2.0	304	1	P	11	11.0	58	667162	n/a	12.0	25498	3	PatternHigh	641.664	0.5	606.0	52.9	658.9	7.1
642.277	0.5	19	3	3.0	296	1	R	11	11.0	59	667775	5.0	n/a	25498	3	RandomLow	642.277	0.5	606.0	52.9	658.9	7.1
642.907	0.5	19	3	3.0	392	1	P	11	11.0	60	668405	n/a	15.0	25498	3	PatternHigh	642.907	0.5	606.0	52.9	658.9	7.1
643.521	0.5	19	4	4.0	294	1	R	11	11.0	61	669019	9.0	n/a	25498	3	RandomHigh	643.521	0.5	606.0	52.9	658.9	7.1
644.134	0.5	19	4	n/a	0	0	P	11	11.0	62	669632	n/a	2.0	25498	3	PatternHigh	644.134	0.5	606.0	52.9	658.9	7.1
644.764	0.5	19	3	3.0	359	1	R	11	11.0	63	670262	12.0	n/a	25498	3	RandomLow	644.764	0.5	606.0	52.9	658.9	7.1
645.378	0.5	19	1	1.0	327	1	P	11	11.0	64	670876	n/a	6.0	25498	3	PatternHigh	645.378	0.5	606.0	52.9	658.9	7.1
646.008	0.5	19	3	3.0	315	1	R	11	11.0	65	671506	16.0	n/a	25498	3	RandomLow	646.008	0.5	606.0	52.9	658.9	7.1
646.621	0.5	19	2	2.0	272	1	P	11	11.0	66	672119	n/a	9.0	25498	3	PatternHigh	646.621	0.5	606.0	52.9	658.9	7.1
647.234	0.5	19	4	4.0	339	1	R	11	11.0	67	672732	2.0	n/a	25498	3	RandomHigh	647.234	0.5	606.0	52.9	658.9	7.1
647.864	0.5	19	3	3.0	309	1	P	11	11.0	68	673362	n/a	12.0	25498	3	PatternHigh	647.864	0.5	606.0	52.9	658.9	7.1
648.478	0.5	19	1	1.0	338	1	R	11	11.0	69	673976	6.0	n/a	25498	3	RandomHigh	648.478	0.5	606.0	52.9	658.9	7.1
649.108	0.5	19	4	4.0	323	1	P	11	11.0	70	674606	n/a	16.0	25498	3	PatternHigh	649.108	0.5	606.0	52.9	658.9	7.1
649.721	0.5	19	4	4.0	332	1	R	11	11.0	71	675219	9.0	n/a	25498	3	RandomLow	649.721	0.5	606.0	52.9	658.9	7.1
650.335	0.5	19	1	1.0	318	1	P	11	11.0	72	675833	n/a	3.0	25498	3	PatternHigh	650.335	0.5	606.0	52.9	658.9	7.1
650.965	0.5	19	3	3.0	335	1	R	11	11.0	73	676463	13.0	n/a	25498	3	RandomLow	650.965	0.5	606.0	52.9	658.9	7.1
651.578	0.5	19	2	2.0	314	1	P	11	11.0	74	677076	n/a	6.0	25498	3	PatternHigh	651.578	0.5	606.0	52.9	658.9	7.1
652.192	0.5	19	4	4.0	325	1	R	11	11.0	75	677690	0.0	n/a	25498	3	RandomHigh	652.192	0.5	606.0	52.9	658.9	7.1
652.822	0.5	19	3	3.0	318	1	P	11	11.0	76	678320	n/a	10.0	25498	3	PatternHigh	652.822	0.5	606.0	52.9	658.9	7.1
653.435	0.5	19	2	2.0	278	1	R	11	11.0	77	678933	3.0	n/a	25498	3	RandomLow	653.435	0.5	606.0	52.9	658.9	7.1
654.065	0.5	19	4	4.0	362	1	P	11	11.0	78	679563	n/a	13.0	25498	3	PatternHigh	654.065	0.5	606.0	52.9	658.9	7.1
654.678	0.5	19	3	3.0	307	1	R	11	11.0	79	680176	6.0	n/a	25498	3	RandomHigh	654.678	0.5	606.0	52.9	658.9	7.1
655.292	0.5	19	1	1.0	286	1	P	11	11.0	80	680790	n/a	0.0	25498	3	PatternHigh	655.292	0.5	606.0	52.9	658.9	7.1
655.922	0.5	19	2	2.0	392	1	R	11	11.0	81	681420	10.0	n/a	25498	3	RandomLow	655.922	0.5	606.0	52.9	658.9	7.1
656.535	0.5	19	2	2.0	355	1	P	11	11.0	82	682033	n/a	3.0	25498	3	PatternHigh	656.535	0.5	606.0	52.9	658.9	7.1
657.165	0.5	19	2	2.0	330	1	R	11	11.0	83	682663	13.0	n/a	25498	3	RandomLow	657.165	0.5	606.0	52.9	658.9	7.1
657.779	0.5	19	3	3.0	322	1	P	11	11.0	84	683277	n/a	7.0	25498	3	PatternHigh	657.779	0.5	606.0	52.9	658.9	7.1
658.392	0.5	19	3	3.0	304	1	R	11	11.0	85	683890	0.0	n/a	25498	3	RandomHigh	658.392	0.5	606.0	52.9	658.9	7.1
666.317	0.5	19	1	1.0	433	1	Prac	12	12.0	1	691815	5.0	n/a	25498	3	n/a	666.317	0.5	666.0	52.9	718.9	7.1
666.947	0.5	19	1	1.0	291	1	Prac	12	12.0	2	692445	15.0	n/a	25498	3	n/a	666.947	0.5	666.0	52.9	718.9	7.1
667.56	0.5	19	3	3.0	347	1	Prac	12	12.0	3	693058	8.0	n/a	25498	3	n/a	667.56	0.5	666.0	52.9	718.9	7.1
668.174	0.5	19	3	3.0	334	1	Prac	12	12.0	4	693672	2.0	n/a	25498	3	n/a	668.174	0.5	666.0	52.9	718.9	7.1
668.804	0.5	19	3	3.0	378	1	Prac	12	12.0	5	694302	12.0	n/a	25498	3	n/a	668.804	0.5	666.0	52.9	718.9	7.1
669.417	0.5	19	4	4.0	314	1	P	12	12.0	6	694915	n/a	5.0	25498	3	n/a	669.417	0.5	666.0	52.9	718.9	7.1
670.047	0.5	19	4	4.0	323	1	R	12	12.0	7	695545	15.0	n/a	25498	3	n/a	670.047	0.5	666.0	52.9	718.9	7.1
670.661	0.5	19	1	1.0	293	1	P	12	12.0	8	696159	n/a	9.0	25498	3	PatternHigh	670.661	0.5	666.0	52.9	718.9	7.1
671.274	0.5	19	2	2.0	283	1	R	12	12.0	9	696772	2.0	n/a	25498	3	RandomLow	671.274	0.5	666.0	52.9	718.9	7.1
671.904	0.5	19	2	n/a	0	0	P	12	12.0	10	697402	n/a	12.0	25498	3	PatternHigh	671.904	0.5	666.0	52.9	718.9	7.1
672.518	0.5	19	3	3.0	327	1	R	12	12.0	11	698016	6.0	n/a	25498	3	RandomHigh	672.518	0.5	666.0	52.9	718.9	7.1
673.148	0.5	19	3	n/a	0	0	P	12	12.0	12	698646	n/a	16.0	25498	3	PatternHigh	673.148	0.5	666.0	52.9	718.9	7.1
673.761	0.5	19	4	4.0	265	1	R	12	12.0	13	699259	9.0	n/a	25498	3	RandomHigh	673.761	0.5	666.0	52.9	718.9	7.1
674.375	0.5	19	4	n/a	0	0	P	12	12.0	14	699873	n/a	3.0	25498	3	PatternHigh	674.375	0.5	666.0	52.9	718.9	7.1
675.005	0.5	19	1	1.0	325	1	R	12	12.0	15	700503	13.0	n/a	25498	3	RandomHigh	675.005	0.5	666.0	52.9	718.9	7.1
675.618	0.5	19	1	n/a	0	0	P	12	12.0	16	701116	n/a	6.0	25498	3	PatternHigh	675.618	0.5	666.0	52.9	718.9	7.1
676.248	0.5	19	2	2.0	305	1	R	12	12.0	17	701746	16.0	n/a	25498	3	RandomHigh	676.248	0.5	666.0	52.9	718.9	7.1
676.861	0.5	19	2	n/a	0	0	P	12	12.0	18	702359	n/a	9.0	25498	3	PatternHigh	676.861	0.5	666.0	52.9	718.9	7.1
677.475	0.5	19	3	3.0	311	1	R	12	12.0	19	702973	3.0	n/a	25498	3	RandomHigh	677.475	0.5	666.0	52.9	718.9	7.1
678.105	0.5	19	3	n/a	0	0	P	12	12.0	20	703603	n/a	13.0	25498	3	PatternHigh	678.105	0.5	666.0	52.9	718.9	7.1
678.718	0.5	19	1	1.0	313	1	R	12	12.0	21	704216	6.0	n/a	25498	3	RandomLow	678.718	0.5	666.0	52.9	718.9	7.1
679.332	0.5	19	4	4.0	429	1	P	12	12.0	22	704830	n/a	0.0	25498	3	PatternHigh	679.332	0.5	666.0	52.9	718.9	7.1
679.962	0.5	19	1	1.0	377	1	R	12	12.0	23	705460	10.0	n/a	25498	3	RandomLow	679.962	0.5	666.0	52.9	718.9	7.1
680.575	0.5	19	1	n/a	0	0	P	12	12.0	24	706073	n/a	3.0	25498	3	PatternHigh	680.575	0.5	666.0	52.9	718.9	7.1
681.205	0.5	19	3	3.0	319	1	R	12	12.0	25	706703	13.0	n/a	25498	3	RandomLow	681.205	0.5	666.0	52.9	718.9	7.1
681.819	0.5	19	2	2.0	381	1	P	12	12.0	26	707317	n/a	7.0	25498	3	PatternHigh	681.819	0.5	666.0	52.9	718.9	7.1
682.432	0.5	19	2	n/a	0	0	R	12	12.0	27	707930	0.0	n/a	25498	3	RandomLow	682.432	0.5	666.0	52.9	718.9	7.1
683.062	0.5	19	3	3.0	291	1	P	12	12.0	28	708560	n/a	10.0	25498	3	PatternHigh	683.062	0.5	666.0	52.9	718.9	7.1
683.675	0.5	19	4	4.0	367	1	R	12	12.0	29	709173	3.0	n/a	25498	3	RandomLow	683.675	0.5	666.0	52.9	718.9	7.1
684.305	0.5	19	4	n/a	0	0	P	12	12.0	30	709803	n/a	13.0	25498	3	PatternHigh	684.305	0.5	666.0	52.9	718.9	7.1
684.919	0.5	19	1	1.0	314	1	R	12	12.0	31	710417	7.0	n/a	25498	3	RandomHigh	684.919	0.5	666.0	52.9	718.9	7.1
685.532	0.5	19	1	n/a	0	0	P	12	12.0	32	711030	n/a	0.0	25498	3	PatternHigh	685.532	0.5	666.0	52.9	718.9	7.1
686.162	0.5	19	3	3.0	339	1	R	12	12.0	33	711660	10.0	n/a	25498	3	RandomLow	686.162	0.5	666.0	52.9	718.9	7.1
686.776	0.5	19	2	2.0	372	1	P	12	12.0	34	712274	n/a	4.0	25498	3	PatternHigh	686.776	0.5	666.0	52.9	718.9	7.1
687.406	0.5	19	2	n/a	0	0	R	12	12.0	35	712904	14.0	n/a	25498	3	RandomLow	687.406	0.5	666.0	52.9	718.9	7.1
688.019	0.5	19	3	3.0	314	1	P	12	12.0	36	713517	n/a	7.0	25498	3	PatternHigh	688.019	0.5	666.0	52.9	718.9	7.1
688.633	0.5	19	2	2.0	348	1	R	12	12.0	37	714131	1.0	n/a	25498	3	RandomLow	688.633	0.5	666.0	52.9	718.9	7.1
689.263	0.5	19	4	4.0	472	1	P	12	12.0	38	714761	n/a	11.0	25498	3	PatternHigh	689.263	0.5	666.0	52.9	718.9	7.1
689.876	0.5	19	1	1.0	390	1	R	12	12.0	39	715374	4.0	n/a	25498	3	RandomLow	689.876	0.5	666.0	52.9	718.9	7.1
690.506	0.5	19	1	n/a	0	0	P	12	12.0	40	716004	n/a	14.0	25498	3	PatternHigh	690.506	0.5	666.0	52.9	718.9	7.1
691.12	0.5	19	4	4.0	345	1	R	12	12.0	41	716618	8.0	n/a	25498	3	RandomLow	691.12	0.5	666.0	52.9	718.9	7.1
691.733	0.5	19	2	2.0	337	1	P	12	12.0	42	717231	n/a	1.0	25498	3	PatternHigh	691.733	0.5	666.0	52.9	718.9	7.1
692.363	0.5	19	1	1.0	370	1	R	12	12.0	43	717861	11.0	n/a	25498	3	RandomHigh	692.363	0.5	666.0	52.9	718.9	7.1
692.976	0.5	19	3	3.0	343	1	P	12	12.0	44	718474	n/a	4.0	25498	3	PatternHigh	692.976	0.5	666.0	52.9	718.9	7.1
693.606	0.5	19	2	2.0	314	1	R	12	12.0	45	719104	14.0	n/a	25498	3	RandomHigh	693.606	0.5	666.0	52.9	718.9	7.1
694.22	0.5	19	4	4.0	327	1	P	12	12.0	46	719718	n/a	8.0	25498	3	PatternHigh	694.22	0.5	666.0	52.9	718.9	7.1
694.833	0.5	19	1	1.0	365	1	R	12	12.0	47	720331	1.0	n/a	25498	3	RandomLow	694.833	0.5	666.0	52.9	718.9	7.1
695.463	0.5	19	1	n/a	0	0	P	12	12.0	48	720961	n/a	11.0	25498	3	PatternHigh	695.463	0.5	666.0	52.9	718.9	7.1
696.077	0.5	19	1	1.0	340	1	R	12	12.0	49	721575	5.0	n/a	25498	3	RandomLow	696.077	0.5	666.0	52.9	718.9	7.1
696.707	0.5	19	2	2.0	351	1	P	12	12.0	50	722205	n/a	15.0	25498	3	PatternHigh	696.707	0.5	666.0	52.9	718.9	7.1
697.32	0.5	19	3	3.0	301	1	R	12	12.0	51	722818	8.0	n/a	25498	3	RandomLow	697.32	0.5	666.0	52.9	718.9	7.1
697.934	0.5	19	3	3.0	319	1	P	12	12.0	52	723432	n/a	2.0	25498	3	PatternHigh	697.934	0.5	666.0	52.9	718.9	7.1
698.564	0.5	19	2	2.0	325	1	R	12	12.0	53	724062	12.0	n/a	25498	3	RandomLow	698.564	0.5	666.0	52.9	718.9	7.1
699.177	0.5	19	4	4.0	371	1	P	12	12.0	54	724675	n/a	5.0	25498	3	PatternHigh	699.177	0.5	666.0	52.9	718.9	7.1
699.807	0.5	19	2	2.0	301	1	R	12	12.0	55	725305	15.0	n/a	25498	3	RandomLow	699.807	0.5	666.0	52.9	718.9	7.1
700.42	0.5	19	1	1.0	280	1	P	12	12.0	56	725918	n/a	8.0	25498	3	PatternHigh	700.42	0.5	666.0	52.9	718.9	7.1
701.034	0.5	19	1	1.0	341	1	R	12	12.0	57	726532	2.0	n/a	25498	3	RandomLow	701.034	0.5	666.0	52.9	718.9	7.1
701.664	0.5	19	2	2.0	302	1	P	12	12.0	58	727162	n/a	12.0	25498	3	PatternHigh	701.664	0.5	666.0	52.9	718.9	7.1
702.277	0.5	19	2	2.0	376	1	R	12	12.0	59	727775	5.0	n/a	25498	3	RandomHigh	702.277	0.5	666.0	52.9	718.9	7.1
702.907	0.5	19	3	3.0	297	1	P	12	12.0	60	728405	n/a	15.0	25498	3	PatternHigh	702.907	0.5	666.0	52.9	718.9	7.1
703.521	0.5	19	4	4.0	328	1	R	12	12.0	61	729019	9.0	n/a	25498	3	RandomLow	703.521	0.5	666.0	52.9	718.9	7.1
704.134	0.5	19	4	4.0	413	1	P	12	12.0	62	729632	n/a	2.0	25498	3	PatternHigh	704.134	0.5	666.0	52.9	718.9	7.1
704.764	0.5	19	1	1.0	298	1	R	12	12.0	63	730262	12.0	n/a	25498	3	RandomHigh	704.764	0.5	666.0	52.9	718.9	7.1
705.378	0.5	19	1	1.0	374	1	P	12	12.0	64	730876	n/a	6.0	25498	3	PatternHigh	705.378	0.5	666.0	52.9	718.9	7.1
706.008	0.5	19	4	4.0	373	1	R	12	12.0	65	731506	16.0	n/a	25498	3	RandomLow	706.008	0.5	666.0	52.9	718.9	7.1
706.621	0.5	19	2	2.0	288	1	P	12	12.0	66	732119	n/a	9.0	25498	3	PatternHigh	706.621	0.5	666.0	52.9	718.9	7.1
707.235	0.5	19	3	3.0	326	1	R	12	12.0	67	732733	3.0	n/a	25498	3	RandomLow	707.235	0.5	666.0	52.9	718.9	7.1
707.865	0.5	19	3	3.0	408	1	P	12	12.0	68	733363	n/a	13.0	25498	3	PatternHigh	707.865	0.5	666.0	52.9	718.9	7.1
708.478	0.5	19	3	3.0	434	1	R	12	12.0	69	733976	6.0	n/a	25498	3	RandomLow	708.478	0.5	666.0	52.9	718.9	7.1
709.108	0.5	19	4	4.0	344	1	P	12	12.0	70	734606	n/a	16.0	25498	3	PatternHigh	709.108	0.5	666.0	52.9	718.9	7.1
709.721	0.5	19	1	1.0	392	1	R	12	12.0	71	735219	9.0	n/a	25498	3	RandomLow	709.721	0.5	666.0	52.9	718.9	7.1
710.335	0.5	19	1	1.0	342	1	P	12	12.0	72	735833	n/a	3.0	25498	3	PatternHigh	710.335	0.5	666.0	52.9	718.9	7.1
710.965	0.5	19	3	3.0	312	1	R	12	12.0	73	736463	13.0	n/a	25498	3	RandomLow	710.965	0.5	666.0	52.9	718.9	7.1
711.578	0.5	19	2	2.0	263	1	P	12	12.0	74	737076	n/a	6.0	25498	3	PatternHigh	711.578	0.5	666.0	52.9	718.9	7.1
712.192	0.5	19	3	3.0	383	1	R	12	12.0	75	737690	0.0	n/a	25498	3	RandomLow	712.192	0.5	666.0	52.9	718.9	7.1
712.822	0.5	19	3	n/a	0	0	P	12	12.0	76	738320	n/a	10.0	25498	3	PatternHigh	712.822	0.5	666.0	52.9	718.9	7.1
713.435	0.5	19	1	1.0	303	1	R	12	12.0	77	738933	3.0	n/a	25498	3	RandomLow	713.435	0.5	666.0	52.9	718.9	7.1
714.065	0.5	19	4	4.0	311	1	P	12	12.0	78	739563	n/a	13.0	25498	3	PatternHigh	714.065	0.5	666.0	52.9	718.9	7.1
714.679	0.5	19	4	4.0	417	1	R	12	12.0	79	740177	7.0	n/a	25498	3	RandomLow	714.679	0.5	666.0	52.9	718.9	7.1
715.292	0.5	19	1	1.0	358	1	P	12	12.0	80	740790	n/a	0.0	25498	3	PatternHigh	715.292	0.5	666.0	52.9	718.9	7.1
715.922	0.5	19	2	2.0	335	1	R	12	12.0	81	741420	10.0	n/a	25498	3	RandomLow	715.922	0.5	666.0	52.9	718.9	7.1
716.535	0.5	19	2	2.0	429	1	P	12	12.0	82	742033	n/a	3.0	25498	3	PatternHigh	716.535	0.5	666.0	52.9	718.9	7.1
717.166	0.5	19	3	3.0	247	1	R	12	12.0	83	742664	14.0	n/a	25498	3	RandomHigh	717.166	0.5	666.0	52.9	718.9	7.1
717.779	0.5	19	3	n/a	0	0	P	12	12.0	84	743277	n/a	7.0	25498	3	PatternHigh	717.779	0.5	666.0	52.9	718.9	7.1
718.392	0.5	19	2	1.0	292	0	R	12	12.0	85	743890	0.0	n/a	25498	3	RandomLow	718.392	0.5	666.0	52.9	718.9	7.1
