onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.781	0.5	31	3	3.0	363	1	P	7	2.0	34	808758	n/a	9.0	421977	1	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.395	0.5	31	3	3.0	331	1	R	7	2.0	35	809372	3.0	n/a	421977	1	RandomHigh	387.395	0.5	366.0	52.9	418.9	7.1
388.025	0.5	31	4	4.0	375	1	P	7	2.0	36	810002	n/a	13.0	421977	1	PatternHigh	388.025	0.5	366.0	52.9	418.9	7.1
388.638	0.5	31	4	n/a	0	0	R	7	2.0	37	810615	6.0	n/a	421977	1	RandomHigh	388.638	0.5	366.0	52.9	418.9	7.1
389.252	0.5	31	2	2.0	446	1	P	7	2.0	38	811229	n/a	0.0	421977	1	PatternHigh	389.252	0.5	366.0	52.9	418.9	7.1
389.882	0.5	31	2	2.0	357	1	R	7	2.0	39	811859	10.0	n/a	421977	1	RandomHigh	389.882	0.5	366.0	52.9	418.9	7.1
390.495	0.5	31	1	1.0	328	1	P	7	2.0	40	812472	n/a	3.0	421977	1	PatternHigh	390.495	0.5	366.0	52.9	418.9	7.1
391.125	0.5	31	2	2.0	300	1	R	7	2.0	41	813102	13.0	n/a	421977	1	RandomLow	391.125	0.5	366.0	52.9	418.9	7.1
391.739	0.5	31	3	3.0	307	1	P	7	2.0	42	813716	n/a	7.0	421977	1	PatternHigh	391.739	0.5	366.0	52.9	418.9	7.1
392.352	0.5	31	1	1.0	324	1	R	7	2.0	43	814329	0.0	n/a	421977	1	RandomHigh	392.352	0.5	366.0	52.9	418.9	7.1
392.982	0.5	31	4	4.0	357	1	P	7	2.0	44	814959	n/a	10.0	421977	1	PatternHigh	392.982	0.5	366.0	52.9	418.9	7.1
393.595	0.5	31	4	4.0	367	1	R	7	2.0	45	815572	3.0	n/a	421977	1	RandomLow	393.595	0.5	366.0	52.9	418.9	7.1
394.225	0.5	31	2	2.0	352	1	P	7	2.0	46	816202	n/a	13.0	421977	1	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.839	0.5	31	1	1.0	392	1	R	7	2.0	47	816816	7.0	n/a	421977	1	RandomLow	394.839	0.5	366.0	52.9	418.9	7.1
395.452	0.5	31	1	1.0	349	1	P	7	2.0	48	817429	n/a	0.0	421977	1	PatternHigh	395.452	0.5	366.0	52.9	418.9	7.1
396.082	0.5	31	4	4.0	333	1	R	7	2.0	49	818059	10.0	n/a	421977	1	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.696	0.5	31	3	3.0	404	1	P	7	2.0	50	818673	n/a	4.0	421977	1	PatternHigh	396.696	0.5	366.0	52.9	418.9	7.1
397.326	0.5	31	2	2.0	353	1	R	7	2.0	51	819303	14.0	n/a	421977	1	RandomHigh	397.326	0.5	366.0	52.9	418.9	7.1
397.939	0.5	31	4	4.0	341	1	P	7	2.0	52	819916	n/a	7.0	421977	1	PatternHigh	397.939	0.5	366.0	52.9	418.9	7.1
398.553	0.5	31	1	1.0	374	1	R	7	2.0	53	820530	1.0	n/a	421977	1	RandomHigh	398.553	0.5	366.0	52.9	418.9	7.1
399.183	0.5	31	2	2.0	374	1	P	7	2.0	54	821160	n/a	11.0	421977	1	PatternHigh	399.183	0.5	366.0	52.9	418.9	7.1
399.796	0.5	31	4	4.0	364	1	R	7	2.0	55	821773	4.0	n/a	421977	1	RandomLow	399.796	0.5	366.0	52.9	418.9	7.1
400.426	0.5	31	1	1.0	280	1	P	7	2.0	56	822403	n/a	14.0	421977	1	PatternHigh	400.426	0.5	366.0	52.9	418.9	7.1
401.04	0.5	31	2	2.0	336	1	R	7	2.0	57	823017	8.0	n/a	421977	1	RandomHigh	401.04	0.5	366.0	52.9	418.9	7.1
401.653	0.5	31	3	3.0	309	1	P	7	2.0	58	823630	n/a	1.0	421977	1	PatternHigh	401.653	0.5	366.0	52.9	418.9	7.1
402.283	0.5	31	4	4.0	319	1	R	7	2.0	59	824260	11.0	n/a	421977	1	RandomLow	402.283	0.5	366.0	52.9	418.9	7.1
402.896	0.5	31	4	4.0	336	1	P	7	2.0	60	824873	n/a	4.0	421977	1	PatternHigh	402.896	0.5	366.0	52.9	418.9	7.1
403.526	0.5	31	1	1.0	375	1	R	7	2.0	61	825503	14.0	n/a	421977	1	RandomLow	403.526	0.5	366.0	52.9	418.9	7.1
404.14	0.5	31	2	2.0	354	1	P	7	2.0	62	826117	n/a	8.0	421977	1	PatternHigh	404.14	0.5	366.0	52.9	418.9	7.1
404.753	0.5	31	2	2.0	319	1	R	7	2.0	63	826730	1.0	n/a	421977	1	RandomLow	404.753	0.5	366.0	52.9	418.9	7.1
405.383	0.5	31	1	1.0	344	1	P	7	2.0	64	827360	n/a	11.0	421977	1	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
405.997	0.5	31	4	4.0	393	1	R	7	2.0	65	827974	5.0	n/a	421977	1	RandomLow	405.997	0.5	366.0	52.9	418.9	7.1
406.627	0.5	31	3	3.0	350	1	P	7	2.0	66	828604	n/a	15.0	421977	1	PatternHigh	406.627	0.5	366.0	52.9	418.9	7.1
407.24	0.5	31	3	3.0	320	1	R	7	2.0	67	829217	8.0	n/a	421977	1	RandomLow	407.24	0.5	366.0	52.9	418.9	7.1
407.854	0.5	31	4	4.0	337	1	P	7	2.0	68	829831	n/a	2.0	421977	1	PatternHigh	407.854	0.5	366.0	52.9	418.9	7.1
408.484	0.5	31	3	3.0	350	1	R	7	2.0	69	830461	12.0	n/a	421977	1	RandomLow	408.484	0.5	366.0	52.9	418.9	7.1
409.097	0.5	31	2	2.0	373	1	P	7	2.0	70	831074	n/a	5.0	421977	1	PatternHigh	409.097	0.5	366.0	52.9	418.9	7.1
409.727	0.5	31	2	2.0	336	1	R	7	2.0	71	831704	15.0	n/a	421977	1	RandomLow	409.727	0.5	366.0	52.9	418.9	7.1
410.34	0.5	31	1	1.0	310	1	P	7	2.0	72	832317	n/a	8.0	421977	1	PatternHigh	410.34	0.5	366.0	52.9	418.9	7.1
410.954	0.5	31	3	4.0	368	0	R	7	2.0	73	832931	2.0	n/a	421977	1	RandomLow	410.954	0.5	366.0	52.9	418.9	7.1
411.584	0.5	31	3	3.0	362	1	P	7	2.0	74	833561	n/a	12.0	421977	1	PatternHigh	411.584	0.5	366.0	52.9	418.9	7.1
412.197	0.5	31	2	2.0	339	1	R	7	2.0	75	834174	5.0	n/a	421977	1	RandomLow	412.197	0.5	366.0	52.9	418.9	7.1
412.827	0.5	31	4	4.0	378	1	P	7	2.0	76	834804	n/a	15.0	421977	1	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.441	0.5	31	3	3.0	387	1	R	7	2.0	77	835418	9.0	n/a	421977	1	RandomLow	413.441	0.5	366.0	52.9	418.9	7.1
414.054	0.5	31	2	2.0	332	1	P	7	2.0	78	836031	n/a	2.0	421977	1	PatternHigh	414.054	0.5	366.0	52.9	418.9	7.1
414.684	0.5	31	2	2.0	277	1	R	7	2.0	79	836661	12.0	n/a	421977	1	RandomLow	414.684	0.5	366.0	52.9	418.9	7.1
415.298	0.5	31	1	1.0	377	1	P	7	2.0	80	837275	n/a	6.0	421977	1	PatternHigh	415.298	0.5	366.0	52.9	418.9	7.1
415.928	0.5	31	1	1.0	369	1	R	7	2.0	81	837905	16.0	n/a	421977	1	RandomHigh	415.928	0.5	366.0	52.9	418.9	7.1
416.541	0.5	31	3	3.0	322	1	P	7	2.0	82	838518	n/a	9.0	421977	1	PatternHigh	416.541	0.5	366.0	52.9	418.9	7.1
417.154	0.5	31	4	4.0	316	1	R	7	2.0	83	839131	2.0	n/a	421977	1	RandomLow	417.154	0.5	366.0	52.9	418.9	7.1
417.785	0.5	31	4	4.0	398	1	P	7	2.0	84	839762	n/a	13.0	421977	1	PatternHigh	417.785	0.5	366.0	52.9	418.9	7.1
418.398	0.5	31	3	3.0	346	1	R	7	2.0	85	840375	6.0	n/a	421977	1	RandomLow	418.398	0.5	366.0	52.9	418.9	7.1
426.323	0.5	31	3	3.0	346	1	Prac	8	3.0	1	848300	11.0	n/a	421977	1	n/a	426.323	0.5	426.0	52.9	478.9	7.1
426.936	0.5	31	2	2.0	319	1	Prac	8	3.0	2	848913	4.0	n/a	421977	1	n/a	426.936	0.5	426.0	52.9	478.9	7.1
427.566	0.5	31	2	2.0	279	1	Prac	8	3.0	3	849543	14.0	n/a	421977	1	n/a	427.566	0.5	426.0	52.9	478.9	7.1
428.18	0.5	31	4	4.0	425	1	Prac	8	3.0	4	850157	8.0	n/a	421977	1	n/a	428.18	0.5	426.0	52.9	478.9	7.1
428.793	0.5	31	4	4.0	404	1	Prac	8	3.0	5	850770	1.0	n/a	421977	1	n/a	428.793	0.5	426.0	52.9	478.9	7.1
429.423	0.5	31	2	2.0	355	1	P	8	3.0	6	851400	n/a	11.0	421977	1	n/a	429.423	0.5	426.0	52.9	478.9	7.1
430.037	0.5	31	2	2.0	320	1	R	8	3.0	7	852014	5.0	n/a	421977	1	n/a	430.037	0.5	426.0	52.9	478.9	7.1
430.667	0.5	31	1	1.0	447	1	P	8	3.0	8	852644	n/a	15.0	421977	1	PatternHigh	430.667	0.5	426.0	52.9	478.9	7.1
431.28	0.5	31	1	1.0	330	1	R	8	3.0	9	853257	8.0	n/a	421977	1	RandomHigh	431.28	0.5	426.0	52.9	478.9	7.1
431.893	0.5	31	3	3.0	368	1	P	8	3.0	10	853870	n/a	1.0	421977	1	PatternHigh	431.893	0.5	426.0	52.9	478.9	7.1
432.523	0.5	31	2	2.0	345	1	R	8	3.0	11	854500	11.0	n/a	421977	1	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.137	0.5	31	4	4.0	369	1	P	8	3.0	12	855114	n/a	5.0	421977	1	PatternHigh	433.137	0.5	426.0	52.9	478.9	7.1
433.767	0.5	31	3	3.0	352	1	R	8	3.0	13	855744	15.0	n/a	421977	1	RandomLow	433.767	0.5	426.0	52.9	478.9	7.1
434.38	0.5	31	2	2.0	321	1	P	8	3.0	14	856357	n/a	8.0	421977	1	PatternHigh	434.38	0.5	426.0	52.9	478.9	7.1
434.994	0.5	31	4	4.0	401	1	R	8	3.0	15	856971	2.0	n/a	421977	1	RandomHigh	434.994	0.5	426.0	52.9	478.9	7.1
435.624	0.5	31	1	1.0	423	1	P	8	3.0	16	857601	n/a	12.0	421977	1	PatternHigh	435.624	0.5	426.0	52.9	478.9	7.1
436.237	0.5	31	1	1.0	328	1	R	8	3.0	17	858214	5.0	n/a	421977	1	RandomLow	436.237	0.5	426.0	52.9	478.9	7.1
436.867	0.5	31	3	3.0	338	1	P	8	3.0	18	858844	n/a	15.0	421977	1	PatternHigh	436.867	0.5	426.0	52.9	478.9	7.1
437.481	0.5	31	4	4.0	349	1	R	8	3.0	19	859458	9.0	n/a	421977	1	RandomLow	437.481	0.5	426.0	52.9	478.9	7.1
438.094	0.5	31	4	4.0	351	1	P	8	3.0	20	860071	n/a	2.0	421977	1	PatternHigh	438.094	0.5	426.0	52.9	478.9	7.1
438.724	0.5	31	1	1.0	385	1	R	8	3.0	21	860701	12.0	n/a	421977	1	RandomLow	438.724	0.5	426.0	52.9	478.9	7.1
439.337	0.5	31	2	2.0	353	1	P	8	3.0	22	861314	n/a	5.0	421977	1	PatternHigh	439.337	0.5	426.0	52.9	478.9	7.1
439.967	0.5	31	1	1.0	387	1	R	8	3.0	23	861944	15.0	n/a	421977	1	RandomLow	439.967	0.5	426.0	52.9	478.9	7.1
440.581	0.5	31	1	1.0	352	1	P	8	3.0	24	862558	n/a	9.0	421977	1	PatternHigh	440.581	0.5	426.0	52.9	478.9	7.1
441.194	0.5	31	1	1.0	340	1	R	8	3.0	25	863171	2.0	n/a	421977	1	RandomLow	441.194	0.5	426.0	52.9	478.9	7.1
441.824	0.5	31	3	3.0	310	1	P	8	3.0	26	863801	n/a	12.0	421977	1	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.438	0.5	31	4	4.0	321	1	R	8	3.0	27	864415	6.0	n/a	421977	1	RandomLow	442.438	0.5	426.0	52.9	478.9	7.1
443.068	0.5	31	4	4.0	358	1	P	8	3.0	28	865045	n/a	16.0	421977	1	PatternHigh	443.068	0.5	426.0	52.9	478.9	7.1
443.681	0.5	31	1	1.0	360	1	R	8	3.0	29	865658	9.0	n/a	421977	1	RandomLow	443.681	0.5	426.0	52.9	478.9	7.1
444.295	0.5	31	2	2.0	333	1	P	8	3.0	30	866272	n/a	3.0	421977	1	PatternHigh	444.295	0.5	426.0	52.9	478.9	7.1
444.925	0.5	31	2	2.0	309	1	R	8	3.0	31	866902	13.0	n/a	421977	1	RandomLow	444.925	0.5	426.0	52.9	478.9	7.1
445.538	0.5	31	1	1.0	348	1	P	8	3.0	32	867515	n/a	6.0	421977	1	PatternHigh	445.538	0.5	426.0	52.9	478.9	7.1
446.168	0.5	31	1	1.0	318	1	R	8	3.0	33	868145	16.0	n/a	421977	1	RandomHigh	446.168	0.5	426.0	52.9	478.9	7.1
446.781	0.5	31	3	3.0	328	1	P	8	3.0	34	868758	n/a	9.0	421977	1	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.395	0.5	31	3	3.0	327	1	R	8	3.0	35	869372	3.0	n/a	421977	1	RandomHigh	447.395	0.5	426.0	52.9	478.9	7.1
448.025	0.5	31	4	4.0	311	1	P	8	3.0	36	870002	n/a	13.0	421977	1	PatternHigh	448.025	0.5	426.0	52.9	478.9	7.1
448.638	0.5	31	3	3.0	364	1	R	8	3.0	37	870615	6.0	n/a	421977	1	RandomLow	448.638	0.5	426.0	52.9	478.9	7.1
449.252	0.5	31	2	2.0	334	1	P	8	3.0	38	871229	n/a	0.0	421977	1	PatternHigh	449.252	0.5	426.0	52.9	478.9	7.1
449.882	0.5	31	1	1.0	336	1	R	8	3.0	39	871859	10.0	n/a	421977	1	RandomLow	449.882	0.5	426.0	52.9	478.9	7.1
450.495	0.5	31	1	1.0	363	1	P	8	3.0	40	872472	n/a	3.0	421977	1	PatternHigh	450.495	0.5	426.0	52.9	478.9	7.1
451.125	0.5	31	4	4.0	360	1	R	8	3.0	41	873102	13.0	n/a	421977	1	RandomLow	451.125	0.5	426.0	52.9	478.9	7.1
451.739	0.5	31	3	3.0	327	1	P	8	3.0	42	873716	n/a	7.0	421977	1	PatternHigh	451.739	0.5	426.0	52.9	478.9	7.1
452.352	0.5	31	3	3.0	254	1	R	8	3.0	43	874329	0.0	n/a	421977	1	RandomLow	452.352	0.5	426.0	52.9	478.9	7.1
452.982	0.5	31	4	4.0	410	1	P	8	3.0	44	874959	n/a	10.0	421977	1	PatternHigh	452.982	0.5	426.0	52.9	478.9	7.1
453.595	0.5	31	2	2.0	311	1	R	8	3.0	45	875572	3.0	n/a	421977	1	RandomLow	453.595	0.5	426.0	52.9	478.9	7.1
454.226	0.5	31	2	2.0	351	1	P	8	3.0	46	876203	n/a	14.0	421977	1	PatternHigh	454.226	0.5	426.0	52.9	478.9	7.1
454.839	0.5	31	3	3.0	354	1	R	8	3.0	47	876816	7.0	n/a	421977	1	RandomLow	454.839	0.5	426.0	52.9	478.9	7.1
455.452	0.5	31	1	1.0	476	1	P	8	3.0	48	877429	n/a	0.0	421977	1	PatternHigh	455.452	0.5	426.0	52.9	478.9	7.1
456.082	0.5	31	2	2.0	338	1	R	8	3.0	49	878059	10.0	n/a	421977	1	RandomLow	456.082	0.5	426.0	52.9	478.9	7.1
456.696	0.5	31	3	3.0	317	1	P	8	3.0	50	878673	n/a	4.0	421977	1	PatternHigh	456.696	0.5	426.0	52.9	478.9	7.1
457.326	0.5	31	4	4.0	316	1	R	8	3.0	51	879303	14.0	n/a	421977	1	RandomLow	457.326	0.5	426.0	52.9	478.9	7.1
457.939	0.5	31	4	4.0	415	1	P	8	3.0	52	879916	n/a	7.0	421977	1	PatternHigh	457.939	0.5	426.0	52.9	478.9	7.1
458.553	0.5	31	3	3.0	384	1	R	8	3.0	53	880530	1.0	n/a	421977	1	RandomLow	458.553	0.5	426.0	52.9	478.9	7.1
459.183	0.5	31	2	2.0	385	1	P	8	3.0	54	881160	n/a	11.0	421977	1	PatternHigh	459.183	0.5	426.0	52.9	478.9	7.1
459.796	0.5	31	4	4.0	340	1	R	8	3.0	55	881773	4.0	n/a	421977	1	RandomHigh	459.796	0.5	426.0	52.9	478.9	7.1
460.426	0.5	31	1	1.0	362	1	P	8	3.0	56	882403	n/a	14.0	421977	1	PatternHigh	460.426	0.5	426.0	52.9	478.9	7.1
461.04	0.5	31	1	1.0	351	1	R	8	3.0	57	883017	8.0	n/a	421977	1	RandomLow	461.04	0.5	426.0	52.9	478.9	7.1
461.653	0.5	31	3	3.0	318	1	P	8	3.0	58	883630	n/a	1.0	421977	1	PatternHigh	461.653	0.5	426.0	52.9	478.9	7.1
462.283	0.5	31	4	4.0	336	1	R	8	3.0	59	884260	11.0	n/a	421977	1	RandomLow	462.283	0.5	426.0	52.9	478.9	7.1
462.896	0.5	31	4	4.0	346	1	P	8	3.0	60	884873	n/a	4.0	421977	1	PatternHigh	462.896	0.5	426.0	52.9	478.9	7.1
463.526	0.5	31	1	1.0	360	1	R	8	3.0	61	885503	14.0	n/a	421977	1	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.14	0.5	31	2	2.0	364	1	P	8	3.0	62	886117	n/a	8.0	421977	1	PatternHigh	464.14	0.5	426.0	52.9	478.9	7.1
464.753	0.5	31	4	4.0	353	1	R	8	3.0	63	886730	1.0	n/a	421977	1	RandomLow	464.753	0.5	426.0	52.9	478.9	7.1
465.383	0.5	31	1	1.0	343	1	P	8	3.0	64	887360	n/a	11.0	421977	1	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
465.997	0.5	31	4	4.0	345	1	R	8	3.0	65	887974	5.0	n/a	421977	1	RandomLow	465.997	0.5	426.0	52.9	478.9	7.1
466.627	0.5	31	3	3.0	368	1	P	8	3.0	66	888604	n/a	15.0	421977	1	PatternHigh	466.627	0.5	426.0	52.9	478.9	7.1
467.24	0.5	31	3	3.0	317	1	R	8	3.0	67	889217	8.0	n/a	421977	1	RandomLow	467.24	0.5	426.0	52.9	478.9	7.1
467.854	0.5	31	4	4.0	337	1	P	8	3.0	68	889831	n/a	2.0	421977	1	PatternHigh	467.854	0.5	426.0	52.9	478.9	7.1
468.484	0.5	31	3	3.0	325	1	R	8	3.0	69	890461	12.0	n/a	421977	1	RandomLow	468.484	0.5	426.0	52.9	478.9	7.1
469.097	0.5	31	2	2.0	403	1	P	8	3.0	70	891074	n/a	5.0	421977	1	PatternHigh	469.097	0.5	426.0	52.9	478.9	7.1
469.727	0.5	31	1	1.0	416	1	R	8	3.0	71	891704	15.0	n/a	421977	1	RandomLow	469.727	0.5	426.0	52.9	478.9	7.1
470.34	0.5	31	1	1.0	354	1	P	8	3.0	72	892317	n/a	8.0	421977	1	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.954	0.5	31	3	3.0	336	1	R	8	3.0	73	892931	2.0	n/a	421977	1	RandomHigh	470.954	0.5	426.0	52.9	478.9	7.1
471.584	0.5	31	3	3.0	454	1	P	8	3.0	74	893561	n/a	12.0	421977	1	PatternHigh	471.584	0.5	426.0	52.9	478.9	7.1
472.197	0.5	31	2	2.0	378	1	R	8	3.0	75	894174	5.0	n/a	421977	1	RandomLow	472.197	0.5	426.0	52.9	478.9	7.1
472.827	0.5	31	4	4.0	335	1	P	8	3.0	76	894804	n/a	15.0	421977	1	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.441	0.5	31	1	1.0	345	1	R	8	3.0	77	895418	9.0	n/a	421977	1	RandomHigh	473.441	0.5	426.0	52.9	478.9	7.1
474.054	0.5	31	2	2.0	376	1	P	8	3.0	78	896031	n/a	2.0	421977	1	PatternHigh	474.054	0.5	426.0	52.9	478.9	7.1
474.684	0.5	31	3	3.0	336	1	R	8	3.0	79	896661	12.0	n/a	421977	1	RandomHigh	474.684	0.5	426.0	52.9	478.9	7.1
475.298	0.5	31	1	1.0	337	1	P	8	3.0	80	897275	n/a	6.0	421977	1	PatternHigh	475.298	0.5	426.0	52.9	478.9	7.1
475.928	0.5	31	2	2.0	355	1	R	8	3.0	81	897905	16.0	n/a	421977	1	RandomLow	475.928	0.5	426.0	52.9	478.9	7.1
476.541	0.5	31	3	3.0	320	1	P	8	3.0	82	898518	n/a	9.0	421977	1	PatternHigh	476.541	0.5	426.0	52.9	478.9	7.1
477.154	0.5	31	2	2.0	356	1	R	8	3.0	83	899131	2.0	n/a	421977	1	RandomLow	477.154	0.5	426.0	52.9	478.9	7.1
477.785	0.5	31	4	4.0	365	1	P	8	3.0	84	899762	n/a	13.0	421977	1	PatternHigh	477.785	0.5	426.0	52.9	478.9	7.1
478.398	0.5	31	2	2.0	346	1	R	8	3.0	85	900375	6.0	n/a	421977	1	RandomLow	478.398	0.5	426.0	52.9	478.9	7.1
486.323	0.5	31	4	4.0	418	1	Prac	9	4.0	1	908300	12.0	n/a	421977	1	n/a	486.323	0.5	486.0	52.9	538.9	7.1
486.936	0.5	31	3	3.0	362	1	Prac	9	4.0	2	908913	5.0	n/a	421977	1	n/a	486.936	0.5	486.0	52.9	538.9	7.1
487.566	0.5	31	2	2.0	346	1	Prac	9	4.0	3	909543	15.0	n/a	421977	1	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.18	0.5	31	1	1.0	341	1	Prac	9	4.0	4	910157	9.0	n/a	421977	1	n/a	488.18	0.5	486.0	52.9	538.9	7.1
488.793	0.5	31	2	2.0	347	1	Prac	9	4.0	5	910770	2.0	n/a	421977	1	n/a	488.793	0.5	486.0	52.9	538.9	7.1
489.423	0.5	31	2	2.0	299	1	P	9	4.0	6	911400	n/a	12.0	421977	1	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.037	0.5	31	3	3.0	308	1	R	9	4.0	7	912014	6.0	n/a	421977	1	n/a	490.037	0.5	486.0	52.9	538.9	7.1
490.667	0.5	31	1	1.0	437	1	P	9	4.0	8	912644	n/a	16.0	421977	1	PatternHigh	490.667	0.5	486.0	52.9	538.9	7.1
491.28	0.5	31	4	4.0	376	1	R	9	4.0	9	913257	9.0	n/a	421977	1	RandomHigh	491.28	0.5	486.0	52.9	538.9	7.1
491.893	0.5	31	3	3.0	317	1	P	9	4.0	10	913870	n/a	2.0	421977	1	PatternHigh	491.893	0.5	486.0	52.9	538.9	7.1
492.523	0.5	31	4	4.0	333	1	R	9	4.0	11	914500	12.0	n/a	421977	1	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.137	0.5	31	4	4.0	378	1	P	9	4.0	12	915114	n/a	6.0	421977	1	PatternHigh	493.137	0.5	486.0	52.9	538.9	7.1
493.767	0.5	31	3	3.0	378	1	R	9	4.0	13	915744	16.0	n/a	421977	1	RandomLow	493.767	0.5	486.0	52.9	538.9	7.1
494.38	0.5	31	2	2.0	374	1	P	9	4.0	14	916357	n/a	9.0	421977	1	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
494.994	0.5	31	4	4.0	364	1	R	9	4.0	15	916971	3.0	n/a	421977	1	RandomHigh	494.994	0.5	486.0	52.9	538.9	7.1
495.624	0.5	31	1	1.0	378	1	P	9	4.0	16	917601	n/a	13.0	421977	1	PatternHigh	495.624	0.5	486.0	52.9	538.9	7.1
496.237	0.5	31	1	1.0	346	1	R	9	4.0	17	918214	6.0	n/a	421977	1	RandomLow	496.237	0.5	486.0	52.9	538.9	7.1
496.851	0.5	31	3	3.0	345	1	P	9	4.0	18	918828	n/a	0.0	421977	1	PatternHigh	496.851	0.5	486.0	52.9	538.9	7.1
497.481	0.5	31	2	2.0	353	1	R	9	4.0	19	919458	10.0	n/a	421977	1	RandomLow	497.481	0.5	486.0	52.9	538.9	7.1
498.094	0.5	31	4	4.0	331	1	P	9	4.0	20	920071	n/a	3.0	421977	1	PatternHigh	498.094	0.5	486.0	52.9	538.9	7.1
498.724	0.5	31	2	2.0	429	1	R	9	4.0	21	920701	13.0	n/a	421977	1	RandomLow	498.724	0.5	486.0	52.9	538.9	7.1
499.337	0.5	31	2	2.0	360	1	P	9	4.0	22	921314	n/a	6.0	421977	1	PatternHigh	499.337	0.5	486.0	52.9	538.9	7.1
499.951	0.5	31	4	4.0	331	1	R	9	4.0	23	921928	0.0	n/a	421977	1	RandomLow	499.951	0.5	486.0	52.9	538.9	7.1
500.581	0.5	31	1	1.0	392	1	P	9	4.0	24	922558	n/a	10.0	421977	1	PatternHigh	500.581	0.5	486.0	52.9	538.9	7.1
501.194	0.5	31	4	4.0	355	1	R	9	4.0	25	923171	3.0	n/a	421977	1	RandomLow	501.194	0.5	486.0	52.9	538.9	7.1
501.824	0.5	31	3	3.0	425	1	P	9	4.0	26	923801	n/a	13.0	421977	1	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.438	0.5	31	2	2.0	323	1	R	9	4.0	27	924415	7.0	n/a	421977	1	RandomHigh	502.438	0.5	486.0	52.9	538.9	7.1
503.051	0.5	31	4	4.0	310	1	P	9	4.0	28	925028	n/a	0.0	421977	1	PatternHigh	503.051	0.5	486.0	52.9	538.9	7.1
503.681	0.5	31	1	1.0	381	1	R	9	4.0	29	925658	10.0	n/a	421977	1	RandomHigh	503.681	0.5	486.0	52.9	538.9	7.1
504.295	0.5	31	2	2.0	344	1	P	9	4.0	30	926272	n/a	4.0	421977	1	PatternHigh	504.295	0.5	486.0	52.9	538.9	7.1
504.925	0.5	31	2	2.0	354	1	R	9	4.0	31	926902	14.0	n/a	421977	1	RandomLow	504.925	0.5	486.0	52.9	538.9	7.1
505.538	0.5	31	1	1.0	304	1	P	9	4.0	32	927515	n/a	7.0	421977	1	PatternHigh	505.538	0.5	486.0	52.9	538.9	7.1
506.151	0.5	31	2	2.0	306	1	R	9	4.0	33	928128	0.0	n/a	421977	1	RandomLow	506.151	0.5	486.0	52.9	538.9	7.1
506.782	0.5	31	3	3.0	344	1	P	9	4.0	34	928759	n/a	11.0	421977	1	PatternHigh	506.782	0.5	486.0	52.9	538.9	7.1
507.395	0.5	31	4	4.0	372	1	R	9	4.0	35	929372	4.0	n/a	421977	1	RandomLow	507.395	0.5	486.0	52.9	538.9	7.1
508.025	0.5	31	4	4.0	336	1	P	9	4.0	36	930002	n/a	14.0	421977	1	PatternHigh	508.025	0.5	486.0	52.9	538.9	7.1
508.638	0.5	31	4	4.0	288	1	R	9	4.0	37	930615	7.0	n/a	421977	1	RandomLow	508.638	0.5	486.0	52.9	538.9	7.1
509.252	0.5	31	2	2.0	359	1	P	9	4.0	38	931229	n/a	1.0	421977	1	PatternHigh	509.252	0.5	486.0	52.9	538.9	7.1
509.882	0.5	31	3	3.0	313	1	R	9	4.0	39	931859	11.0	n/a	421977	1	RandomLow	509.882	0.5	486.0	52.9	538.9	7.1
510.495	0.5	31	1	1.0	342	1	P	9	4.0	40	932472	n/a	4.0	421977	1	PatternHigh	510.495	0.5	486.0	52.9	538.9	7.1
511.125	0.5	31	1	1.0	311	1	R	9	4.0	41	933102	14.0	n/a	421977	1	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.739	0.5	31	3	3.0	323	1	P	9	4.0	42	933716	n/a	8.0	421977	1	PatternHigh	511.739	0.5	486.0	52.9	538.9	7.1
512.352	0.5	31	2	2.0	369	1	R	9	4.0	43	934329	1.0	n/a	421977	1	RandomLow	512.352	0.5	486.0	52.9	538.9	7.1
512.982	0.5	31	4	4.0	381	1	P	9	4.0	44	934959	n/a	11.0	421977	1	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
