onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.172	0.5	31	2	2.0	309	1	P	11	11.0	54	673109	n/a	1.0	33937	2	PatternHigh	639.172	0.5	606.0	52.9	658.9	7.1
639.802	0.5	31	4	4.0	351	1	R	11	11.0	55	673739	11.0	n/a	33937	2	RandomLow	639.802	0.5	606.0	52.9	658.9	7.1
640.415	0.5	31	1	1.0	259	1	P	11	11.0	56	674352	n/a	4.0	33937	2	PatternHigh	640.415	0.5	606.0	52.9	658.9	7.1
641.045	0.5	31	3	3.0	268	1	R	11	11.0	57	674982	14.0	n/a	33937	2	RandomLow	641.045	0.5	606.0	52.9	658.9	7.1
641.658	0.5	31	3	3.0	290	1	P	11	11.0	58	675595	n/a	7.0	33937	2	PatternHigh	641.658	0.5	606.0	52.9	658.9	7.1
642.272	0.5	31	1	1.0	321	1	R	11	11.0	59	676209	1.0	n/a	33937	2	RandomLow	642.272	0.5	606.0	52.9	658.9	7.1
642.902	0.5	31	4	4.0	342	1	P	11	11.0	60	676839	n/a	11.0	33937	2	PatternHigh	642.902	0.5	606.0	52.9	658.9	7.1
643.515	0.5	31	1	1.0	338	1	R	11	11.0	61	677452	4.0	n/a	33937	2	RandomLow	643.515	0.5	606.0	52.9	658.9	7.1
644.145	0.5	31	2	2.0	380	1	P	11	11.0	62	678082	n/a	14.0	33937	2	PatternHigh	644.145	0.5	606.0	52.9	658.9	7.1
644.759	0.5	31	2	2.0	327	1	R	11	11.0	63	678696	8.0	n/a	33937	2	RandomLow	644.759	0.5	606.0	52.9	658.9	7.1
645.372	0.5	31	1	1.0	358	1	P	11	11.0	64	679309	n/a	1.0	33937	2	PatternHigh	645.372	0.5	606.0	52.9	658.9	7.1
646.002	0.5	31	3	3.0	313	1	R	11	11.0	65	679939	11.0	n/a	33937	2	RandomLow	646.002	0.5	606.0	52.9	658.9	7.1
646.616	0.5	31	3	3.0	329	1	P	11	11.0	66	680553	n/a	5.0	33937	2	PatternHigh	646.616	0.5	606.0	52.9	658.9	7.1
647.246	0.5	31	1	1.0	293	1	R	11	11.0	67	681183	15.0	n/a	33937	2	RandomLow	647.246	0.5	606.0	52.9	658.9	7.1
647.859	0.5	31	4	4.0	313	1	P	11	11.0	68	681796	n/a	8.0	33937	2	PatternHigh	647.859	0.5	606.0	52.9	658.9	7.1
648.473	0.5	31	1	1.0	351	1	R	11	11.0	69	682410	2.0	n/a	33937	2	RandomLow	648.473	0.5	606.0	52.9	658.9	7.1
649.103	0.5	31	2	2.0	355	1	P	11	11.0	70	683040	n/a	12.0	33937	2	PatternHigh	649.103	0.5	606.0	52.9	658.9	7.1
649.716	0.5	31	2	2.0	364	1	R	11	11.0	71	683653	5.0	n/a	33937	2	RandomLow	649.716	0.5	606.0	52.9	658.9	7.1
650.346	0.5	31	1	1.0	291	1	P	11	11.0	72	684283	n/a	15.0	33937	2	PatternHigh	650.346	0.5	606.0	52.9	658.9	7.1
650.959	0.5	31	3	3.0	282	1	R	11	11.0	73	684896	8.0	n/a	33937	2	RandomLow	650.959	0.5	606.0	52.9	658.9	7.1
651.573	0.5	31	3	3.0	274	1	P	11	11.0	74	685510	n/a	2.0	33937	2	PatternHigh	651.573	0.5	606.0	52.9	658.9	7.1
652.203	0.5	31	2	2.0	366	1	R	11	11.0	75	686140	12.0	n/a	33937	2	RandomLow	652.203	0.5	606.0	52.9	658.9	7.1
652.816	0.5	31	4	4.0	357	1	P	11	11.0	76	686753	n/a	5.0	33937	2	PatternHigh	652.816	0.5	606.0	52.9	658.9	7.1
653.446	0.5	31	2	2.0	337	1	R	11	11.0	77	687383	15.0	n/a	33937	2	RandomLow	653.446	0.5	606.0	52.9	658.9	7.1
654.06	0.5	31	2	2.0	321	1	P	11	11.0	78	687997	n/a	9.0	33937	2	PatternHigh	654.06	0.5	606.0	52.9	658.9	7.1
654.673	0.5	31	2	2.0	307	1	R	11	11.0	79	688610	2.0	n/a	33937	2	RandomLow	654.673	0.5	606.0	52.9	658.9	7.1
655.303	0.5	31	1	1.0	343	1	P	11	11.0	80	689240	n/a	12.0	33937	2	PatternHigh	655.303	0.5	606.0	52.9	658.9	7.1
655.917	0.5	31	1	1.0	326	1	R	11	11.0	81	689854	6.0	n/a	33937	2	RandomHigh	655.917	0.5	606.0	52.9	658.9	7.1
656.547	0.5	31	3	3.0	283	1	P	11	11.0	82	690484	n/a	16.0	33937	2	PatternHigh	656.547	0.5	606.0	52.9	658.9	7.1
657.16	0.5	31	1	2.0	324	0	R	11	11.0	83	691097	9.0	n/a	33937	2	RandomLow	657.16	0.5	606.0	52.9	658.9	7.1
657.773	0.5	31	4	4.0	426	1	P	11	11.0	84	691710	n/a	2.0	33937	2	PatternHigh	657.773	0.5	606.0	52.9	658.9	7.1
658.403	0.5	31	1	1.0	302	1	R	11	11.0	85	692340	12.0	n/a	33937	2	RandomLow	658.403	0.5	606.0	52.9	658.9	7.1
666.312	0.5	31	3	3.0	341	1	Prac	12	12.0	1	700249	9.0	n/a	33937	2	n/a	666.312	0.5	666.0	52.9	718.9	7.1
666.925	0.5	31	2	2.0	348	1	Prac	12	12.0	2	700862	2.0	n/a	33937	2	n/a	666.925	0.5	666.0	52.9	718.9	7.1
667.555	0.5	31	3	3.0	339	1	Prac	12	12.0	3	701492	12.0	n/a	33937	2	n/a	667.555	0.5	666.0	52.9	718.9	7.1
668.169	0.5	31	2	2.0	305	1	Prac	12	12.0	4	702106	6.0	n/a	33937	2	n/a	668.169	0.5	666.0	52.9	718.9	7.1
668.799	0.5	31	1	1.0	321	1	Prac	12	12.0	5	702736	16.0	n/a	33937	2	n/a	668.799	0.5	666.0	52.9	718.9	7.1
669.412	0.5	31	2	2.0	353	1	P	12	12.0	6	703349	n/a	9.0	33937	2	n/a	669.412	0.5	666.0	52.9	718.9	7.1
670.025	0.5	31	2	2.0	287	1	R	12	12.0	7	703962	2.0	n/a	33937	2	n/a	670.025	0.5	666.0	52.9	718.9	7.1
670.655	0.5	31	1	1.0	416	1	P	12	12.0	8	704592	n/a	12.0	33937	2	PatternHigh	670.655	0.5	666.0	52.9	718.9	7.1
671.269	0.5	31	2	2.0	357	1	R	12	12.0	9	705206	6.0	n/a	33937	2	RandomLow	671.269	0.5	666.0	52.9	718.9	7.1
671.899	0.5	31	3	3.0	311	1	P	12	12.0	10	705836	n/a	16.0	33937	2	PatternHigh	671.899	0.5	666.0	52.9	718.9	7.1
672.512	0.5	31	4	4.0	327	1	R	12	12.0	11	706449	9.0	n/a	33937	2	RandomLow	672.512	0.5	666.0	52.9	718.9	7.1
673.126	0.5	31	4	3.0	317	0	P	12	12.0	12	707063	n/a	3.0	33937	2	PatternHigh	673.126	0.5	666.0	52.9	718.9	7.1
673.756	0.5	31	1	n/a	0	0	R	12	12.0	13	707693	13.0	n/a	33937	2	RandomLow	673.756	0.5	666.0	52.9	718.9	7.1
674.369	0.5	31	2	2.0	336	1	P	12	12.0	14	708306	n/a	6.0	33937	2	PatternHigh	674.369	0.5	666.0	52.9	718.9	7.1
674.983	0.5	31	3	3.0	312	1	R	12	12.0	15	708920	0.0	n/a	33937	2	RandomHigh	674.983	0.5	666.0	52.9	718.9	7.1
675.613	0.5	31	1	1.0	302	1	P	12	12.0	16	709550	n/a	10.0	33937	2	PatternHigh	675.613	0.5	666.0	52.9	718.9	7.1
676.226	0.5	31	3	3.0	311	1	R	12	12.0	17	710163	3.0	n/a	33937	2	RandomLow	676.226	0.5	666.0	52.9	718.9	7.1
676.856	0.5	31	3	3.0	315	1	P	12	12.0	18	710793	n/a	13.0	33937	2	PatternHigh	676.856	0.5	666.0	52.9	718.9	7.1
677.469	0.5	31	3	3.0	317	1	R	12	12.0	19	711406	6.0	n/a	33937	2	RandomLow	677.469	0.5	666.0	52.9	718.9	7.1
678.083	0.5	31	4	4.0	298	1	P	12	12.0	20	712020	n/a	0.0	33937	2	PatternHigh	678.083	0.5	666.0	52.9	718.9	7.1
678.713	0.5	31	4	4.0	347	1	R	12	12.0	21	712650	10.0	n/a	33937	2	RandomHigh	678.713	0.5	666.0	52.9	718.9	7.1
679.326	0.5	31	2	2.0	418	1	P	12	12.0	22	713263	n/a	3.0	33937	2	PatternHigh	679.326	0.5	666.0	52.9	718.9	7.1
679.956	0.5	31	3	3.0	343	1	R	12	12.0	23	713893	13.0	n/a	33937	2	RandomLow	679.956	0.5	666.0	52.9	718.9	7.1
680.57	0.5	31	1	1.0	363	1	P	12	12.0	24	714507	n/a	7.0	33937	2	PatternHigh	680.57	0.5	666.0	52.9	718.9	7.1
681.183	0.5	31	3	3.0	334	1	R	12	12.0	25	715120	0.0	n/a	33937	2	RandomLow	681.183	0.5	666.0	52.9	718.9	7.1
681.813	0.5	31	3	3.0	260	1	P	12	12.0	26	715750	n/a	10.0	33937	2	PatternHigh	681.813	0.5	666.0	52.9	718.9	7.1
682.427	0.5	31	1	1.0	317	1	R	12	12.0	27	716364	4.0	n/a	33937	2	RandomLow	682.427	0.5	666.0	52.9	718.9	7.1
683.057	0.5	31	4	4.0	370	1	P	12	12.0	28	716994	n/a	14.0	33937	2	PatternHigh	683.057	0.5	666.0	52.9	718.9	7.1
683.67	0.5	31	3	3.0	357	1	R	12	12.0	29	717607	7.0	n/a	33937	2	RandomHigh	683.67	0.5	666.0	52.9	718.9	7.1
684.284	0.5	31	2	2.0	313	1	P	12	12.0	30	718221	n/a	1.0	33937	2	PatternHigh	684.284	0.5	666.0	52.9	718.9	7.1
684.914	0.5	31	1	1.0	309	1	R	12	12.0	31	718851	11.0	n/a	33937	2	RandomLow	684.914	0.5	666.0	52.9	718.9	7.1
685.527	0.5	31	1	1.0	283	1	P	12	12.0	32	719464	n/a	4.0	33937	2	PatternHigh	685.527	0.5	666.0	52.9	718.9	7.1
686.157	0.5	31	1	1.0	296	1	R	12	12.0	33	720094	14.0	n/a	33937	2	RandomLow	686.157	0.5	666.0	52.9	718.9	7.1
686.77	0.5	31	3	3.0	306	1	P	12	12.0	34	720707	n/a	7.0	33937	2	PatternHigh	686.77	0.5	666.0	52.9	718.9	7.1
687.384	0.5	31	4	4.0	333	1	R	12	12.0	35	721321	1.0	n/a	33937	2	RandomLow	687.384	0.5	666.0	52.9	718.9	7.1
688.014	0.5	31	4	4.0	316	1	P	12	12.0	36	721951	n/a	11.0	33937	2	PatternHigh	688.014	0.5	666.0	52.9	718.9	7.1
688.627	0.5	31	4	4.0	213	1	R	12	12.0	37	722564	4.0	n/a	33937	2	RandomLow	688.627	0.5	666.0	52.9	718.9	7.1
689.257	0.5	31	2	4.0	192	0	P	12	12.0	38	723194	n/a	14.0	33937	2	PatternHigh	689.257	0.5	666.0	52.9	718.9	7.1
689.871	0.5	31	2	2.0	326	1	R	12	12.0	39	723808	8.0	n/a	33937	2	RandomHigh	689.871	0.5	666.0	52.9	718.9	7.1
690.484	0.5	31	1	1.0	297	1	P	12	12.0	40	724421	n/a	1.0	33937	2	PatternHigh	690.484	0.5	666.0	52.9	718.9	7.1
691.114	0.5	31	4	3.0	323	0	R	12	12.0	41	725051	11.0	n/a	33937	2	RandomLow	691.114	0.5	666.0	52.9	718.9	7.1
691.728	0.5	31	3	3.0	393	1	P	12	12.0	42	725665	n/a	5.0	33937	2	PatternHigh	691.728	0.5	666.0	52.9	718.9	7.1
692.358	0.5	31	3	3.0	319	1	R	12	12.0	43	726295	15.0	n/a	33937	2	RandomLow	692.358	0.5	666.0	52.9	718.9	7.1
692.971	0.5	31	4	4.0	358	1	P	12	12.0	44	726908	n/a	8.0	33937	2	PatternHigh	692.971	0.5	666.0	52.9	718.9	7.1
693.584	0.5	31	2	2.0	346	1	R	12	12.0	45	727521	1.0	n/a	33937	2	RandomLow	693.584	0.5	666.0	52.9	718.9	7.1
694.214	0.5	31	2	2.0	311	1	P	12	12.0	46	728151	n/a	11.0	33937	2	PatternHigh	694.214	0.5	666.0	52.9	718.9	7.1
694.828	0.5	31	1	1.0	309	1	R	12	12.0	47	728765	5.0	n/a	33937	2	RandomHigh	694.828	0.5	666.0	52.9	718.9	7.1
695.458	0.5	31	1	1.0	323	1	P	12	12.0	48	729395	n/a	15.0	33937	2	PatternHigh	695.458	0.5	666.0	52.9	718.9	7.1
696.071	0.5	31	3	3.0	339	1	R	12	12.0	49	730008	8.0	n/a	33937	2	RandomHigh	696.071	0.5	666.0	52.9	718.9	7.1
696.685	0.5	31	3	3.0	330	1	P	12	12.0	50	730622	n/a	2.0	33937	2	PatternHigh	696.685	0.5	666.0	52.9	718.9	7.1
697.315	0.5	31	4	4.0	336	1	R	12	12.0	51	731252	12.0	n/a	33937	2	RandomHigh	697.315	0.5	666.0	52.9	718.9	7.1
697.928	0.5	31	4	4.0	402	1	P	12	12.0	52	731865	n/a	5.0	33937	2	PatternHigh	697.928	0.5	666.0	52.9	718.9	7.1
698.558	0.5	31	4	4.0	371	1	R	12	12.0	53	732495	15.0	n/a	33937	2	RandomLow	698.558	0.5	666.0	52.9	718.9	7.1
699.172	0.5	31	2	2.0	359	1	P	12	12.0	54	733109	n/a	9.0	33937	2	PatternHigh	699.172	0.5	666.0	52.9	718.9	7.1
699.785	0.5	31	4	4.0	362	1	R	12	12.0	55	733722	2.0	n/a	33937	2	RandomLow	699.785	0.5	666.0	52.9	718.9	7.1
700.415	0.5	31	1	1.0	346	1	P	12	12.0	56	734352	n/a	12.0	33937	2	PatternHigh	700.415	0.5	666.0	52.9	718.9	7.1
701.028	0.5	31	2	2.0	328	1	R	12	12.0	57	734965	5.0	n/a	33937	2	RandomHigh	701.028	0.5	666.0	52.9	718.9	7.1
701.658	0.5	31	3	3.0	274	1	P	12	12.0	58	735595	n/a	15.0	33937	2	PatternHigh	701.658	0.5	666.0	52.9	718.9	7.1
702.272	0.5	31	2	2.0	373	1	R	12	12.0	59	736209	9.0	n/a	33937	2	RandomLow	702.272	0.5	666.0	52.9	718.9	7.1
702.885	0.5	31	4	4.0	317	1	P	12	12.0	60	736822	n/a	2.0	33937	2	PatternHigh	702.885	0.5	666.0	52.9	718.9	7.1
703.515	0.5	31	4	4.0	311	1	R	12	12.0	61	737452	12.0	n/a	33937	2	RandomLow	703.515	0.5	666.0	52.9	718.9	7.1
704.129	0.5	31	2	2.0	310	1	P	12	12.0	62	738066	n/a	6.0	33937	2	PatternHigh	704.129	0.5	666.0	52.9	718.9	7.1
704.759	0.5	31	4	4.0	324	1	R	12	12.0	63	738696	16.0	n/a	33937	2	RandomLow	704.759	0.5	666.0	52.9	718.9	7.1
705.372	0.5	31	1	2.0	325	0	P	12	12.0	64	739309	n/a	9.0	33937	2	PatternHigh	705.372	0.5	666.0	52.9	718.9	7.1
705.986	0.5	31	4	4.0	462	1	R	12	12.0	65	739923	3.0	n/a	33937	2	RandomLow	705.986	0.5	666.0	52.9	718.9	7.1
706.616	0.5	31	3	n/a	0	0	P	12	12.0	66	740553	n/a	13.0	33937	2	PatternHigh	706.616	0.5	666.0	52.9	718.9	7.1
707.229	0.5	31	3	n/a	0	0	R	12	12.0	67	741166	6.0	n/a	33937	2	RandomLow	707.229	0.5	666.0	52.9	718.9	7.1
707.843	0.5	31	4	3.0	79	0	P	12	12.0	68	741780	n/a	0.0	33937	2	PatternHigh	707.843	0.5	666.0	52.9	718.9	7.1
708.473	0.5	31	1	1.0	399	1	R	12	12.0	69	742410	10.0	n/a	33937	2	RandomLow	708.473	0.5	666.0	52.9	718.9	7.1
709.086	0.5	31	2	2.0	346	1	P	12	12.0	70	743023	n/a	3.0	33937	2	PatternHigh	709.086	0.5	666.0	52.9	718.9	7.1
709.716	0.5	31	4	4.0	322	1	R	12	12.0	71	743653	13.0	n/a	33937	2	RandomLow	709.716	0.5	666.0	52.9	718.9	7.1
710.329	0.5	31	1	1.0	308	1	P	12	12.0	72	744266	n/a	6.0	33937	2	PatternHigh	710.329	0.5	666.0	52.9	718.9	7.1
710.943	0.5	31	1	1.0	306	1	R	12	12.0	73	744880	0.0	n/a	33937	2	RandomLow	710.943	0.5	666.0	52.9	718.9	7.1
711.573	0.5	31	3	3.0	277	1	P	12	12.0	74	745510	n/a	10.0	33937	2	PatternHigh	711.573	0.5	666.0	52.9	718.9	7.1
712.186	0.5	31	3	3.0	291	1	R	12	12.0	75	746123	3.0	n/a	33937	2	RandomHigh	712.186	0.5	666.0	52.9	718.9	7.1
712.816	0.5	31	4	4.0	305	1	P	12	12.0	76	746753	n/a	13.0	33937	2	PatternHigh	712.816	0.5	666.0	52.9	718.9	7.1
713.43	0.5	31	1	1.0	309	1	R	12	12.0	77	747367	7.0	n/a	33937	2	RandomLow	713.43	0.5	666.0	52.9	718.9	7.1
714.043	0.5	31	2	2.0	325	1	P	12	12.0	78	747980	n/a	0.0	33937	2	PatternHigh	714.043	0.5	666.0	52.9	718.9	7.1
714.673	0.5	31	2	2.0	306	1	R	12	12.0	79	748610	10.0	n/a	33937	2	RandomLow	714.673	0.5	666.0	52.9	718.9	7.1
715.287	0.5	31	1	1.0	310	1	P	12	12.0	80	749224	n/a	4.0	33937	2	PatternHigh	715.287	0.5	666.0	52.9	718.9	7.1
715.917	0.5	31	3	4.0	323	0	R	12	12.0	81	749854	14.0	n/a	33937	2	RandomLow	715.917	0.5	666.0	52.9	718.9	7.1
716.53	0.5	31	3	3.0	359	1	P	12	12.0	82	750467	n/a	7.0	33937	2	PatternHigh	716.53	0.5	666.0	52.9	718.9	7.1
717.143	0.5	31	3	3.0	370	1	R	12	12.0	83	751080	0.0	n/a	33937	2	RandomLow	717.143	0.5	666.0	52.9	718.9	7.1
717.773	0.5	31	4	4.0	336	1	P	12	12.0	84	751710	n/a	10.0	33937	2	PatternHigh	717.773	0.5	666.0	52.9	718.9	7.1
718.387	0.5	31	3	3.0	382	1	R	12	12.0	85	752324	4.0	n/a	33937	2	RandomLow	718.387	0.5	666.0	52.9	718.9	7.1
