onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.173	0.5	31	2	4.0	186	0	P	11	11.0	54	669606	n/a	2.0	30433	3	PatternHigh	639.173	0.5	606.0	52.9	658.9	7.1
639.803	0.5	31	2	2.0	360	1	R	11	11.0	55	670236	12.0	n/a	30433	3	RandomHigh	639.803	0.5	606.0	52.9	658.9	7.1
640.416	0.5	31	1	1.0	300	1	P	11	11.0	56	670849	n/a	5.0	30433	3	PatternHigh	640.416	0.5	606.0	52.9	658.9	7.1
641.046	0.5	31	3	3.0	310	1	R	11	11.0	57	671479	15.0	n/a	30433	3	RandomLow	641.046	0.5	606.0	52.9	658.9	7.1
641.66	0.5	31	3	3.0	284	1	P	11	11.0	58	672093	n/a	9.0	30433	3	PatternHigh	641.66	0.5	606.0	52.9	658.9	7.1
642.273	0.5	31	4	4.0	320	1	R	11	11.0	59	672706	2.0	n/a	30433	3	RandomHigh	642.273	0.5	606.0	52.9	658.9	7.1
642.903	0.5	31	4	4.0	328	1	P	11	11.0	60	673336	n/a	12.0	30433	3	PatternHigh	642.903	0.5	606.0	52.9	658.9	7.1
643.516	0.5	31	1	1.0	302	1	R	11	11.0	61	673949	5.0	n/a	30433	3	RandomLow	643.516	0.5	606.0	52.9	658.9	7.1
644.146	0.5	31	2	2.0	360	1	P	11	11.0	62	674579	n/a	15.0	30433	3	PatternHigh	644.146	0.5	606.0	52.9	658.9	7.1
644.76	0.5	31	3	3.0	294	1	R	11	11.0	63	675193	9.0	n/a	30433	3	RandomHigh	644.76	0.5	606.0	52.9	658.9	7.1
645.373	0.5	31	1	1.0	310	1	P	11	11.0	64	675806	n/a	2.0	30433	3	PatternHigh	645.373	0.5	606.0	52.9	658.9	7.1
646.003	0.5	31	2	2.0	347	1	R	11	11.0	65	676436	12.0	n/a	30433	3	RandomLow	646.003	0.5	606.0	52.9	658.9	7.1
646.617	0.5	31	3	3.0	282	1	P	11	11.0	66	677050	n/a	6.0	30433	3	PatternHigh	646.617	0.5	606.0	52.9	658.9	7.1
647.247	0.5	31	4	4.0	300	1	R	11	11.0	67	677680	16.0	n/a	30433	3	RandomLow	647.247	0.5	606.0	52.9	658.9	7.1
647.86	0.5	31	4	4.0	317	1	P	11	11.0	68	678293	n/a	9.0	30433	3	PatternHigh	647.86	0.5	606.0	52.9	658.9	7.1
648.474	0.5	31	4	4.0	283	1	R	11	11.0	69	678907	3.0	n/a	30433	3	RandomLow	648.474	0.5	606.0	52.9	658.9	7.1
649.104	0.5	31	2	4.0	200	0	P	11	11.0	70	679537	n/a	13.0	30433	3	PatternHigh	649.104	0.5	606.0	52.9	658.9	7.1
649.717	0.5	31	1	1.0	303	1	R	11	11.0	71	680150	6.0	n/a	30433	3	RandomLow	649.717	0.5	606.0	52.9	658.9	7.1
650.347	0.5	31	1	1.0	339	1	P	11	11.0	72	680780	n/a	16.0	30433	3	PatternHigh	650.347	0.5	606.0	52.9	658.9	7.1
650.96	0.5	31	1	1.0	359	1	R	11	11.0	73	681393	9.0	n/a	30433	3	RandomLow	650.96	0.5	606.0	52.9	658.9	7.1
651.574	0.5	31	3	3.0	336	1	P	11	11.0	74	682007	n/a	3.0	30433	3	PatternHigh	651.574	0.5	606.0	52.9	658.9	7.1
652.204	0.5	31	4	4.0	351	1	R	11	11.0	75	682637	13.0	n/a	30433	3	RandomLow	652.204	0.5	606.0	52.9	658.9	7.1
652.817	0.5	31	4	4.0	360	1	P	11	11.0	76	683250	n/a	6.0	30433	3	PatternHigh	652.817	0.5	606.0	52.9	658.9	7.1
653.431	0.5	31	2	2.0	335	1	R	11	11.0	77	683864	0.0	n/a	30433	3	RandomHigh	653.431	0.5	606.0	52.9	658.9	7.1
654.061	0.5	31	2	2.0	336	1	P	11	11.0	78	684494	n/a	10.0	30433	3	PatternHigh	654.061	0.5	606.0	52.9	658.9	7.1
654.674	0.5	31	3	3.0	370	1	R	11	11.0	79	685107	3.0	n/a	30433	3	RandomLow	654.674	0.5	606.0	52.9	658.9	7.1
655.304	0.5	31	1	1.0	344	1	P	11	11.0	80	685737	n/a	13.0	30433	3	PatternHigh	655.304	0.5	606.0	52.9	658.9	7.1
655.918	0.5	31	2	2.0	364	1	R	11	11.0	81	686351	7.0	n/a	30433	3	RandomLow	655.918	0.5	606.0	52.9	658.9	7.1
656.531	0.5	31	3	3.0	337	1	P	11	11.0	82	686964	n/a	0.0	30433	3	PatternHigh	656.531	0.5	606.0	52.9	658.9	7.1
657.161	0.5	31	3	3.0	311	1	R	11	11.0	83	687594	10.0	n/a	30433	3	RandomLow	657.161	0.5	606.0	52.9	658.9	7.1
657.775	0.5	31	4	4.0	357	1	P	11	11.0	84	688208	n/a	4.0	30433	3	PatternHigh	657.775	0.5	606.0	52.9	658.9	7.1
658.404	0.5	31	2	2.0	330	1	R	11	11.0	85	688837	13.0	n/a	30433	3	RandomLow	658.404	0.5	606.0	52.9	658.9	7.1
666.313	0.5	31	4	4.0	359	1	Prac	12	12.0	1	696746	2.0	n/a	30433	3	n/a	666.313	0.5	666.0	52.9	718.9	7.1
666.943	0.5	31	3	3.0	365	1	Prac	12	12.0	2	697376	12.0	n/a	30433	3	n/a	666.943	0.5	666.0	52.9	718.9	7.1
667.556	0.5	31	3	3.0	415	1	Prac	12	12.0	3	697989	5.0	n/a	30433	3	n/a	667.556	0.5	666.0	52.9	718.9	7.1
668.186	0.5	31	3	3.0	327	1	Prac	12	12.0	4	698619	15.0	n/a	30433	3	n/a	668.186	0.5	666.0	52.9	718.9	7.1
668.8	0.5	31	2	2.0	365	1	Prac	12	12.0	5	699233	9.0	n/a	30433	3	n/a	668.8	0.5	666.0	52.9	718.9	7.1
669.413	0.5	31	2	2.0	319	1	P	12	12.0	6	699846	n/a	2.0	30433	3	n/a	669.413	0.5	666.0	52.9	718.9	7.1
670.043	0.5	31	2	2.0	286	1	R	12	12.0	7	700476	12.0	n/a	30433	3	n/a	670.043	0.5	666.0	52.9	718.9	7.1
670.657	0.5	31	1	1.0	334	1	P	12	12.0	8	701090	n/a	6.0	30433	3	PatternHigh	670.657	0.5	666.0	52.9	718.9	7.1
671.287	0.5	31	1	1.0	304	1	R	12	12.0	9	701720	16.0	n/a	30433	3	RandomHigh	671.287	0.5	666.0	52.9	718.9	7.1
671.9	0.5	31	3	3.0	324	1	P	12	12.0	10	702333	n/a	9.0	30433	3	PatternHigh	671.9	0.5	666.0	52.9	718.9	7.1
672.513	0.5	31	1	1.0	342	1	R	12	12.0	11	702946	2.0	n/a	30433	3	RandomLow	672.513	0.5	666.0	52.9	718.9	7.1
673.143	0.5	31	4	4.0	340	1	P	12	12.0	12	703576	n/a	12.0	30433	3	PatternHigh	673.143	0.5	666.0	52.9	718.9	7.1
673.757	0.5	31	4	4.0	337	1	R	12	12.0	13	704190	6.0	n/a	30433	3	RandomLow	673.757	0.5	666.0	52.9	718.9	7.1
674.387	0.5	31	2	1.0	313	0	P	12	12.0	14	704820	n/a	16.0	30433	3	PatternHigh	674.387	0.5	666.0	52.9	718.9	7.1
675.0	0.5	31	4	4.0	366	1	R	12	12.0	15	705433	9.0	n/a	30433	3	RandomLow	675.0	0.5	666.0	52.9	718.9	7.1
675.614	0.5	31	1	1.0	342	1	P	12	12.0	16	706047	n/a	3.0	30433	3	PatternHigh	675.614	0.5	666.0	52.9	718.9	7.1
676.244	0.5	31	1	1.0	337	1	R	12	12.0	17	706677	13.0	n/a	30433	3	RandomLow	676.244	0.5	666.0	52.9	718.9	7.1
676.857	0.5	31	3	3.0	309	1	P	12	12.0	18	707290	n/a	6.0	30433	3	PatternHigh	676.857	0.5	666.0	52.9	718.9	7.1
677.471	0.5	31	3	3.0	281	1	R	12	12.0	19	707904	0.0	n/a	30433	3	RandomHigh	677.471	0.5	666.0	52.9	718.9	7.1
678.101	0.5	31	4	4.0	315	1	P	12	12.0	20	708534	n/a	10.0	30433	3	PatternHigh	678.101	0.5	666.0	52.9	718.9	7.1
678.714	0.5	31	2	2.0	340	1	R	12	12.0	21	709147	3.0	n/a	30433	3	RandomLow	678.714	0.5	666.0	52.9	718.9	7.1
679.344	0.5	31	2	2.0	310	1	P	12	12.0	22	709777	n/a	13.0	30433	3	PatternHigh	679.344	0.5	666.0	52.9	718.9	7.1
679.957	0.5	31	4	4.0	303	1	R	12	12.0	23	710390	6.0	n/a	30433	3	RandomLow	679.957	0.5	666.0	52.9	718.9	7.1
680.571	0.5	31	1	1.0	307	1	P	12	12.0	24	711004	n/a	0.0	30433	3	PatternHigh	680.571	0.5	666.0	52.9	718.9	7.1
681.201	0.5	31	4	1.0	232	0	R	12	12.0	25	711634	10.0	n/a	30433	3	RandomLow	681.201	0.5	666.0	52.9	718.9	7.1
681.814	0.5	31	3	3.0	327	1	P	12	12.0	26	712247	n/a	3.0	30433	3	PatternHigh	681.814	0.5	666.0	52.9	718.9	7.1
682.444	0.5	31	3	3.0	307	1	R	12	12.0	27	712877	13.0	n/a	30433	3	RandomLow	682.444	0.5	666.0	52.9	718.9	7.1
683.058	0.5	31	4	4.0	368	1	P	12	12.0	28	713491	n/a	7.0	30433	3	PatternHigh	683.058	0.5	666.0	52.9	718.9	7.1
683.671	0.5	31	2	2.0	372	1	R	12	12.0	29	714104	0.0	n/a	30433	3	RandomLow	683.671	0.5	666.0	52.9	718.9	7.1
684.301	0.5	31	2	2.0	330	1	P	12	12.0	30	714734	n/a	10.0	30433	3	PatternHigh	684.301	0.5	666.0	52.9	718.9	7.1
684.915	0.5	31	4	4.0	303	1	R	12	12.0	31	715348	4.0	n/a	30433	3	RandomLow	684.915	0.5	666.0	52.9	718.9	7.1
685.545	0.5	31	1	1.0	286	1	P	12	12.0	32	715978	n/a	14.0	30433	3	PatternHigh	685.545	0.5	666.0	52.9	718.9	7.1
686.158	0.5	31	1	1.0	234	1	R	12	12.0	33	716591	7.0	n/a	30433	3	RandomLow	686.158	0.5	666.0	52.9	718.9	7.1
686.771	0.5	31	3	1.0	223	0	P	12	12.0	34	717204	n/a	0.0	30433	3	PatternHigh	686.771	0.5	666.0	52.9	718.9	7.1
687.401	0.5	31	3	3.0	353	1	R	12	12.0	35	717834	10.0	n/a	30433	3	RandomHigh	687.401	0.5	666.0	52.9	718.9	7.1
688.015	0.5	31	4	4.0	341	1	P	12	12.0	36	718448	n/a	4.0	30433	3	PatternHigh	688.015	0.5	666.0	52.9	718.9	7.1
688.645	0.5	31	3	3.0	356	1	R	12	12.0	37	719078	14.0	n/a	30433	3	RandomLow	688.645	0.5	666.0	52.9	718.9	7.1
689.258	0.5	31	2	2.0	332	1	P	12	12.0	38	719691	n/a	7.0	30433	3	PatternHigh	689.258	0.5	666.0	52.9	718.9	7.1
689.872	0.5	31	4	4.0	334	1	R	12	12.0	39	720305	1.0	n/a	30433	3	RandomHigh	689.872	0.5	666.0	52.9	718.9	7.1
690.502	0.5	31	1	1.0	326	1	P	12	12.0	40	720935	n/a	11.0	30433	3	PatternHigh	690.502	0.5	666.0	52.9	718.9	7.1
691.115	0.5	31	2	2.0	338	1	R	12	12.0	41	721548	4.0	n/a	30433	3	RandomHigh	691.115	0.5	666.0	52.9	718.9	7.1
691.745	0.5	31	3	3.0	306	1	P	12	12.0	42	722178	n/a	14.0	30433	3	PatternHigh	691.745	0.5	666.0	52.9	718.9	7.1
692.359	0.5	31	4	4.0	291	1	R	12	12.0	43	722792	8.0	n/a	30433	3	RandomLow	692.359	0.5	666.0	52.9	718.9	7.1
692.972	0.5	31	4	4.0	300	1	P	12	12.0	44	723405	n/a	1.0	30433	3	PatternHigh	692.972	0.5	666.0	52.9	718.9	7.1
693.602	0.5	31	4	4.0	200	1	R	12	12.0	45	724035	11.0	n/a	30433	3	RandomLow	693.602	0.5	666.0	52.9	718.9	7.1
694.216	0.5	31	2	4.0	152	0	P	12	12.0	46	724649	n/a	5.0	30433	3	PatternHigh	694.216	0.5	666.0	52.9	718.9	7.1
694.846	0.5	31	2	2.0	364	1	R	12	12.0	47	725279	15.0	n/a	30433	3	RandomHigh	694.846	0.5	666.0	52.9	718.9	7.1
695.459	0.5	31	1	1.0	339	1	P	12	12.0	48	725892	n/a	8.0	30433	3	PatternHigh	695.459	0.5	666.0	52.9	718.9	7.1
696.072	0.5	31	1	1.0	298	1	R	12	12.0	49	726505	1.0	n/a	30433	3	RandomHigh	696.072	0.5	666.0	52.9	718.9	7.1
696.702	0.5	31	3	3.0	324	1	P	12	12.0	50	727135	n/a	11.0	30433	3	PatternHigh	696.702	0.5	666.0	52.9	718.9	7.1
697.316	0.5	31	3	3.0	382	1	R	12	12.0	51	727749	5.0	n/a	30433	3	RandomHigh	697.316	0.5	666.0	52.9	718.9	7.1
697.946	0.5	31	4	4.0	321	1	P	12	12.0	52	728379	n/a	15.0	30433	3	PatternHigh	697.946	0.5	666.0	52.9	718.9	7.1
698.559	0.5	31	3	3.0	343	1	R	12	12.0	53	728992	8.0	n/a	30433	3	RandomLow	698.559	0.5	666.0	52.9	718.9	7.1
699.173	0.5	31	2	2.0	329	1	P	12	12.0	54	729606	n/a	2.0	30433	3	PatternHigh	699.173	0.5	666.0	52.9	718.9	7.1
699.803	0.5	31	1	1.0	340	1	R	12	12.0	55	730236	12.0	n/a	30433	3	RandomLow	699.803	0.5	666.0	52.9	718.9	7.1
700.416	0.5	31	1	1.0	307	1	P	12	12.0	56	730849	n/a	5.0	30433	3	PatternHigh	700.416	0.5	666.0	52.9	718.9	7.1
701.046	0.5	31	1	1.0	300	1	R	12	12.0	57	731479	15.0	n/a	30433	3	RandomLow	701.046	0.5	666.0	52.9	718.9	7.1
701.66	0.5	31	3	3.0	351	1	P	12	12.0	58	732093	n/a	9.0	30433	3	PatternHigh	701.66	0.5	666.0	52.9	718.9	7.1
702.273	0.5	31	4	4.0	349	1	R	12	12.0	59	732706	2.0	n/a	30433	3	RandomLow	702.273	0.5	666.0	52.9	718.9	7.1
702.903	0.5	31	4	4.0	290	1	P	12	12.0	60	733336	n/a	12.0	30433	3	PatternHigh	702.903	0.5	666.0	52.9	718.9	7.1
703.516	0.5	31	1	4.0	155	0	R	12	12.0	61	733949	5.0	n/a	30433	3	RandomLow	703.516	0.5	666.0	52.9	718.9	7.1
704.146	0.5	31	2	2.0	305	1	P	12	12.0	62	734579	n/a	15.0	30433	3	PatternHigh	704.146	0.5	666.0	52.9	718.9	7.1
704.76	0.5	31	3	3.0	308	1	R	12	12.0	63	735193	9.0	n/a	30433	3	RandomHigh	704.76	0.5	666.0	52.9	718.9	7.1
705.373	0.5	31	1	1.0	309	1	P	12	12.0	64	735806	n/a	2.0	30433	3	PatternHigh	705.373	0.5	666.0	52.9	718.9	7.1
706.003	0.5	31	1	1.0	280	1	R	12	12.0	65	736436	12.0	n/a	30433	3	RandomLow	706.003	0.5	666.0	52.9	718.9	7.1
706.617	0.5	31	3	1.0	197	0	P	12	12.0	66	737050	n/a	6.0	30433	3	PatternHigh	706.617	0.5	666.0	52.9	718.9	7.1
707.247	0.5	31	4	4.0	360	1	R	12	12.0	67	737680	16.0	n/a	30433	3	RandomLow	707.247	0.5	666.0	52.9	718.9	7.1
707.86	0.5	31	4	4.0	361	1	P	12	12.0	68	738293	n/a	9.0	30433	3	PatternHigh	707.86	0.5	666.0	52.9	718.9	7.1
708.474	0.5	31	1	1.0	328	1	R	12	12.0	69	738907	3.0	n/a	30433	3	RandomLow	708.474	0.5	666.0	52.9	718.9	7.1
709.104	0.5	31	2	2.0	330	1	P	12	12.0	70	739537	n/a	13.0	30433	3	PatternHigh	709.104	0.5	666.0	52.9	718.9	7.1
709.717	0.5	31	1	1.0	294	1	R	12	12.0	71	740150	6.0	n/a	30433	3	RandomLow	709.717	0.5	666.0	52.9	718.9	7.1
710.347	0.5	31	1	1.0	313	1	P	12	12.0	72	740780	n/a	16.0	30433	3	PatternHigh	710.347	0.5	666.0	52.9	718.9	7.1
710.96	0.5	31	2	n/a	0	0	R	12	12.0	73	741393	9.0	n/a	30433	3	RandomLow	710.96	0.5	666.0	52.9	718.9	7.1
711.574	0.5	31	3	3.0	362	1	P	12	12.0	74	742007	n/a	3.0	30433	3	PatternHigh	711.574	0.5	666.0	52.9	718.9	7.1
712.204	0.5	31	2	2.0	383	1	R	12	12.0	75	742637	13.0	n/a	30433	3	RandomLow	712.204	0.5	666.0	52.9	718.9	7.1
712.817	0.5	31	4	4.0	350	1	P	12	12.0	76	743250	n/a	6.0	30433	3	PatternHigh	712.817	0.5	666.0	52.9	718.9	7.1
713.431	0.5	31	1	1.0	280	1	R	12	12.0	77	743864	0.0	n/a	30433	3	RandomHigh	713.431	0.5	666.0	52.9	718.9	7.1
714.061	0.5	31	2	2.0	333	1	P	12	12.0	78	744494	n/a	10.0	30433	3	PatternHigh	714.061	0.5	666.0	52.9	718.9	7.1
714.674	0.5	31	1	1.0	300	1	R	12	12.0	79	745107	3.0	n/a	30433	3	RandomLow	714.674	0.5	666.0	52.9	718.9	7.1
715.304	0.5	31	1	1.0	312	1	P	12	12.0	80	745737	n/a	13.0	30433	3	PatternHigh	715.304	0.5	666.0	52.9	718.9	7.1
715.918	0.5	31	4	3.0	298	0	R	12	12.0	81	746351	7.0	n/a	30433	3	RandomLow	715.918	0.5	666.0	52.9	718.9	7.1
716.531	0.5	31	3	3.0	324	1	P	12	12.0	82	746964	n/a	0.0	30433	3	PatternHigh	716.531	0.5	666.0	52.9	718.9	7.1
717.161	0.5	31	4	4.0	329	1	R	12	12.0	83	747594	10.0	n/a	30433	3	RandomLow	717.161	0.5	666.0	52.9	718.9	7.1
717.775	0.5	31	4	4.0	267	1	P	12	12.0	84	748208	n/a	4.0	30433	3	PatternHigh	717.775	0.5	666.0	52.9	718.9	7.1
718.405	0.5	31	2	2.0	327	1	R	12	12.0	85	748838	14.0	n/a	30433	3	RandomHigh	718.405	0.5	666.0	52.9	718.9	7.1
