onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.607	0.5	32	2	1.0	258	0	R	9	4.0	45	878143	16.0	n/a	364536	1	RandomLow	513.607	0.5	486.0	52.9	538.9	7.1
514.22	0.5	32	2	2.0	359	1	P	9	4.0	46	878756	n/a	9.0	364536	1	PatternHigh	514.22	0.5	486.0	52.9	538.9	7.1
514.834	0.5	32	4	4.0	318	1	R	9	4.0	47	879370	3.0	n/a	364536	1	RandomLow	514.834	0.5	486.0	52.9	538.9	7.1
515.464	0.5	32	1	1.0	351	1	P	9	4.0	48	880000	n/a	13.0	364536	1	PatternHigh	515.464	0.5	486.0	52.9	538.9	7.1
516.077	0.5	32	3	3.0	309	1	R	9	4.0	49	880613	6.0	n/a	364536	1	RandomHigh	516.077	0.5	486.0	52.9	538.9	7.1
516.691	0.5	32	4	4.0	362	1	P	9	4.0	50	881227	n/a	0.0	364536	1	PatternHigh	516.691	0.5	486.0	52.9	538.9	7.1
517.321	0.5	32	1	1.0	469	1	R	9	4.0	51	881857	10.0	n/a	364536	1	RandomLow	517.321	0.5	486.0	52.9	538.9	7.1
517.934	0.5	32	3	3.0	337	1	P	9	4.0	52	882470	n/a	3.0	364536	1	PatternHigh	517.934	0.5	486.0	52.9	538.9	7.1
518.564	0.5	32	2	1.0	281	0	R	9	4.0	53	883100	13.0	n/a	364536	1	RandomLow	518.564	0.5	486.0	52.9	538.9	7.1
519.177	0.5	32	2	2.0	382	1	P	9	4.0	54	883713	n/a	6.0	364536	1	PatternHigh	519.177	0.5	486.0	52.9	538.9	7.1
519.791	0.5	32	4	4.0	342	1	R	9	4.0	55	884327	0.0	n/a	364536	1	RandomLow	519.791	0.5	486.0	52.9	538.9	7.1
520.421	0.5	32	1	1.0	356	1	P	9	4.0	56	884957	n/a	10.0	364536	1	PatternHigh	520.421	0.5	486.0	52.9	538.9	7.1
521.034	0.5	32	1	1.0	387	1	R	9	4.0	57	885570	3.0	n/a	364536	1	RandomLow	521.034	0.5	486.0	52.9	538.9	7.1
521.664	0.5	32	4	4.0	365	1	P	9	4.0	58	886200	n/a	13.0	364536	1	PatternHigh	521.664	0.5	486.0	52.9	538.9	7.1
522.278	0.5	32	1	1.0	422	1	R	9	4.0	59	886814	7.0	n/a	364536	1	RandomLow	522.278	0.5	486.0	52.9	538.9	7.1
522.891	0.5	32	3	3.0	360	1	P	9	4.0	60	887427	n/a	0.0	364536	1	PatternHigh	522.891	0.5	486.0	52.9	538.9	7.1
523.521	0.5	32	1	1.0	312	1	R	9	4.0	61	888057	10.0	n/a	364536	1	RandomLow	523.521	0.5	486.0	52.9	538.9	7.1
524.135	0.5	32	2	2.0	384	1	P	9	4.0	62	888671	n/a	4.0	364536	1	PatternHigh	524.135	0.5	486.0	52.9	538.9	7.1
524.765	0.5	32	1	1.0	329	1	R	9	4.0	63	889301	14.0	n/a	364536	1	RandomLow	524.765	0.5	486.0	52.9	538.9	7.1
525.378	0.5	32	1	1.0	366	1	P	9	4.0	64	889914	n/a	7.0	364536	1	PatternHigh	525.378	0.5	486.0	52.9	538.9	7.1
525.992	0.5	32	3	3.0	317	1	R	9	4.0	65	890528	1.0	n/a	364536	1	RandomLow	525.992	0.5	486.0	52.9	538.9	7.1
526.622	0.5	32	4	4.0	361	1	P	9	4.0	66	891158	n/a	11.0	364536	1	PatternHigh	526.622	0.5	486.0	52.9	538.9	7.1
527.235	0.5	32	3	3.0	399	1	R	9	4.0	67	891771	4.0	n/a	364536	1	RandomLow	527.235	0.5	486.0	52.9	538.9	7.1
527.865	0.5	32	3	3.0	401	1	P	9	4.0	68	892401	n/a	14.0	364536	1	PatternHigh	527.865	0.5	486.0	52.9	538.9	7.1
528.478	0.5	32	2	2.0	359	1	R	9	4.0	69	893014	7.0	n/a	364536	1	RandomHigh	528.478	0.5	486.0	52.9	538.9	7.1
529.092	0.5	32	2	2.0	308	1	P	9	4.0	70	893628	n/a	1.0	364536	1	PatternHigh	529.092	0.5	486.0	52.9	538.9	7.1
529.722	0.5	32	4	3.0	291	0	R	9	4.0	71	894258	11.0	n/a	364536	1	RandomLow	529.722	0.5	486.0	52.9	538.9	7.1
530.335	0.5	32	1	1.0	334	1	P	9	4.0	72	894871	n/a	4.0	364536	1	PatternHigh	530.335	0.5	486.0	52.9	538.9	7.1
530.965	0.5	32	3	3.0	370	1	R	9	4.0	73	895501	14.0	n/a	364536	1	RandomHigh	530.965	0.5	486.0	52.9	538.9	7.1
531.579	0.5	32	4	4.0	310	1	P	9	4.0	74	896115	n/a	8.0	364536	1	PatternHigh	531.579	0.5	486.0	52.9	538.9	7.1
532.192	0.5	32	3	4.0	316	0	R	9	4.0	75	896728	1.0	n/a	364536	1	RandomLow	532.192	0.5	486.0	52.9	538.9	7.1
532.822	0.5	32	3	3.0	315	1	P	9	4.0	76	897358	n/a	11.0	364536	1	PatternHigh	532.822	0.5	486.0	52.9	538.9	7.1
533.436	0.5	32	1	1.0	325	1	R	9	4.0	77	897972	5.0	n/a	364536	1	RandomLow	533.436	0.5	486.0	52.9	538.9	7.1
534.066	0.5	32	2	2.0	384	1	P	9	4.0	78	898602	n/a	15.0	364536	1	PatternHigh	534.066	0.5	486.0	52.9	538.9	7.1
534.679	0.5	32	3	3.0	346	1	R	9	4.0	79	899215	8.0	n/a	364536	1	RandomLow	534.679	0.5	486.0	52.9	538.9	7.1
535.292	0.5	32	1	1.0	280	1	P	9	4.0	80	899828	n/a	1.0	364536	1	PatternHigh	535.292	0.5	486.0	52.9	538.9	7.1
535.922	0.5	32	4	4.0	372	1	R	9	4.0	81	900458	11.0	n/a	364536	1	RandomLow	535.922	0.5	486.0	52.9	538.9	7.1
536.536	0.5	32	4	4.0	405	1	P	9	4.0	82	901072	n/a	5.0	364536	1	PatternHigh	536.536	0.5	486.0	52.9	538.9	7.1
537.166	0.5	32	1	1.0	366	1	R	9	4.0	83	901702	15.0	n/a	364536	1	RandomLow	537.166	0.5	486.0	52.9	538.9	7.1
537.779	0.5	32	3	3.0	422	1	P	9	4.0	84	902315	n/a	8.0	364536	1	PatternHigh	537.779	0.5	486.0	52.9	538.9	7.1
538.393	0.5	32	4	4.0	337	1	R	9	4.0	85	902929	2.0	n/a	364536	1	RandomHigh	538.393	0.5	486.0	52.9	538.9	7.1
546.318	0.5	32	3	3.0	286	1	Prac	10	5.0	1	910854	7.0	n/a	364536	1	n/a	546.318	0.5	546.0	52.9	598.9	7.1
546.931	0.5	32	2	2.0	313	1	Prac	10	5.0	2	911467	0.0	n/a	364536	1	n/a	546.931	0.5	546.0	52.9	598.9	7.1
547.561	0.5	32	3	3.0	308	1	Prac	10	5.0	3	912097	10.0	n/a	364536	1	n/a	547.561	0.5	546.0	52.9	598.9	7.1
548.174	0.5	32	3	3.0	312	1	Prac	10	5.0	4	912710	3.0	n/a	364536	1	n/a	548.174	0.5	546.0	52.9	598.9	7.1
548.805	0.5	32	1	2.0	281	0	Prac	10	5.0	5	913341	14.0	n/a	364536	1	n/a	548.805	0.5	546.0	52.9	598.9	7.1
549.418	0.5	32	2	1.0	11	0	P	10	5.0	6	913954	n/a	7.0	364536	1	n/a	549.418	0.5	546.0	52.9	598.9	7.1
550.031	0.5	32	3	3.0	296	1	R	10	5.0	7	914567	0.0	n/a	364536	1	n/a	550.031	0.5	546.0	52.9	598.9	7.1
550.661	0.5	32	1	1.0	375	1	P	10	5.0	8	915197	n/a	10.0	364536	1	PatternHigh	550.661	0.5	546.0	52.9	598.9	7.1
551.275	0.5	32	2	2.0	322	1	R	10	5.0	9	915811	4.0	n/a	364536	1	RandomHigh	551.275	0.5	546.0	52.9	598.9	7.1
551.905	0.5	32	4	4.0	348	1	P	10	5.0	10	916441	n/a	14.0	364536	1	PatternHigh	551.905	0.5	546.0	52.9	598.9	7.1
552.518	0.5	32	4	4.0	419	1	R	10	5.0	11	917054	7.0	n/a	364536	1	RandomLow	552.518	0.5	546.0	52.9	598.9	7.1
553.132	0.5	32	3	3.0	370	1	P	10	5.0	12	917668	n/a	1.0	364536	1	PatternHigh	553.132	0.5	546.0	52.9	598.9	7.1
553.762	0.5	32	2	2.0	367	1	R	10	5.0	13	918298	11.0	n/a	364536	1	RandomLow	553.762	0.5	546.0	52.9	598.9	7.1
554.375	0.5	32	2	2.0	308	1	P	10	5.0	14	918911	n/a	4.0	364536	1	PatternHigh	554.375	0.5	546.0	52.9	598.9	7.1
555.005	0.5	32	4	4.0	351	1	R	10	5.0	15	919541	14.0	n/a	364536	1	RandomLow	555.005	0.5	546.0	52.9	598.9	7.1
555.618	0.5	32	1	1.0	337	1	P	10	5.0	16	920154	n/a	7.0	364536	1	PatternHigh	555.618	0.5	546.0	52.9	598.9	7.1
556.232	0.5	32	4	4.0	389	1	R	10	5.0	17	920768	1.0	n/a	364536	1	RandomLow	556.232	0.5	546.0	52.9	598.9	7.1
556.862	0.5	32	4	4.0	369	1	P	10	5.0	18	921398	n/a	11.0	364536	1	PatternHigh	556.862	0.5	546.0	52.9	598.9	7.1
557.475	0.5	32	4	4.0	326	1	R	10	5.0	19	922011	4.0	n/a	364536	1	RandomLow	557.475	0.5	546.0	52.9	598.9	7.1
558.105	0.5	32	3	4.0	240	0	P	10	5.0	20	922641	n/a	14.0	364536	1	PatternHigh	558.105	0.5	546.0	52.9	598.9	7.1
558.719	0.5	32	3	3.0	322	1	R	10	5.0	21	923255	8.0	n/a	364536	1	RandomHigh	558.719	0.5	546.0	52.9	598.9	7.1
559.332	0.5	32	2	2.0	339	1	P	10	5.0	22	923868	n/a	1.0	364536	1	PatternHigh	559.332	0.5	546.0	52.9	598.9	7.1
559.962	0.5	32	4	4.0	423	1	R	10	5.0	23	924498	11.0	n/a	364536	1	RandomLow	559.962	0.5	546.0	52.9	598.9	7.1
560.576	0.5	32	1	1.0	391	1	P	10	5.0	24	925112	n/a	5.0	364536	1	PatternHigh	560.576	0.5	546.0	52.9	598.9	7.1
561.206	0.5	32	4	3.0	296	0	R	10	5.0	25	925742	15.0	n/a	364536	1	RandomLow	561.206	0.5	546.0	52.9	598.9	7.1
561.819	0.5	32	4	4.0	330	1	P	10	5.0	26	926355	n/a	8.0	364536	1	PatternHigh	561.819	0.5	546.0	52.9	598.9	7.1
562.433	0.5	32	3	3.0	300	1	R	10	5.0	27	926969	2.0	n/a	364536	1	RandomHigh	562.433	0.5	546.0	52.9	598.9	7.1
563.063	0.5	32	3	3.0	306	1	P	10	5.0	28	927599	n/a	12.0	364536	1	PatternHigh	563.063	0.5	546.0	52.9	598.9	7.1
563.676	0.5	32	4	4.0	358	1	R	10	5.0	29	928212	5.0	n/a	364536	1	RandomLow	563.676	0.5	546.0	52.9	598.9	7.1
564.306	0.5	32	2	2.0	287	1	P	10	5.0	30	928842	n/a	15.0	364536	1	PatternHigh	564.306	0.5	546.0	52.9	598.9	7.1
564.919	0.5	32	2	2.0	326	1	R	10	5.0	31	929455	8.0	n/a	364536	1	RandomLow	564.919	0.5	546.0	52.9	598.9	7.1
565.533	0.5	32	1	1.0	289	1	P	10	5.0	32	930069	n/a	2.0	364536	1	PatternHigh	565.533	0.5	546.0	52.9	598.9	7.1
566.163	0.5	32	1	1.0	314	1	R	10	5.0	33	930699	12.0	n/a	364536	1	RandomHigh	566.163	0.5	546.0	52.9	598.9	7.1
566.776	0.5	32	4	4.0	317	1	P	10	5.0	34	931312	n/a	5.0	364536	1	PatternHigh	566.776	0.5	546.0	52.9	598.9	7.1
567.406	0.5	32	4	4.0	299	1	R	10	5.0	35	931942	15.0	n/a	364536	1	RandomHigh	567.406	0.5	546.0	52.9	598.9	7.1
568.02	0.5	32	3	3.0	372	1	P	10	5.0	36	932556	n/a	9.0	364536	1	PatternHigh	568.02	0.5	546.0	52.9	598.9	7.1
568.633	0.5	32	1	1.0	322	1	R	10	5.0	37	933169	2.0	n/a	364536	1	RandomLow	568.633	0.5	546.0	52.9	598.9	7.1
569.263	0.5	32	2	2.0	309	1	P	10	5.0	38	933799	n/a	12.0	364536	1	PatternHigh	569.263	0.5	546.0	52.9	598.9	7.1
569.877	0.5	32	3	3.0	331	1	R	10	5.0	39	934413	6.0	n/a	364536	1	RandomLow	569.877	0.5	546.0	52.9	598.9	7.1
570.507	0.5	32	1	1.0	284	1	P	10	5.0	40	935043	n/a	16.0	364536	1	PatternHigh	570.507	0.5	546.0	52.9	598.9	7.1
571.12	0.5	32	3	4.0	289	0	R	10	5.0	41	935656	9.0	n/a	364536	1	RandomLow	571.12	0.5	546.0	52.9	598.9	7.1
571.733	0.5	32	4	4.0	368	1	P	10	5.0	42	936269	n/a	2.0	364536	1	PatternHigh	571.733	0.5	546.0	52.9	598.9	7.1
572.363	0.5	32	2	2.0	304	1	R	10	5.0	43	936899	12.0	n/a	364536	1	RandomHigh	572.363	0.5	546.0	52.9	598.9	7.1
572.977	0.5	32	3	3.0	357	1	P	10	5.0	44	937513	n/a	6.0	364536	1	PatternHigh	572.977	0.5	546.0	52.9	598.9	7.1
573.607	0.5	32	1	1.0	316	1	R	10	5.0	45	938143	16.0	n/a	364536	1	RandomHigh	573.607	0.5	546.0	52.9	598.9	7.1
574.22	0.5	32	2	2.0	377	1	P	10	5.0	46	938756	n/a	9.0	364536	1	PatternHigh	574.22	0.5	546.0	52.9	598.9	7.1
574.834	0.5	32	4	4.0	359	1	R	10	5.0	47	939370	3.0	n/a	364536	1	RandomHigh	574.834	0.5	546.0	52.9	598.9	7.1
575.464	0.5	32	1	1.0	393	1	P	10	5.0	48	940000	n/a	13.0	364536	1	PatternHigh	575.464	0.5	546.0	52.9	598.9	7.1
576.077	0.5	32	3	3.0	299	1	R	10	5.0	49	940613	6.0	n/a	364536	1	RandomHigh	576.077	0.5	546.0	52.9	598.9	7.1
576.691	0.5	32	4	4.0	363	1	P	10	5.0	50	941227	n/a	0.0	364536	1	PatternHigh	576.691	0.5	546.0	52.9	598.9	7.1
577.321	0.5	32	4	4.0	372	1	R	10	5.0	51	941857	10.0	n/a	364536	1	RandomLow	577.321	0.5	546.0	52.9	598.9	7.1
577.934	0.5	32	3	4.0	334	0	P	10	5.0	52	942470	n/a	3.0	364536	1	PatternHigh	577.934	0.5	546.0	52.9	598.9	7.1
578.564	0.5	32	4	4.0	387	1	R	10	5.0	53	943100	13.0	n/a	364536	1	RandomLow	578.564	0.5	546.0	52.9	598.9	7.1
579.177	0.5	32	2	3.0	361	0	P	10	5.0	54	943713	n/a	6.0	364536	1	PatternHigh	579.177	0.5	546.0	52.9	598.9	7.1
579.791	0.5	32	1	1.0	312	1	R	10	5.0	55	944327	0.0	n/a	364536	1	RandomLow	579.791	0.5	546.0	52.9	598.9	7.1
580.421	0.5	32	1	1.0	292	1	P	10	5.0	56	944957	n/a	10.0	364536	1	PatternHigh	580.421	0.5	546.0	52.9	598.9	7.1
581.034	0.5	32	1	1.0	261	1	R	10	5.0	57	945570	3.0	n/a	364536	1	RandomLow	581.034	0.5	546.0	52.9	598.9	7.1
581.664	0.5	32	4	4.0	345	1	P	10	5.0	58	946200	n/a	13.0	364536	1	PatternHigh	581.664	0.5	546.0	52.9	598.9	7.1
582.278	0.5	32	4	4.0	359	1	R	10	5.0	59	946814	7.0	n/a	364536	1	RandomHigh	582.278	0.5	546.0	52.9	598.9	7.1
582.891	0.5	32	3	3.0	349	1	P	10	5.0	60	947427	n/a	0.0	364536	1	PatternHigh	582.891	0.5	546.0	52.9	598.9	7.1
583.521	0.5	32	3	3.0	352	1	R	10	5.0	61	948057	10.0	n/a	364536	1	RandomHigh	583.521	0.5	546.0	52.9	598.9	7.1
584.135	0.5	32	2	1.0	341	0	P	10	5.0	62	948671	n/a	4.0	364536	1	PatternHigh	584.135	0.5	546.0	52.9	598.9	7.1
584.765	0.5	32	1	2.0	310	0	R	10	5.0	63	949301	14.0	n/a	364536	1	RandomLow	584.765	0.5	546.0	52.9	598.9	7.1
585.378	0.5	32	1	1.0	375	1	P	10	5.0	64	949914	n/a	7.0	364536	1	PatternHigh	585.378	0.5	546.0	52.9	598.9	7.1
585.992	0.5	32	4	4.0	401	1	R	10	5.0	65	950528	1.0	n/a	364536	1	RandomHigh	585.992	0.5	546.0	52.9	598.9	7.1
586.622	0.5	32	4	4.0	291	1	P	10	5.0	66	951158	n/a	11.0	364536	1	PatternHigh	586.622	0.5	546.0	52.9	598.9	7.1
587.235	0.5	32	1	4.0	242	0	R	10	5.0	67	951771	4.0	n/a	364536	1	RandomLow	587.235	0.5	546.0	52.9	598.9	7.1
587.865	0.5	32	3	3.0	387	1	P	10	5.0	68	952401	n/a	14.0	364536	1	PatternHigh	587.865	0.5	546.0	52.9	598.9	7.1
588.478	0.5	32	4	4.0	380	1	R	10	5.0	69	953014	7.0	n/a	364536	1	RandomHigh	588.478	0.5	546.0	52.9	598.9	7.1
589.092	0.5	32	2	3.0	318	0	P	10	5.0	70	953628	n/a	1.0	364536	1	PatternHigh	589.092	0.5	546.0	52.9	598.9	7.1
589.722	0.5	32	3	3.0	422	1	R	10	5.0	71	954258	11.0	n/a	364536	1	RandomHigh	589.722	0.5	546.0	52.9	598.9	7.1
590.335	0.5	32	1	1.0	294	1	P	10	5.0	72	954871	n/a	4.0	364536	1	PatternHigh	590.335	0.5	546.0	52.9	598.9	7.1
590.965	0.5	32	1	1.0	327	1	R	10	5.0	73	955501	14.0	n/a	364536	1	RandomLow	590.965	0.5	546.0	52.9	598.9	7.1
591.579	0.5	32	4	1.0	177	0	P	10	5.0	74	956115	n/a	8.0	364536	1	PatternHigh	591.579	0.5	546.0	52.9	598.9	7.1
592.192	0.5	32	1	1.0	345	1	R	10	5.0	75	956728	1.0	n/a	364536	1	RandomLow	592.192	0.5	546.0	52.9	598.9	7.1
592.822	0.5	32	3	3.0	447	1	P	10	5.0	76	957358	n/a	11.0	364536	1	PatternHigh	592.822	0.5	546.0	52.9	598.9	7.1
593.436	0.5	32	2	2.0	378	1	R	10	5.0	77	957972	5.0	n/a	364536	1	RandomLow	593.436	0.5	546.0	52.9	598.9	7.1
594.066	0.5	32	2	n/a	0	0	P	10	5.0	78	958602	n/a	15.0	364536	1	PatternHigh	594.066	0.5	546.0	52.9	598.9	7.1
594.679	0.5	32	3	4.0	343	0	R	10	5.0	79	959215	8.0	n/a	364536	1	RandomLow	594.679	0.5	546.0	52.9	598.9	7.1
595.292	0.5	32	1	2.0	294	0	P	10	5.0	80	959828	n/a	1.0	364536	1	PatternHigh	595.292	0.5	546.0	52.9	598.9	7.1
595.922	0.5	32	3	3.0	371	1	R	10	5.0	81	960458	11.0	n/a	364536	1	RandomLow	595.922	0.5	546.0	52.9	598.9	7.1
596.536	0.5	32	4	4.0	336	1	P	10	5.0	82	961072	n/a	5.0	364536	1	PatternHigh	596.536	0.5	546.0	52.9	598.9	7.1
597.166	0.5	32	1	1.0	319	1	R	10	5.0	83	961702	15.0	n/a	364536	1	RandomLow	597.166	0.5	546.0	52.9	598.9	7.1
597.779	0.5	32	3	3.0	266	1	P	10	5.0	84	962315	n/a	8.0	364536	1	PatternHigh	597.779	0.5	546.0	52.9	598.9	7.1
598.393	0.5	32	4	4.0	343	1	R	10	5.0	85	962929	2.0	n/a	364536	1	RandomHigh	598.393	0.5	546.0	52.9	598.9	7.1
606.318	0.5	32	2	2.0	294	1	Prac	11	6.0	1	970854	7.0	n/a	364536	1	n/a	606.318	0.5	606.0	52.9	658.9	7.1
606.931	0.5	32	4	4.0	295	1	Prac	11	6.0	2	971467	0.0	n/a	364536	1	n/a	606.931	0.5	606.0	52.9	658.9	7.1
607.561	0.5	32	3	3.0	324	1	Prac	11	6.0	3	972097	10.0	n/a	364536	1	n/a	607.561	0.5	606.0	52.9	658.9	7.1
608.174	0.5	32	4	4.0	355	1	Prac	11	6.0	4	972710	3.0	n/a	364536	1	n/a	608.174	0.5	606.0	52.9	658.9	7.1
608.804	0.5	32	4	4.0	305	1	Prac	11	6.0	5	973340	13.0	n/a	364536	1	n/a	608.804	0.5	606.0	52.9	658.9	7.1
609.418	0.5	32	2	4.0	220	0	P	11	6.0	6	973954	n/a	7.0	364536	1	n/a	609.418	0.5	606.0	52.9	658.9	7.1
610.031	0.5	32	2	2.0	270	1	R	11	6.0	7	974567	0.0	n/a	364536	1	n/a	610.031	0.5	606.0	52.9	658.9	7.1
610.661	0.5	32	1	2.0	194	0	P	11	6.0	8	975197	n/a	10.0	364536	1	PatternHigh	610.661	0.5	606.0	52.9	658.9	7.1
611.275	0.5	32	1	1.0	321	1	R	11	6.0	9	975811	4.0	n/a	364536	1	RandomHigh	611.275	0.5	606.0	52.9	658.9	7.1
611.905	0.5	32	4	4.0	316	1	P	11	6.0	10	976441	n/a	14.0	364536	1	PatternHigh	611.905	0.5	606.0	52.9	658.9	7.1
612.518	0.5	32	1	2.0	324	0	R	11	6.0	11	977054	7.0	n/a	364536	1	RandomLow	612.518	0.5	606.0	52.9	658.9	7.1
613.132	0.5	32	3	3.0	420	1	P	11	6.0	12	977668	n/a	1.0	364536	1	PatternHigh	613.132	0.5	606.0	52.9	658.9	7.1
613.762	0.5	32	4	4.0	371	1	R	11	6.0	13	978298	11.0	n/a	364536	1	RandomHigh	613.762	0.5	606.0	52.9	658.9	7.1
614.375	0.5	32	2	2.0	375	1	P	11	6.0	14	978911	n/a	4.0	364536	1	PatternHigh	614.375	0.5	606.0	52.9	658.9	7.1
615.005	0.5	32	2	2.0	310	1	R	11	6.0	15	979541	14.0	n/a	364536	1	RandomLow	615.005	0.5	606.0	52.9	658.9	7.1
615.619	0.5	32	1	1.0	325	1	P	11	6.0	16	980155	n/a	8.0	364536	1	PatternHigh	615.619	0.5	606.0	52.9	658.9	7.1
616.232	0.5	32	2	3.0	324	0	R	11	6.0	17	980768	1.0	n/a	364536	1	RandomLow	616.232	0.5	606.0	52.9	658.9	7.1
616.862	0.5	32	4	4.0	366	1	P	11	6.0	18	981398	n/a	11.0	364536	1	PatternHigh	616.862	0.5	606.0	52.9	658.9	7.1
617.475	0.5	32	4	4.0	378	1	R	11	6.0	19	982011	4.0	n/a	364536	1	RandomLow	617.475	0.5	606.0	52.9	658.9	7.1
618.105	0.5	32	3	3.0	456	1	P	11	6.0	20	982641	n/a	14.0	364536	1	PatternHigh	618.105	0.5	606.0	52.9	658.9	7.1
618.719	0.5	32	3	3.0	312	1	R	11	6.0	21	983255	8.0	n/a	364536	1	RandomHigh	618.719	0.5	606.0	52.9	658.9	7.1
619.332	0.5	32	2	2.0	412	1	P	11	6.0	22	983868	n/a	1.0	364536	1	PatternHigh	619.332	0.5	606.0	52.9	658.9	7.1
619.962	0.5	32	3	4.0	319	0	R	11	6.0	23	984498	11.0	n/a	364536	1	RandomLow	619.962	0.5	606.0	52.9	658.9	7.1
620.576	0.5	32	1	1.0	405	1	P	11	6.0	24	985112	n/a	5.0	364536	1	PatternHigh	620.576	0.5	606.0	52.9	658.9	7.1
621.206	0.5	32	4	3.0	285	0	R	11	6.0	25	985742	15.0	n/a	364536	1	RandomLow	621.206	0.5	606.0	52.9	658.9	7.1
621.819	0.5	32	4	4.0	348	1	P	11	6.0	26	986355	n/a	8.0	364536	1	PatternHigh	621.819	0.5	606.0	52.9	658.9	7.1
622.433	0.5	32	3	3.0	420	1	R	11	6.0	27	986969	2.0	n/a	364536	1	RandomHigh	622.433	0.5	606.0	52.9	658.9	7.1
623.063	0.5	32	3	3.0	334	1	P	11	6.0	28	987599	n/a	12.0	364536	1	PatternHigh	623.063	0.5	606.0	52.9	658.9	7.1
623.676	0.5	32	4	4.0	372	1	R	11	6.0	29	988212	5.0	n/a	364536	1	RandomLow	623.676	0.5	606.0	52.9	658.9	7.1
624.306	0.5	32	2	2.0	317	1	P	11	6.0	30	988842	n/a	15.0	364536	1	PatternHigh	624.306	0.5	606.0	52.9	658.9	7.1
624.919	0.5	32	1	1.0	350	1	R	11	6.0	31	989455	8.0	n/a	364536	1	RandomLow	624.919	0.5	606.0	52.9	658.9	7.1
625.533	0.5	32	1	2.0	355	0	P	11	6.0	32	990069	n/a	2.0	364536	1	PatternHigh	625.533	0.5	606.0	52.9	658.9	7.1
626.163	0.5	32	1	1.0	355	1	R	11	6.0	33	990699	12.0	n/a	364536	1	RandomLow	626.163	0.5	606.0	52.9	658.9	7.1
626.776	0.5	32	4	4.0	365	1	P	11	6.0	34	991312	n/a	5.0	364536	1	PatternHigh	626.776	0.5	606.0	52.9	658.9	7.1
627.406	0.5	32	3	3.0	419	1	R	11	6.0	35	991942	15.0	n/a	364536	1	RandomLow	627.406	0.5	606.0	52.9	658.9	7.1
628.02	0.5	32	3	3.0	450	1	P	11	6.0	36	992556	n/a	9.0	364536	1	PatternHigh	628.02	0.5	606.0	52.9	658.9	7.1
628.633	0.5	32	3	3.0	336	1	R	11	6.0	37	993169	2.0	n/a	364536	1	RandomLow	628.633	0.5	606.0	52.9	658.9	7.1
629.263	0.5	32	2	2.0	398	1	P	11	6.0	38	993799	n/a	12.0	364536	1	PatternHigh	629.263	0.5	606.0	52.9	658.9	7.1
629.877	0.5	32	4	4.0	414	1	R	11	6.0	39	994413	6.0	n/a	364536	1	RandomLow	629.877	0.5	606.0	52.9	658.9	7.1
630.507	0.5	32	1	3.0	226	0	P	11	6.0	40	995043	n/a	16.0	364536	1	PatternHigh	630.507	0.5	606.0	52.9	658.9	7.1
631.12	0.5	32	1	1.0	342	1	R	11	6.0	41	995656	9.0	n/a	364536	1	RandomLow	631.12	0.5	606.0	52.9	658.9	7.1
631.733	0.5	32	4	4.0	388	1	P	11	6.0	42	996269	n/a	2.0	364536	1	PatternHigh	631.733	0.5	606.0	52.9	658.9	7.1
632.363	0.5	32	4	4.0	303	1	R	11	6.0	43	996899	12.0	n/a	364536	1	RandomHigh	632.363	0.5	606.0	52.9	658.9	7.1
632.977	0.5	32	3	3.0	362	1	P	11	6.0	44	997513	n/a	6.0	364536	1	PatternHigh	632.977	0.5	606.0	52.9	658.9	7.1
633.607	0.5	32	1	1.0	306	1	R	11	6.0	45	998143	16.0	n/a	364536	1	RandomLow	633.607	0.5	606.0	52.9	658.9	7.1
634.22	0.5	32	2	3.0	318	0	P	11	6.0	46	998756	n/a	9.0	364536	1	PatternHigh	634.22	0.5	606.0	52.9	658.9	7.1
634.834	0.5	32	4	2.0	27	0	R	11	6.0	47	999370	3.0	n/a	364536	1	RandomHigh	634.834	0.5	606.0	52.9	658.9	7.1
635.464	0.5	32	1	1.0	313	1	P	11	6.0	48	1000000	n/a	13.0	364536	1	PatternHigh	635.464	0.5	606.0	52.9	658.9	7.1
636.077	0.5	32	4	4.0	386	1	R	11	6.0	49	1000613	6.0	n/a	364536	1	RandomLow	636.077	0.5	606.0	52.9	658.9	7.1
636.691	0.5	32	4	4.0	402	1	P	11	6.0	50	1001227	n/a	0.0	364536	1	PatternHigh	636.691	0.5	606.0	52.9	658.9	7.1
637.321	0.5	32	1	1.0	324	1	R	11	6.0	51	1001857	10.0	n/a	364536	1	RandomLow	637.321	0.5	606.0	52.9	658.9	7.1
637.934	0.5	32	3	3.0	322	1	P	11	6.0	52	1002470	n/a	3.0	364536	1	PatternHigh	637.934	0.5	606.0	52.9	658.9	7.1
638.564	0.5	32	3	n/a	0	0	R	11	6.0	53	1003100	13.0	n/a	364536	1	RandomLow	638.564	0.5	606.0	52.9	658.9	7.1
639.177	0.5	32	2	3.0	66	0	P	11	6.0	54	1003713	n/a	6.0	364536	1	PatternHigh	639.177	0.5	606.0	52.9	658.9	7.1
639.791	0.5	32	4	4.0	362	1	R	11	6.0	55	1004327	0.0	n/a	364536	1	RandomLow	639.791	0.5	606.0	52.9	658.9	7.1
