onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.593	0.5	32	2	2.0	374	1	R	9	9.0	45	555169	1.0	n/a	41576	3	RandomHigh	513.593	0.5	486.0	52.9	538.9	7.1
514.223	0.5	32	2	2.0	342	1	P	9	9.0	46	555799	n/a	11.0	41576	3	PatternHigh	514.223	0.5	486.0	52.9	538.9	7.1
514.837	0.5	32	4	4.0	384	1	R	9	9.0	47	556413	5.0	n/a	41576	3	RandomLow	514.837	0.5	486.0	52.9	538.9	7.1
515.467	0.5	32	1	1.0	312	1	P	9	9.0	48	557043	n/a	15.0	41576	3	PatternHigh	515.467	0.5	486.0	52.9	538.9	7.1
516.08	0.5	32	3	3.0	365	1	R	9	9.0	49	557656	8.0	n/a	41576	3	RandomHigh	516.08	0.5	486.0	52.9	538.9	7.1
516.694	0.5	32	4	4.0	403	1	P	9	9.0	50	558270	n/a	2.0	41576	3	PatternHigh	516.694	0.5	486.0	52.9	538.9	7.1
517.324	0.5	32	4	4.0	338	1	R	9	9.0	51	558900	12.0	n/a	41576	3	RandomLow	517.324	0.5	486.0	52.9	538.9	7.1
517.937	0.5	32	3	3.0	392	1	P	9	9.0	52	559513	n/a	5.0	41576	3	PatternHigh	517.937	0.5	486.0	52.9	538.9	7.1
518.567	0.5	32	4	4.0	346	1	R	9	9.0	53	560143	15.0	n/a	41576	3	RandomLow	518.567	0.5	486.0	52.9	538.9	7.1
519.181	0.5	32	2	2.0	345	1	P	9	9.0	54	560757	n/a	9.0	41576	3	PatternHigh	519.181	0.5	486.0	52.9	538.9	7.1
519.794	0.5	32	1	1.0	305	1	R	9	9.0	55	561370	2.0	n/a	41576	3	RandomLow	519.794	0.5	486.0	52.9	538.9	7.1
520.424	0.5	32	1	1.0	280	1	P	9	9.0	56	562000	n/a	12.0	41576	3	PatternHigh	520.424	0.5	486.0	52.9	538.9	7.1
521.037	0.5	32	1	1.0	437	1	R	9	9.0	57	562613	5.0	n/a	41576	3	RandomLow	521.037	0.5	486.0	52.9	538.9	7.1
521.667	0.5	32	4	4.0	358	1	P	9	9.0	58	563243	n/a	15.0	41576	3	PatternHigh	521.667	0.5	486.0	52.9	538.9	7.1
522.281	0.5	32	3	2.0	337	0	R	9	9.0	59	563857	9.0	n/a	41576	3	RandomLow	522.281	0.5	486.0	52.9	538.9	7.1
522.894	0.5	32	3	3.0	346	1	P	9	9.0	60	564470	n/a	2.0	41576	3	PatternHigh	522.894	0.5	486.0	52.9	538.9	7.1
523.524	0.5	32	1	2.0	273	0	R	9	9.0	61	565100	12.0	n/a	41576	3	RandomLow	523.524	0.5	486.0	52.9	538.9	7.1
524.138	0.5	32	2	n/a	0	0	P	9	9.0	62	565714	n/a	6.0	41576	3	PatternHigh	524.138	0.5	486.0	52.9	538.9	7.1
524.768	0.5	32	3	3.0	354	1	R	9	9.0	63	566344	16.0	n/a	41576	3	RandomLow	524.768	0.5	486.0	52.9	538.9	7.1
525.381	0.5	32	1	1.0	353	1	P	9	9.0	64	566957	n/a	9.0	41576	3	PatternHigh	525.381	0.5	486.0	52.9	538.9	7.1
525.995	0.5	32	2	2.0	269	1	R	9	9.0	65	567571	3.0	n/a	41576	3	RandomHigh	525.995	0.5	486.0	52.9	538.9	7.1
526.625	0.5	32	4	4.0	272	1	P	9	9.0	66	568201	n/a	13.0	41576	3	PatternHigh	526.625	0.5	486.0	52.9	538.9	7.1
527.238	0.5	32	3	3.0	310	1	R	9	9.0	67	568814	6.0	n/a	41576	3	RandomLow	527.238	0.5	486.0	52.9	538.9	7.1
527.868	0.5	32	3	3.0	367	1	P	9	9.0	68	569444	n/a	16.0	41576	3	PatternHigh	527.868	0.5	486.0	52.9	538.9	7.1
528.481	0.5	32	2	1.0	337	0	R	9	9.0	69	570057	9.0	n/a	41576	3	RandomHigh	528.481	0.5	486.0	52.9	538.9	7.1
529.095	0.5	32	2	2.0	436	1	P	9	9.0	70	570671	n/a	3.0	41576	3	PatternHigh	529.095	0.5	486.0	52.9	538.9	7.1
529.725	0.5	32	3	3.0	337	1	R	9	9.0	71	571301	13.0	n/a	41576	3	RandomLow	529.725	0.5	486.0	52.9	538.9	7.1
530.338	0.5	32	1	1.0	295	1	P	9	9.0	72	571914	n/a	6.0	41576	3	PatternHigh	530.338	0.5	486.0	52.9	538.9	7.1
530.952	0.5	32	3	3.0	305	1	R	9	9.0	73	572528	0.0	n/a	41576	3	RandomLow	530.952	0.5	486.0	52.9	538.9	7.1
531.582	0.5	32	4	4.0	402	1	P	9	9.0	74	573158	n/a	10.0	41576	3	PatternHigh	531.582	0.5	486.0	52.9	538.9	7.1
532.195	0.5	32	3	3.0	416	1	R	9	9.0	75	573771	3.0	n/a	41576	3	RandomLow	532.195	0.5	486.0	52.9	538.9	7.1
532.825	0.5	32	3	3.0	356	1	P	9	9.0	76	574401	n/a	13.0	41576	3	PatternHigh	532.825	0.5	486.0	52.9	538.9	7.1
533.439	0.5	32	4	4.0	404	1	R	9	9.0	77	575015	7.0	n/a	41576	3	RandomLow	533.439	0.5	486.0	52.9	538.9	7.1
534.052	0.5	32	2	2.0	306	1	P	9	9.0	78	575628	n/a	0.0	41576	3	PatternHigh	534.052	0.5	486.0	52.9	538.9	7.1
534.682	0.5	32	3	3.0	398	1	R	9	9.0	79	576258	10.0	n/a	41576	3	RandomHigh	534.682	0.5	486.0	52.9	538.9	7.1
535.296	0.5	32	1	1.0	278	1	P	9	9.0	80	576872	n/a	4.0	41576	3	PatternHigh	535.296	0.5	486.0	52.9	538.9	7.1
535.926	0.5	32	3	3.0	273	1	R	9	9.0	81	577502	14.0	n/a	41576	3	RandomLow	535.926	0.5	486.0	52.9	538.9	7.1
536.539	0.5	32	4	4.0	301	1	P	9	9.0	82	578115	n/a	7.0	41576	3	PatternHigh	536.539	0.5	486.0	52.9	538.9	7.1
537.152	0.5	32	3	2.0	296	0	R	9	9.0	83	578728	0.0	n/a	41576	3	RandomLow	537.152	0.5	486.0	52.9	538.9	7.1
537.782	0.5	32	3	3.0	315	1	P	9	9.0	84	579358	n/a	10.0	41576	3	PatternHigh	537.782	0.5	486.0	52.9	538.9	7.1
538.396	0.5	32	3	3.0	329	1	R	9	9.0	85	579972	4.0	n/a	41576	3	RandomLow	538.396	0.5	486.0	52.9	538.9	7.1
546.304	0.5	32	4	4.0	322	1	Prac	10	10.0	1	587880	0.0	n/a	41576	3	n/a	546.304	0.5	546.0	52.9	598.9	7.1
546.934	0.5	32	4	4.0	283	1	Prac	10	10.0	2	588510	10.0	n/a	41576	3	n/a	546.934	0.5	546.0	52.9	598.9	7.1
547.548	0.5	32	4	4.0	227	1	Prac	10	10.0	3	589124	4.0	n/a	41576	3	n/a	547.548	0.5	546.0	52.9	598.9	7.1
548.178	0.5	32	1	1.0	306	1	Prac	10	10.0	4	589754	14.0	n/a	41576	3	n/a	548.178	0.5	546.0	52.9	598.9	7.1
548.791	0.5	32	1	1.0	317	1	Prac	10	10.0	5	590367	7.0	n/a	41576	3	n/a	548.791	0.5	546.0	52.9	598.9	7.1
549.404	0.5	32	2	3.0	296	0	P	10	10.0	6	590980	n/a	0.0	41576	3	n/a	549.404	0.5	546.0	52.9	598.9	7.1
550.034	0.5	32	4	4.0	356	1	R	10	10.0	7	591610	10.0	n/a	41576	3	n/a	550.034	0.5	546.0	52.9	598.9	7.1
550.648	0.5	32	1	1.0	307	1	P	10	10.0	8	592224	n/a	4.0	41576	3	PatternHigh	550.648	0.5	546.0	52.9	598.9	7.1
551.278	0.5	32	1	1.0	306	1	R	10	10.0	9	592854	14.0	n/a	41576	3	RandomLow	551.278	0.5	546.0	52.9	598.9	7.1
551.891	0.5	32	4	4.0	314	1	P	10	10.0	10	593467	n/a	7.0	41576	3	PatternHigh	551.891	0.5	546.0	52.9	598.9	7.1
552.505	0.5	32	1	1.0	289	1	R	10	10.0	11	594081	1.0	n/a	41576	3	RandomLow	552.505	0.5	546.0	52.9	598.9	7.1
553.135	0.5	32	3	3.0	306	1	P	10	10.0	12	594711	n/a	11.0	41576	3	PatternHigh	553.135	0.5	546.0	52.9	598.9	7.1
553.748	0.5	32	4	3.0	338	0	R	10	10.0	13	595324	4.0	n/a	41576	3	RandomHigh	553.748	0.5	546.0	52.9	598.9	7.1
554.378	0.5	32	2	2.0	383	1	P	10	10.0	14	595954	n/a	14.0	41576	3	PatternHigh	554.378	0.5	546.0	52.9	598.9	7.1
554.992	0.5	32	3	3.0	387	1	R	10	10.0	15	596568	8.0	n/a	41576	3	RandomHigh	554.992	0.5	546.0	52.9	598.9	7.1
555.605	0.5	32	1	1.0	380	1	P	10	10.0	16	597181	n/a	1.0	41576	3	PatternHigh	555.605	0.5	546.0	52.9	598.9	7.1
556.235	0.5	32	2	2.0	342	1	R	10	10.0	17	597811	11.0	n/a	41576	3	RandomHigh	556.235	0.5	546.0	52.9	598.9	7.1
556.848	0.5	32	4	4.0	318	1	P	10	10.0	18	598424	n/a	4.0	41576	3	PatternHigh	556.848	0.5	546.0	52.9	598.9	7.1
557.478	0.5	32	2	2.0	326	1	R	10	10.0	19	599054	14.0	n/a	41576	3	RandomLow	557.478	0.5	546.0	52.9	598.9	7.1
558.092	0.5	32	3	3.0	383	1	P	10	10.0	20	599668	n/a	8.0	41576	3	PatternHigh	558.092	0.5	546.0	52.9	598.9	7.1
558.705	0.5	32	2	2.0	431	1	R	10	10.0	21	600281	1.0	n/a	41576	3	RandomLow	558.705	0.5	546.0	52.9	598.9	7.1
559.335	0.5	32	2	2.0	387	1	P	10	10.0	22	600911	n/a	11.0	41576	3	PatternHigh	559.335	0.5	546.0	52.9	598.9	7.1
559.949	0.5	32	3	3.0	403	1	R	10	10.0	23	601525	5.0	n/a	41576	3	RandomLow	559.949	0.5	546.0	52.9	598.9	7.1
560.579	0.5	32	1	1.0	327	1	P	10	10.0	24	602155	n/a	15.0	41576	3	PatternHigh	560.579	0.5	546.0	52.9	598.9	7.1
561.192	0.5	32	2	2.0	273	1	R	10	10.0	25	602768	8.0	n/a	41576	3	RandomHigh	561.192	0.5	546.0	52.9	598.9	7.1
561.806	0.5	32	4	4.0	321	1	P	10	10.0	26	603382	n/a	2.0	41576	3	PatternHigh	561.806	0.5	546.0	52.9	598.9	7.1
562.436	0.5	32	1	2.0	274	0	R	10	10.0	27	604012	12.0	n/a	41576	3	RandomHigh	562.436	0.5	546.0	52.9	598.9	7.1
563.049	0.5	32	3	2.0	348	0	P	10	10.0	28	604625	n/a	5.0	41576	3	PatternHigh	563.049	0.5	546.0	52.9	598.9	7.1
563.679	0.5	32	1	1.0	360	1	R	10	10.0	29	605255	15.0	n/a	41576	3	RandomLow	563.679	0.5	546.0	52.9	598.9	7.1
564.293	0.5	32	2	2.0	408	1	P	10	10.0	30	605869	n/a	9.0	41576	3	PatternHigh	564.293	0.5	546.0	52.9	598.9	7.1
564.906	0.5	32	1	1.0	462	1	R	10	10.0	31	606482	2.0	n/a	41576	3	RandomLow	564.906	0.5	546.0	52.9	598.9	7.1
565.536	0.5	32	1	1.0	330	1	P	10	10.0	32	607112	n/a	12.0	41576	3	PatternHigh	565.536	0.5	546.0	52.9	598.9	7.1
566.149	0.5	32	3	3.0	348	1	R	10	10.0	33	607725	5.0	n/a	41576	3	RandomLow	566.149	0.5	546.0	52.9	598.9	7.1
566.779	0.5	32	4	3.0	471	0	P	10	10.0	34	608355	n/a	15.0	41576	3	PatternHigh	566.779	0.5	546.0	52.9	598.9	7.1
567.393	0.5	32	1	n/a	0	0	R	10	10.0	35	608969	9.0	n/a	41576	3	RandomLow	567.393	0.5	546.0	52.9	598.9	7.1
568.006	0.5	32	3	3.0	487	1	P	10	10.0	36	609582	n/a	2.0	41576	3	PatternHigh	568.006	0.5	546.0	52.9	598.9	7.1
568.636	0.5	32	2	1.0	376	0	R	10	10.0	37	610212	12.0	n/a	41576	3	RandomLow	568.636	0.5	546.0	52.9	598.9	7.1
569.25	0.5	32	2	2.0	386	1	P	10	10.0	38	610826	n/a	6.0	41576	3	PatternHigh	569.25	0.5	546.0	52.9	598.9	7.1
569.88	0.5	32	3	2.0	388	0	R	10	10.0	39	611456	16.0	n/a	41576	3	RandomLow	569.88	0.5	546.0	52.9	598.9	7.1
570.493	0.5	32	1	1.0	376	1	P	10	10.0	40	612069	n/a	9.0	41576	3	PatternHigh	570.493	0.5	546.0	52.9	598.9	7.1
571.107	0.5	32	2	2.0	319	1	R	10	10.0	41	612683	3.0	n/a	41576	3	RandomHigh	571.107	0.5	546.0	52.9	598.9	7.1
571.737	0.5	32	4	4.0	326	1	P	10	10.0	42	613313	n/a	13.0	41576	3	PatternHigh	571.737	0.5	546.0	52.9	598.9	7.1
572.35	0.5	32	1	1.0	325	1	R	10	10.0	43	613926	6.0	n/a	41576	3	RandomHigh	572.35	0.5	546.0	52.9	598.9	7.1
572.98	0.5	32	3	3.0	252	1	P	10	10.0	44	614556	n/a	16.0	41576	3	PatternHigh	572.98	0.5	546.0	52.9	598.9	7.1
573.593	0.5	32	1	1.0	276	1	R	10	10.0	45	615169	9.0	n/a	41576	3	RandomLow	573.593	0.5	546.0	52.9	598.9	7.1
574.207	0.5	32	2	2.0	272	1	P	10	10.0	46	615783	n/a	3.0	41576	3	PatternHigh	574.207	0.5	546.0	52.9	598.9	7.1
574.837	0.5	32	2	2.0	320	1	R	10	10.0	47	616413	13.0	n/a	41576	3	RandomLow	574.837	0.5	546.0	52.9	598.9	7.1
575.45	0.5	32	1	1.0	341	1	P	10	10.0	48	617026	n/a	6.0	41576	3	PatternHigh	575.45	0.5	546.0	52.9	598.9	7.1
576.064	0.5	32	2	2.0	337	1	R	10	10.0	49	617640	0.0	n/a	41576	3	RandomLow	576.064	0.5	546.0	52.9	598.9	7.1
576.694	0.5	32	4	3.0	319	0	P	10	10.0	50	618270	n/a	10.0	41576	3	PatternHigh	576.694	0.5	546.0	52.9	598.9	7.1
577.307	0.5	32	1	1.0	312	1	R	10	10.0	51	618883	3.0	n/a	41576	3	RandomHigh	577.307	0.5	546.0	52.9	598.9	7.1
577.937	0.5	32	3	3.0	321	1	P	10	10.0	52	619513	n/a	13.0	41576	3	PatternHigh	577.937	0.5	546.0	52.9	598.9	7.1
578.551	0.5	32	4	4.0	490	1	R	10	10.0	53	620127	7.0	n/a	41576	3	RandomHigh	578.551	0.5	546.0	52.9	598.9	7.1
579.164	0.5	32	2	2.0	453	1	P	10	10.0	54	620740	n/a	0.0	41576	3	PatternHigh	579.164	0.5	546.0	52.9	598.9	7.1
579.794	0.5	32	2	2.0	371	1	R	10	10.0	55	621370	10.0	n/a	41576	3	RandomLow	579.794	0.5	546.0	52.9	598.9	7.1
580.407	0.5	32	1	1.0	275	1	P	10	10.0	56	621983	n/a	3.0	41576	3	PatternHigh	580.407	0.5	546.0	52.9	598.9	7.1
581.037	0.5	32	4	2.0	183	0	R	10	10.0	57	622613	13.0	n/a	41576	3	RandomLow	581.037	0.5	546.0	52.9	598.9	7.1
581.651	0.5	32	4	4.0	358	1	P	10	10.0	58	623227	n/a	7.0	41576	3	PatternHigh	581.651	0.5	546.0	52.9	598.9	7.1
582.264	0.5	32	1	1.0	316	1	R	10	10.0	59	623840	0.0	n/a	41576	3	RandomLow	582.264	0.5	546.0	52.9	598.9	7.1
582.894	0.5	32	3	3.0	359	1	P	10	10.0	60	624470	n/a	10.0	41576	3	PatternHigh	582.894	0.5	546.0	52.9	598.9	7.1
583.508	0.5	32	3	3.0	336	1	R	10	10.0	61	625084	4.0	n/a	41576	3	RandomLow	583.508	0.5	546.0	52.9	598.9	7.1
584.138	0.5	32	2	2.0	345	1	P	10	10.0	62	625714	n/a	14.0	41576	3	PatternHigh	584.138	0.5	546.0	52.9	598.9	7.1
584.751	0.5	32	2	2.0	374	1	R	10	10.0	63	626327	7.0	n/a	41576	3	RandomHigh	584.751	0.5	546.0	52.9	598.9	7.1
585.365	0.5	32	1	1.0	312	1	P	10	10.0	64	626941	n/a	1.0	41576	3	PatternHigh	585.365	0.5	546.0	52.9	598.9	7.1
585.995	0.5	32	2	2.0	310	1	R	10	10.0	65	627571	11.0	n/a	41576	3	RandomLow	585.995	0.5	546.0	52.9	598.9	7.1
586.608	0.5	32	4	4.0	332	1	P	10	10.0	66	628184	n/a	4.0	41576	3	PatternHigh	586.608	0.5	546.0	52.9	598.9	7.1
587.238	0.5	32	1	1.0	251	1	R	10	10.0	67	628814	14.0	n/a	41576	3	RandomHigh	587.238	0.5	546.0	52.9	598.9	7.1
587.851	0.5	32	3	3.0	358	1	P	10	10.0	68	629427	n/a	7.0	41576	3	PatternHigh	587.851	0.5	546.0	52.9	598.9	7.1
588.465	0.5	32	3	3.0	316	1	R	10	10.0	69	630041	1.0	n/a	41576	3	RandomLow	588.465	0.5	546.0	52.9	598.9	7.1
589.095	0.5	32	2	2.0	298	1	P	10	10.0	70	630671	n/a	11.0	41576	3	PatternHigh	589.095	0.5	546.0	52.9	598.9	7.1
589.708	0.5	32	2	2.0	296	1	R	10	10.0	71	631284	4.0	n/a	41576	3	RandomHigh	589.708	0.5	546.0	52.9	598.9	7.1
590.338	0.5	32	1	1.0	290	1	P	10	10.0	72	631914	n/a	14.0	41576	3	PatternHigh	590.338	0.5	546.0	52.9	598.9	7.1
590.952	0.5	32	2	3.0	376	0	R	10	10.0	73	632528	8.0	n/a	41576	3	RandomLow	590.952	0.5	546.0	52.9	598.9	7.1
