onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	14	3	3.0	412	1	P	11	11.0	54	674520	n/a	2.0	35338	2	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.812	0.5	14	3	3.0	387	1	R	11	11.0	55	675150	12.0	n/a	35338	2	RandomLow	639.812	0.5	606.0	52.9	658.9	7.1
640.425	0.5	14	1	n/a	0	0	P	11	11.0	56	675763	n/a	5.0	35338	2	PatternHigh	640.425	0.5	606.0	52.9	658.9	7.1
641.055	0.5	14	1	1.0	381	1	R	11	11.0	57	676393	15.0	n/a	35338	2	RandomHigh	641.055	0.5	606.0	52.9	658.9	7.1
641.669	0.5	14	4	4.0	415	1	P	11	11.0	58	677007	n/a	9.0	35338	2	PatternHigh	641.669	0.5	606.0	52.9	658.9	7.1
642.282	0.5	14	3	3.0	359	1	R	11	11.0	59	677620	2.0	n/a	35338	2	RandomLow	642.282	0.5	606.0	52.9	658.9	7.1
642.912	0.5	14	2	2.0	364	1	P	11	11.0	60	678250	n/a	12.0	35338	2	PatternHigh	642.912	0.5	606.0	52.9	658.9	7.1
643.526	0.5	14	4	4.0	354	1	R	11	11.0	61	678864	6.0	n/a	35338	2	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.156	0.5	14	3	3.0	409	1	P	11	11.0	62	679494	n/a	16.0	35338	2	PatternHigh	644.156	0.5	606.0	52.9	658.9	7.1
644.769	0.5	14	1	n/a	0	0	R	11	11.0	63	680107	9.0	n/a	35338	2	RandomLow	644.769	0.5	606.0	52.9	658.9	7.1
645.382	0.5	14	1	n/a	0	0	P	11	11.0	64	680720	n/a	2.0	35338	2	PatternHigh	645.382	0.5	606.0	52.9	658.9	7.1
646.012	0.5	14	4	4.0	403	1	R	11	11.0	65	681350	12.0	n/a	35338	2	RandomHigh	646.012	0.5	606.0	52.9	658.9	7.1
646.626	0.5	14	4	4.0	327	1	P	11	11.0	66	681964	n/a	6.0	35338	2	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.256	0.5	14	2	2.0	383	1	R	11	11.0	67	682594	16.0	n/a	35338	2	RandomHigh	647.256	0.5	606.0	52.9	658.9	7.1
647.869	0.5	14	2	2.0	381	1	P	11	11.0	68	683207	n/a	9.0	35338	2	PatternHigh	647.869	0.5	606.0	52.9	658.9	7.1
648.483	0.5	14	1	1.0	359	1	R	11	11.0	69	683821	3.0	n/a	35338	2	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.113	0.5	14	3	4.0	343	0	P	11	11.0	70	684451	n/a	13.0	35338	2	PatternHigh	649.113	0.5	606.0	52.9	658.9	7.1
649.726	0.5	14	1	3.0	33	0	R	11	11.0	71	685064	6.0	n/a	35338	2	RandomLow	649.726	0.5	606.0	52.9	658.9	7.1
650.34	0.5	14	1	1.0	325	1	P	11	11.0	72	685678	n/a	0.0	35338	2	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.97	0.5	14	2	2.0	436	1	R	11	11.0	73	686308	10.0	n/a	35338	2	RandomLow	650.97	0.5	606.0	52.9	658.9	7.1
651.583	0.5	14	4	4.0	398	1	P	11	11.0	74	686921	n/a	3.0	35338	2	PatternHigh	651.583	0.5	606.0	52.9	658.9	7.1
652.213	0.5	14	2	2.0	318	1	R	11	11.0	75	687551	13.0	n/a	35338	2	RandomLow	652.213	0.5	606.0	52.9	658.9	7.1
652.826	0.5	14	2	2.0	287	1	P	11	11.0	76	688164	n/a	6.0	35338	2	PatternHigh	652.826	0.5	606.0	52.9	658.9	7.1
653.44	0.5	14	2	2.0	365	1	R	11	11.0	77	688778	0.0	n/a	35338	2	RandomLow	653.44	0.5	606.0	52.9	658.9	7.1
654.07	0.5	14	3	3.0	340	1	P	11	11.0	78	689408	n/a	10.0	35338	2	PatternHigh	654.07	0.5	606.0	52.9	658.9	7.1
654.683	0.5	14	1	1.0	354	1	R	11	11.0	79	690021	3.0	n/a	35338	2	RandomLow	654.683	0.5	606.0	52.9	658.9	7.1
655.313	0.5	14	1	1.0	354	1	P	11	11.0	80	690651	n/a	13.0	35338	2	PatternHigh	655.313	0.5	606.0	52.9	658.9	7.1
655.927	0.5	14	2	2.0	366	1	R	11	11.0	81	691265	7.0	n/a	35338	2	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.54	0.5	14	4	4.0	391	1	P	11	11.0	82	691878	n/a	0.0	35338	2	PatternHigh	656.54	0.5	606.0	52.9	658.9	7.1
657.17	0.5	14	1	1.0	390	1	R	11	11.0	83	692508	10.0	n/a	35338	2	RandomLow	657.17	0.5	606.0	52.9	658.9	7.1
657.784	0.5	14	2	2.0	348	1	P	11	11.0	84	693122	n/a	4.0	35338	2	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.414	0.5	14	4	4.0	314	1	R	11	11.0	85	693752	14.0	n/a	35338	2	RandomHigh	658.414	0.5	606.0	52.9	658.9	7.1
666.322	0.5	14	3	3.0	338	1	Prac	12	12.0	1	701660	2.0	n/a	35338	2	n/a	666.322	0.5	666.0	52.9	718.9	7.1
666.952	0.5	14	4	4.0	348	1	Prac	12	12.0	2	702290	12.0	n/a	35338	2	n/a	666.952	0.5	666.0	52.9	718.9	7.1
667.565	0.5	14	3	3.0	407	1	Prac	12	12.0	3	702903	5.0	n/a	35338	2	n/a	667.565	0.5	666.0	52.9	718.9	7.1
668.195	0.5	14	3	3.0	346	1	Prac	12	12.0	4	703533	15.0	n/a	35338	2	n/a	668.195	0.5	666.0	52.9	718.9	7.1
668.809	0.5	14	3	3.0	383	1	Prac	12	12.0	5	704147	9.0	n/a	35338	2	n/a	668.809	0.5	666.0	52.9	718.9	7.1
669.422	0.5	14	3	3.0	350	1	P	12	12.0	6	704760	n/a	2.0	35338	2	n/a	669.422	0.5	666.0	52.9	718.9	7.1
670.052	0.5	14	3	3.0	384	1	R	12	12.0	7	705390	12.0	n/a	35338	2	n/a	670.052	0.5	666.0	52.9	718.9	7.1
670.666	0.5	14	1	1.0	425	1	P	12	12.0	8	706004	n/a	6.0	35338	2	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.296	0.5	14	4	4.0	422	1	R	12	12.0	9	706634	16.0	n/a	35338	2	RandomLow	671.296	0.5	666.0	52.9	718.9	7.1
671.909	0.5	14	4	4.0	370	1	P	12	12.0	10	707247	n/a	9.0	35338	2	PatternHigh	671.909	0.5	666.0	52.9	718.9	7.1
672.523	0.5	14	3	3.0	370	1	R	12	12.0	11	707861	3.0	n/a	35338	2	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.153	0.5	14	2	2.0	451	1	P	12	12.0	12	708491	n/a	13.0	35338	2	PatternHigh	673.153	0.5	666.0	52.9	718.9	7.1
673.766	0.5	14	2	2.0	306	1	R	12	12.0	13	709104	6.0	n/a	35338	2	RandomLow	673.766	0.5	666.0	52.9	718.9	7.1
674.396	0.5	14	3	3.0	336	1	P	12	12.0	14	709734	n/a	16.0	35338	2	PatternHigh	674.396	0.5	666.0	52.9	718.9	7.1
675.009	0.5	14	4	4.0	355	1	R	12	12.0	15	710347	9.0	n/a	35338	2	RandomLow	675.009	0.5	666.0	52.9	718.9	7.1
675.623	0.5	14	1	1.0	335	1	P	12	12.0	16	710961	n/a	3.0	35338	2	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.253	0.5	14	4	4.0	410	1	R	12	12.0	17	711591	13.0	n/a	35338	2	RandomLow	676.253	0.5	666.0	52.9	718.9	7.1
676.866	0.5	14	4	4.0	345	1	P	12	12.0	18	712204	n/a	6.0	35338	2	PatternHigh	676.866	0.5	666.0	52.9	718.9	7.1
677.48	0.5	14	3	3.0	352	1	R	12	12.0	19	712818	0.0	n/a	35338	2	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.11	0.5	14	2	2.0	350	1	P	12	12.0	20	713448	n/a	10.0	35338	2	PatternHigh	678.11	0.5	666.0	52.9	718.9	7.1
678.723	0.5	14	1	1.0	319	1	R	12	12.0	21	714061	3.0	n/a	35338	2	RandomHigh	678.723	0.5	666.0	52.9	718.9	7.1
679.353	0.5	14	3	3.0	347	1	P	12	12.0	22	714691	n/a	13.0	35338	2	PatternHigh	679.353	0.5	666.0	52.9	718.9	7.1
679.967	0.5	14	4	4.0	344	1	R	12	12.0	23	715305	7.0	n/a	35338	2	RandomHigh	679.967	0.5	666.0	52.9	718.9	7.1
680.58	0.5	14	1	1.0	324	1	P	12	12.0	24	715918	n/a	0.0	35338	2	PatternHigh	680.58	0.5	666.0	52.9	718.9	7.1
681.21	0.5	14	3	3.0	338	1	R	12	12.0	25	716548	10.0	n/a	35338	2	RandomLow	681.21	0.5	666.0	52.9	718.9	7.1
681.823	0.5	14	4	4.0	365	1	P	12	12.0	26	717161	n/a	3.0	35338	2	PatternHigh	681.823	0.5	666.0	52.9	718.9	7.1
682.454	0.5	14	2	2.0	356	1	R	12	12.0	27	717792	14.0	n/a	35338	2	RandomLow	682.454	0.5	666.0	52.9	718.9	7.1
683.067	0.5	14	2	2.0	358	1	P	12	12.0	28	718405	n/a	7.0	35338	2	PatternHigh	683.067	0.5	666.0	52.9	718.9	7.1
683.68	0.5	14	3	3.0	350	1	R	12	12.0	29	719018	0.0	n/a	35338	2	RandomHigh	683.68	0.5	666.0	52.9	718.9	7.1
684.31	0.5	14	3	3.0	278	1	P	12	12.0	30	719648	n/a	10.0	35338	2	PatternHigh	684.31	0.5	666.0	52.9	718.9	7.1
684.924	0.5	14	2	1.0	306	0	R	12	12.0	31	720262	4.0	n/a	35338	2	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.554	0.5	14	1	1.0	345	1	P	12	12.0	32	720892	n/a	14.0	35338	2	PatternHigh	685.554	0.5	666.0	52.9	718.9	7.1
686.167	0.5	14	1	1.0	334	1	R	12	12.0	33	721505	7.0	n/a	35338	2	RandomLow	686.167	0.5	666.0	52.9	718.9	7.1
686.781	0.5	14	4	4.0	351	1	P	12	12.0	34	722119	n/a	1.0	35338	2	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.411	0.5	14	3	3.0	337	1	R	12	12.0	35	722749	11.0	n/a	35338	2	RandomLow	687.411	0.5	666.0	52.9	718.9	7.1
688.024	0.5	14	2	2.0	328	1	P	12	12.0	36	723362	n/a	4.0	35338	2	PatternHigh	688.024	0.5	666.0	52.9	718.9	7.1
688.654	0.5	14	3	3.0	395	1	R	12	12.0	37	723992	14.0	n/a	35338	2	RandomLow	688.654	0.5	666.0	52.9	718.9	7.1
689.268	0.5	14	3	3.0	372	1	P	12	12.0	38	724606	n/a	8.0	35338	2	PatternHigh	689.268	0.5	666.0	52.9	718.9	7.1
689.881	0.5	14	4	4.0	407	1	R	12	12.0	39	725219	1.0	n/a	35338	2	RandomLow	689.881	0.5	666.0	52.9	718.9	7.1
690.511	0.5	14	1	1.0	332	1	P	12	12.0	40	725849	n/a	11.0	35338	2	PatternHigh	690.511	0.5	666.0	52.9	718.9	7.1
691.124	0.5	14	1	1.0	345	1	R	12	12.0	41	726462	4.0	n/a	35338	2	RandomLow	691.124	0.5	666.0	52.9	718.9	7.1
691.754	0.5	14	4	4.0	406	1	P	12	12.0	42	727092	n/a	14.0	35338	2	PatternHigh	691.754	0.5	666.0	52.9	718.9	7.1
692.368	0.5	14	1	1.0	437	1	R	12	12.0	43	727706	8.0	n/a	35338	2	RandomLow	692.368	0.5	666.0	52.9	718.9	7.1
692.981	0.5	14	2	2.0	403	1	P	12	12.0	44	728319	n/a	1.0	35338	2	PatternHigh	692.981	0.5	666.0	52.9	718.9	7.1
693.611	0.5	14	2	2.0	281	1	R	12	12.0	45	728949	11.0	n/a	35338	2	RandomLow	693.611	0.5	666.0	52.9	718.9	7.1
694.225	0.5	14	3	3.0	341	1	P	12	12.0	46	729563	n/a	5.0	35338	2	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.855	0.5	14	3	3.0	315	1	R	12	12.0	47	730193	15.0	n/a	35338	2	RandomHigh	694.855	0.5	666.0	52.9	718.9	7.1
695.468	0.5	14	1	1.0	295	1	P	12	12.0	48	730806	n/a	8.0	35338	2	PatternHigh	695.468	0.5	666.0	52.9	718.9	7.1
696.082	0.5	14	4	4.0	367	1	R	12	12.0	49	731420	2.0	n/a	35338	2	RandomLow	696.082	0.5	666.0	52.9	718.9	7.1
696.712	0.5	14	4	4.0	304	1	P	12	12.0	50	732050	n/a	12.0	35338	2	PatternHigh	696.712	0.5	666.0	52.9	718.9	7.1
697.325	0.5	14	3	2.0	327	0	R	12	12.0	51	732663	5.0	n/a	35338	2	RandomLow	697.325	0.5	666.0	52.9	718.9	7.1
697.955	0.5	14	2	1.0	324	0	P	12	12.0	52	733293	n/a	15.0	35338	2	PatternHigh	697.955	0.5	666.0	52.9	718.9	7.1
698.568	0.5	14	1	1.0	320	1	R	12	12.0	53	733906	8.0	n/a	35338	2	RandomHigh	698.568	0.5	666.0	52.9	718.9	7.1
699.182	0.5	14	3	3.0	350	1	P	12	12.0	54	734520	n/a	2.0	35338	2	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.812	0.5	14	1	1.0	452	1	R	12	12.0	55	735150	12.0	n/a	35338	2	RandomLow	699.812	0.5	666.0	52.9	718.9	7.1
700.425	0.5	14	1	1.0	396	1	P	12	12.0	56	735763	n/a	5.0	35338	2	PatternHigh	700.425	0.5	666.0	52.9	718.9	7.1
701.055	0.5	14	3	3.0	465	1	R	12	12.0	57	736393	15.0	n/a	35338	2	RandomLow	701.055	0.5	666.0	52.9	718.9	7.1
701.669	0.5	14	4	n/a	0	0	P	12	12.0	58	737007	n/a	9.0	35338	2	PatternHigh	701.669	0.5	666.0	52.9	718.9	7.1
702.282	0.5	14	3	3.0	460	1	R	12	12.0	59	737620	2.0	n/a	35338	2	RandomLow	702.282	0.5	666.0	52.9	718.9	7.1
702.912	0.5	14	2	2.0	428	1	P	12	12.0	60	738250	n/a	12.0	35338	2	PatternHigh	702.912	0.5	666.0	52.9	718.9	7.1
703.526	0.5	14	1	n/a	0	0	R	12	12.0	61	738864	6.0	n/a	35338	2	RandomHigh	703.526	0.5	666.0	52.9	718.9	7.1
704.156	0.5	14	3	3.0	376	1	P	12	12.0	62	739494	n/a	16.0	35338	2	PatternHigh	704.156	0.5	666.0	52.9	718.9	7.1
704.769	0.5	14	1	1.0	489	1	R	12	12.0	63	740107	9.0	n/a	35338	2	RandomLow	704.769	0.5	666.0	52.9	718.9	7.1
705.383	0.5	14	1	1.0	356	1	P	12	12.0	64	740721	n/a	3.0	35338	2	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
706.013	0.5	14	1	1.0	391	1	R	12	12.0	65	741351	13.0	n/a	35338	2	RandomLow	706.013	0.5	666.0	52.9	718.9	7.1
706.626	0.5	14	4	4.0	363	1	P	12	12.0	66	741964	n/a	6.0	35338	2	PatternHigh	706.626	0.5	666.0	52.9	718.9	7.1
707.256	0.5	14	1	1.0	426	1	R	12	12.0	67	742594	16.0	n/a	35338	2	RandomLow	707.256	0.5	666.0	52.9	718.9	7.1
707.869	0.5	14	2	2.0	427	1	P	12	12.0	68	743207	n/a	9.0	35338	2	PatternHigh	707.869	0.5	666.0	52.9	718.9	7.1
708.483	0.5	14	4	4.0	441	1	R	12	12.0	69	743821	3.0	n/a	35338	2	RandomHigh	708.483	0.5	666.0	52.9	718.9	7.1
709.113	0.5	14	3	3.0	374	1	P	12	12.0	70	744451	n/a	13.0	35338	2	PatternHigh	709.113	0.5	666.0	52.9	718.9	7.1
709.726	0.5	14	2	2.0	402	1	R	12	12.0	71	745064	6.0	n/a	35338	2	RandomHigh	709.726	0.5	666.0	52.9	718.9	7.1
710.34	0.5	14	1	1.0	303	1	P	12	12.0	72	745678	n/a	0.0	35338	2	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.97	0.5	14	2	1.0	214	0	R	12	12.0	73	746308	10.0	n/a	35338	2	RandomLow	710.97	0.5	666.0	52.9	718.9	7.1
711.583	0.5	14	4	4.0	416	1	P	12	12.0	74	746921	n/a	3.0	35338	2	PatternHigh	711.583	0.5	666.0	52.9	718.9	7.1
712.213	0.5	14	4	4.0	330	1	R	12	12.0	75	747551	13.0	n/a	35338	2	RandomLow	712.213	0.5	666.0	52.9	718.9	7.1
712.827	0.5	14	2	2.0	437	1	P	12	12.0	76	748165	n/a	7.0	35338	2	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.44	0.5	14	1	1.0	341	1	R	12	12.0	77	748778	0.0	n/a	35338	2	RandomLow	713.44	0.5	666.0	52.9	718.9	7.1
714.07	0.5	14	3	3.0	337	1	P	12	12.0	78	749408	n/a	10.0	35338	2	PatternHigh	714.07	0.5	666.0	52.9	718.9	7.1
714.684	0.5	14	3	3.0	388	1	R	12	12.0	79	750022	4.0	n/a	35338	2	RandomLow	714.684	0.5	666.0	52.9	718.9	7.1
715.313	0.5	14	1	n/a	0	0	P	12	12.0	80	750651	n/a	13.0	35338	2	PatternHigh	715.313	0.5	666.0	52.9	718.9	7.1
715.927	0.5	14	4	4.0	391	1	R	12	12.0	81	751265	7.0	n/a	35338	2	RandomLow	715.927	0.5	666.0	52.9	718.9	7.1
716.54	0.5	14	4	4.0	417	1	P	12	12.0	82	751878	n/a	0.0	35338	2	PatternHigh	716.54	0.5	666.0	52.9	718.9	7.1
717.17	0.5	14	1	1.0	450	1	R	12	12.0	83	752508	10.0	n/a	35338	2	RandomLow	717.17	0.5	666.0	52.9	718.9	7.1
717.784	0.5	14	2	2.0	436	1	P	12	12.0	84	753122	n/a	4.0	35338	2	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.414	0.5	14	2	2.0	228	1	R	12	12.0	85	753752	14.0	n/a	35338	2	RandomLow	718.414	0.5	666.0	52.9	718.9	7.1
