onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.366	0.5	32	3	3.0	428	1	R	9	9.0	43	539894	7.0	n/a	27528	2	RandomLow	512.366	0.5	486.0	52.9	538.9	7.1
512.98	0.5	32	3	3.0	317	1	P	9	9.0	44	540508	n/a	1.0	27528	2	PatternHigh	512.98	0.5	486.0	52.9	538.9	7.1
513.61	0.5	32	2	2.0	310	1	R	9	9.0	45	541138	11.0	n/a	27528	2	RandomHigh	513.61	0.5	486.0	52.9	538.9	7.1
514.223	0.5	32	2	2.0	234	1	P	9	9.0	46	541751	n/a	4.0	27528	2	PatternHigh	514.223	0.5	486.0	52.9	538.9	7.1
514.853	0.5	32	3	4.0	387	0	R	9	9.0	47	542381	14.0	n/a	27528	2	RandomLow	514.853	0.5	486.0	52.9	538.9	7.1
515.467	0.5	32	1	1.0	364	1	P	9	9.0	48	542995	n/a	8.0	27528	2	PatternHigh	515.467	0.5	486.0	52.9	538.9	7.1
516.08	0.5	32	4	3.0	319	0	R	9	9.0	49	543608	1.0	n/a	27528	2	RandomLow	516.08	0.5	486.0	52.9	538.9	7.1
516.71	0.5	32	4	4.0	340	1	P	9	9.0	50	544238	n/a	11.0	27528	2	PatternHigh	516.71	0.5	486.0	52.9	538.9	7.1
517.323	0.5	32	3	3.0	299	1	R	9	9.0	51	544851	4.0	n/a	27528	2	RandomHigh	517.323	0.5	486.0	52.9	538.9	7.1
517.953	0.5	32	3	3.0	276	1	P	9	9.0	52	545481	n/a	14.0	27528	2	PatternHigh	517.953	0.5	486.0	52.9	538.9	7.1
518.567	0.5	32	4	3.0	196	0	R	9	9.0	53	546095	8.0	n/a	27528	2	RandomLow	518.567	0.5	486.0	52.9	538.9	7.1
519.18	0.5	32	2	2.0	419	1	P	9	9.0	54	546708	n/a	1.0	27528	2	PatternHigh	519.18	0.5	486.0	52.9	538.9	7.1
519.81	0.5	32	1	1.0	302	1	R	9	9.0	55	547338	11.0	n/a	27528	2	RandomLow	519.81	0.5	486.0	52.9	538.9	7.1
520.424	0.5	32	1	1.0	275	1	P	9	9.0	56	547952	n/a	5.0	27528	2	PatternHigh	520.424	0.5	486.0	52.9	538.9	7.1
521.054	0.5	32	4	4.0	292	1	R	9	9.0	57	548582	15.0	n/a	27528	2	RandomHigh	521.054	0.5	486.0	52.9	538.9	7.1
521.667	0.5	32	4	4.0	315	1	P	9	9.0	58	549195	n/a	8.0	27528	2	PatternHigh	521.667	0.5	486.0	52.9	538.9	7.1
522.281	0.5	32	3	3.0	308	1	R	9	9.0	59	549809	2.0	n/a	27528	2	RandomHigh	522.281	0.5	486.0	52.9	538.9	7.1
522.911	0.5	32	3	3.0	261	1	P	9	9.0	60	550439	n/a	12.0	27528	2	PatternHigh	522.911	0.5	486.0	52.9	538.9	7.1
523.524	0.5	32	4	4.0	402	1	R	9	9.0	61	551052	5.0	n/a	27528	2	RandomLow	523.524	0.5	486.0	52.9	538.9	7.1
524.154	0.5	32	2	2.0	323	1	P	9	9.0	62	551682	n/a	15.0	27528	2	PatternHigh	524.154	0.5	486.0	52.9	538.9	7.1
524.767	0.5	32	3	4.0	264	0	R	9	9.0	63	552295	8.0	n/a	27528	2	RandomHigh	524.767	0.5	486.0	52.9	538.9	7.1
525.381	0.5	32	1	1.0	348	1	P	9	9.0	64	552909	n/a	2.0	27528	2	PatternHigh	525.381	0.5	486.0	52.9	538.9	7.1
526.011	0.5	32	2	2.0	362	1	R	9	9.0	65	553539	12.0	n/a	27528	2	RandomHigh	526.011	0.5	486.0	52.9	538.9	7.1
526.624	0.5	32	4	4.0	333	1	P	9	9.0	66	554152	n/a	5.0	27528	2	PatternHigh	526.624	0.5	486.0	52.9	538.9	7.1
527.254	0.5	32	3	3.0	292	1	R	9	9.0	67	554782	15.0	n/a	27528	2	RandomLow	527.254	0.5	486.0	52.9	538.9	7.1
527.868	0.5	32	3	3.0	349	1	P	9	9.0	68	555396	n/a	9.0	27528	2	PatternHigh	527.868	0.5	486.0	52.9	538.9	7.1
528.481	0.5	32	1	1.0	280	1	R	9	9.0	69	556009	2.0	n/a	27528	2	RandomLow	528.481	0.5	486.0	52.9	538.9	7.1
529.111	0.5	32	2	2.0	312	1	P	9	9.0	70	556639	n/a	12.0	27528	2	PatternHigh	529.111	0.5	486.0	52.9	538.9	7.1
529.725	0.5	32	2	3.0	283	0	R	9	9.0	71	557253	6.0	n/a	27528	2	RandomLow	529.725	0.5	486.0	52.9	538.9	7.1
530.355	0.5	32	1	1.0	337	1	P	9	9.0	72	557883	n/a	16.0	27528	2	PatternHigh	530.355	0.5	486.0	52.9	538.9	7.1
530.968	0.5	32	1	1.0	351	1	R	9	9.0	73	558496	9.0	n/a	27528	2	RandomHigh	530.968	0.5	486.0	52.9	538.9	7.1
531.582	0.5	32	4	4.0	343	1	P	9	9.0	74	559110	n/a	3.0	27528	2	PatternHigh	531.582	0.5	486.0	52.9	538.9	7.1
532.212	0.5	32	3	2.0	393	0	R	9	9.0	75	559740	13.0	n/a	27528	2	RandomLow	532.212	0.5	486.0	52.9	538.9	7.1
532.825	0.5	32	3	3.0	316	1	P	9	9.0	76	560353	n/a	6.0	27528	2	PatternHigh	532.825	0.5	486.0	52.9	538.9	7.1
533.455	0.5	32	3	3.0	205	1	R	9	9.0	77	560983	16.0	n/a	27528	2	RandomLow	533.455	0.5	486.0	52.9	538.9	7.1
534.068	0.5	32	2	3.0	209	0	P	9	9.0	78	561596	n/a	9.0	27528	2	PatternHigh	534.068	0.5	486.0	52.9	538.9	7.1
534.682	0.5	32	1	1.0	328	1	R	9	9.0	79	562210	3.0	n/a	27528	2	RandomLow	534.682	0.5	486.0	52.9	538.9	7.1
535.312	0.5	32	1	1.0	241	1	P	9	9.0	80	562840	n/a	13.0	27528	2	PatternHigh	535.312	0.5	486.0	52.9	538.9	7.1
535.925	0.5	32	4	4.0	313	1	R	9	9.0	81	563453	6.0	n/a	27528	2	RandomHigh	535.925	0.5	486.0	52.9	538.9	7.1
536.539	0.5	32	4	4.0	266	1	P	9	9.0	82	564067	n/a	0.0	27528	2	PatternHigh	536.539	0.5	486.0	52.9	538.9	7.1
537.169	0.5	32	2	2.0	372	1	R	9	9.0	83	564697	10.0	n/a	27528	2	RandomLow	537.169	0.5	486.0	52.9	538.9	7.1
537.782	0.5	32	3	3.0	347	1	P	9	9.0	84	565310	n/a	3.0	27528	2	PatternHigh	537.782	0.5	486.0	52.9	538.9	7.1
538.412	0.5	32	2	1.0	269	0	R	9	9.0	85	565940	13.0	n/a	27528	2	RandomLow	538.412	0.5	486.0	52.9	538.9	7.1
546.32	0.5	32	1	2.0	288	0	Prac	10	10.0	1	573848	9.0	n/a	27528	2	n/a	546.32	0.5	546.0	52.9	598.9	7.1
546.934	0.5	32	3	3.0	380	1	Prac	10	10.0	2	574462	3.0	n/a	27528	2	n/a	546.934	0.5	546.0	52.9	598.9	7.1
547.564	0.5	32	2	2.0	345	1	Prac	10	10.0	3	575092	13.0	n/a	27528	2	n/a	547.564	0.5	546.0	52.9	598.9	7.1
548.177	0.5	32	2	2.0	323	1	Prac	10	10.0	4	575705	6.0	n/a	27528	2	n/a	548.177	0.5	546.0	52.9	598.9	7.1
548.791	0.5	32	3	3.0	322	1	Prac	10	10.0	5	576319	0.0	n/a	27528	2	n/a	548.791	0.5	546.0	52.9	598.9	7.1
549.421	0.5	32	2	1.0	325	0	P	10	10.0	6	576949	n/a	10.0	27528	2	n/a	549.421	0.5	546.0	52.9	598.9	7.1
550.034	0.5	32	2	2.0	399	1	R	10	10.0	7	577562	3.0	n/a	27528	2	n/a	550.034	0.5	546.0	52.9	598.9	7.1
550.664	0.5	32	1	3.0	297	0	P	10	10.0	8	578192	n/a	13.0	27528	2	PatternHigh	550.664	0.5	546.0	52.9	598.9	7.1
551.278	0.5	32	2	2.0	395	1	R	10	10.0	9	578806	7.0	n/a	27528	2	RandomLow	551.278	0.5	546.0	52.9	598.9	7.1
551.891	0.5	32	4	3.0	352	0	P	10	10.0	10	579419	n/a	0.0	27528	2	PatternHigh	551.891	0.5	546.0	52.9	598.9	7.1
552.521	0.5	32	4	4.0	54	1	R	10	10.0	11	580049	10.0	n/a	27528	2	RandomLow	552.521	0.5	546.0	52.9	598.9	7.1
553.134	0.5	32	3	4.0	7	0	P	10	10.0	12	580662	n/a	3.0	27528	2	PatternHigh	553.134	0.5	546.0	52.9	598.9	7.1
553.764	0.5	32	3	3.0	219	1	R	10	10.0	13	581292	13.0	n/a	27528	2	RandomHigh	553.764	0.5	546.0	52.9	598.9	7.1
554.378	0.5	32	2	3.0	254	0	P	10	10.0	14	581906	n/a	7.0	27528	2	PatternHigh	554.378	0.5	546.0	52.9	598.9	7.1
554.991	0.5	32	4	4.0	422	1	R	10	10.0	15	582519	0.0	n/a	27528	2	RandomLow	554.991	0.5	546.0	52.9	598.9	7.1
555.621	0.5	32	1	2.0	306	0	P	10	10.0	16	583149	n/a	10.0	27528	2	PatternHigh	555.621	0.5	546.0	52.9	598.9	7.1
556.235	0.5	32	2	2.0	343	1	R	10	10.0	17	583763	4.0	n/a	27528	2	RandomLow	556.235	0.5	546.0	52.9	598.9	7.1
556.865	0.5	32	4	3.0	304	0	P	10	10.0	18	584393	n/a	14.0	27528	2	PatternHigh	556.865	0.5	546.0	52.9	598.9	7.1
557.478	0.5	32	1	1.0	379	1	R	10	10.0	19	585006	7.0	n/a	27528	2	RandomHigh	557.478	0.5	546.0	52.9	598.9	7.1
558.092	0.5	32	3	3.0	317	1	P	10	10.0	20	585620	n/a	1.0	27528	2	PatternHigh	558.092	0.5	546.0	52.9	598.9	7.1
558.722	0.5	32	2	2.0	361	1	R	10	10.0	21	586250	11.0	n/a	27528	2	RandomLow	558.722	0.5	546.0	52.9	598.9	7.1
559.335	0.5	32	2	2.0	330	1	P	10	10.0	22	586863	n/a	4.0	27528	2	PatternHigh	559.335	0.5	546.0	52.9	598.9	7.1
559.965	0.5	32	1	1.0	309	1	R	10	10.0	23	587493	14.0	n/a	27528	2	RandomHigh	559.965	0.5	546.0	52.9	598.9	7.1
560.579	0.5	32	1	1.0	335	1	P	10	10.0	24	588107	n/a	8.0	27528	2	PatternHigh	560.579	0.5	546.0	52.9	598.9	7.1
561.192	0.5	32	3	3.0	322	1	R	10	10.0	25	588720	1.0	n/a	27528	2	RandomLow	561.192	0.5	546.0	52.9	598.9	7.1
561.822	0.5	32	4	4.0	327	1	P	10	10.0	26	589350	n/a	11.0	27528	2	PatternHigh	561.822	0.5	546.0	52.9	598.9	7.1
562.435	0.5	32	3	3.0	287	1	R	10	10.0	27	589963	4.0	n/a	27528	2	RandomLow	562.435	0.5	546.0	52.9	598.9	7.1
563.065	0.5	32	3	3.0	179	1	P	10	10.0	28	590593	n/a	14.0	27528	2	PatternHigh	563.065	0.5	546.0	52.9	598.9	7.1
563.679	0.5	32	2	2.0	366	1	R	10	10.0	29	591207	8.0	n/a	27528	2	RandomHigh	563.679	0.5	546.0	52.9	598.9	7.1
564.292	0.5	32	2	2.0	257	1	P	10	10.0	30	591820	n/a	1.0	27528	2	PatternHigh	564.292	0.5	546.0	52.9	598.9	7.1
564.922	0.5	32	3	3.0	335	1	R	10	10.0	31	592450	11.0	n/a	27528	2	RandomLow	564.922	0.5	546.0	52.9	598.9	7.1
565.536	0.5	32	1	1.0	316	1	P	10	10.0	32	593064	n/a	5.0	27528	2	PatternHigh	565.536	0.5	546.0	52.9	598.9	7.1
566.166	0.5	32	1	1.0	360	1	R	10	10.0	33	593694	15.0	n/a	27528	2	RandomLow	566.166	0.5	546.0	52.9	598.9	7.1
566.779	0.5	32	4	3.0	350	0	P	10	10.0	34	594307	n/a	8.0	27528	2	PatternHigh	566.779	0.5	546.0	52.9	598.9	7.1
567.393	0.5	32	3	3.0	402	1	R	10	10.0	35	594921	2.0	n/a	27528	2	RandomLow	567.393	0.5	546.0	52.9	598.9	7.1
568.023	0.5	32	3	3.0	320	1	P	10	10.0	36	595551	n/a	12.0	27528	2	PatternHigh	568.023	0.5	546.0	52.9	598.9	7.1
568.636	0.5	32	1	1.0	336	1	R	10	10.0	37	596164	5.0	n/a	27528	2	RandomLow	568.636	0.5	546.0	52.9	598.9	7.1
569.266	0.5	32	2	2.0	299	1	P	10	10.0	38	596794	n/a	15.0	27528	2	PatternHigh	569.266	0.5	546.0	52.9	598.9	7.1
569.879	0.5	32	3	3.0	294	1	R	10	10.0	39	597407	8.0	n/a	27528	2	RandomLow	569.879	0.5	546.0	52.9	598.9	7.1
570.493	0.5	32	1	1.0	292	1	P	10	10.0	40	598021	n/a	2.0	27528	2	PatternHigh	570.493	0.5	546.0	52.9	598.9	7.1
571.123	0.5	32	3	3.0	289	1	R	10	10.0	41	598651	12.0	n/a	27528	2	RandomLow	571.123	0.5	546.0	52.9	598.9	7.1
571.736	0.5	32	4	3.0	342	0	P	10	10.0	42	599264	n/a	5.0	27528	2	PatternHigh	571.736	0.5	546.0	52.9	598.9	7.1
572.366	0.5	32	3	3.0	337	1	R	10	10.0	43	599894	15.0	n/a	27528	2	RandomLow	572.366	0.5	546.0	52.9	598.9	7.1
572.98	0.5	32	3	3.0	335	1	P	10	10.0	44	600508	n/a	9.0	27528	2	PatternHigh	572.98	0.5	546.0	52.9	598.9	7.1
573.593	0.5	32	4	4.0	447	1	R	10	10.0	45	601121	2.0	n/a	27528	2	RandomLow	573.593	0.5	546.0	52.9	598.9	7.1
574.223	0.5	32	2	2.0	428	1	P	10	10.0	46	601751	n/a	12.0	27528	2	PatternHigh	574.223	0.5	546.0	52.9	598.9	7.1
574.837	0.5	32	1	1.0	304	1	R	10	10.0	47	602365	6.0	n/a	27528	2	RandomLow	574.837	0.5	546.0	52.9	598.9	7.1
575.467	0.5	32	1	1.0	279	1	P	10	10.0	48	602995	n/a	16.0	27528	2	PatternHigh	575.467	0.5	546.0	52.9	598.9	7.1
576.08	0.5	32	3	3.0	397	1	R	10	10.0	49	603608	9.0	n/a	27528	2	RandomLow	576.08	0.5	546.0	52.9	598.9	7.1
576.693	0.5	32	4	4.0	448	1	P	10	10.0	50	604221	n/a	2.0	27528	2	PatternHigh	576.693	0.5	546.0	52.9	598.9	7.1
577.323	0.5	32	4	4.0	337	1	R	10	10.0	51	604851	12.0	n/a	27528	2	RandomLow	577.323	0.5	546.0	52.9	598.9	7.1
577.937	0.5	32	3	3.0	312	1	P	10	10.0	52	605465	n/a	6.0	27528	2	PatternHigh	577.937	0.5	546.0	52.9	598.9	7.1
578.567	0.5	32	4	4.0	289	1	R	10	10.0	53	606095	16.0	n/a	27528	2	RandomLow	578.567	0.5	546.0	52.9	598.9	7.1
579.18	0.5	32	2	2.0	442	1	P	10	10.0	54	606708	n/a	9.0	27528	2	PatternHigh	579.18	0.5	546.0	52.9	598.9	7.1
579.794	0.5	32	3	3.0	339	1	R	10	10.0	55	607322	3.0	n/a	27528	2	RandomHigh	579.794	0.5	546.0	52.9	598.9	7.1
580.424	0.5	32	1	1.0	269	1	P	10	10.0	56	607952	n/a	13.0	27528	2	PatternHigh	580.424	0.5	546.0	52.9	598.9	7.1
581.037	0.5	32	4	4.0	325	1	R	10	10.0	57	608565	6.0	n/a	27528	2	RandomLow	581.037	0.5	546.0	52.9	598.9	7.1
581.651	0.5	32	4	3.0	316	0	P	10	10.0	58	609179	n/a	0.0	27528	2	PatternHigh	581.651	0.5	546.0	52.9	598.9	7.1
582.281	0.5	32	2	2.0	376	1	R	10	10.0	59	609809	10.0	n/a	27528	2	RandomLow	582.281	0.5	546.0	52.9	598.9	7.1
582.894	0.5	32	3	3.0	335	1	P	10	10.0	60	610422	n/a	3.0	27528	2	PatternHigh	582.894	0.5	546.0	52.9	598.9	7.1
583.524	0.5	32	1	1.0	300	1	R	10	10.0	61	611052	13.0	n/a	27528	2	RandomHigh	583.524	0.5	546.0	52.9	598.9	7.1
584.138	0.5	32	2	3.0	283	0	P	10	10.0	62	611666	n/a	7.0	27528	2	PatternHigh	584.138	0.5	546.0	52.9	598.9	7.1
584.751	0.5	32	4	4.0	364	1	R	10	10.0	63	612279	0.0	n/a	27528	2	RandomHigh	584.751	0.5	546.0	52.9	598.9	7.1
585.381	0.5	32	1	1.0	264	1	P	10	10.0	64	612909	n/a	10.0	27528	2	PatternHigh	585.381	0.5	546.0	52.9	598.9	7.1
585.994	0.5	32	1	1.0	365	1	R	10	10.0	65	613522	3.0	n/a	27528	2	RandomLow	585.994	0.5	546.0	52.9	598.9	7.1
586.624	0.5	32	4	4.0	402	1	P	10	10.0	66	614152	n/a	13.0	27528	2	PatternHigh	586.624	0.5	546.0	52.9	598.9	7.1
587.238	0.5	32	4	4.0	262	1	R	10	10.0	67	614766	7.0	n/a	27528	2	RandomHigh	587.238	0.5	546.0	52.9	598.9	7.1
587.851	0.5	32	3	3.0	429	1	P	10	10.0	68	615379	n/a	0.0	27528	2	PatternHigh	587.851	0.5	546.0	52.9	598.9	7.1
588.481	0.5	32	3	3.0	319	1	R	10	10.0	69	616009	10.0	n/a	27528	2	RandomHigh	588.481	0.5	546.0	52.9	598.9	7.1
589.095	0.5	32	2	2.0	320	1	P	10	10.0	70	616623	n/a	4.0	27528	2	PatternHigh	589.095	0.5	546.0	52.9	598.9	7.1
589.725	0.5	32	1	2.0	275	0	R	10	10.0	71	617253	14.0	n/a	27528	2	RandomLow	589.725	0.5	546.0	52.9	598.9	7.1
590.338	0.5	32	1	2.0	431	0	P	10	10.0	72	617866	n/a	7.0	27528	2	PatternHigh	590.338	0.5	546.0	52.9	598.9	7.1
590.952	0.5	32	4	4.0	398	1	R	10	10.0	73	618480	1.0	n/a	27528	2	RandomHigh	590.952	0.5	546.0	52.9	598.9	7.1
591.582	0.5	32	4	4.0	305	1	P	10	10.0	74	619110	n/a	11.0	27528	2	PatternHigh	591.582	0.5	546.0	52.9	598.9	7.1
592.195	0.5	32	4	4.0	261	1	R	10	10.0	75	619723	4.0	n/a	27528	2	RandomLow	592.195	0.5	546.0	52.9	598.9	7.1
592.825	0.5	32	3	4.0	276	0	P	10	10.0	76	620353	n/a	14.0	27528	2	PatternHigh	592.825	0.5	546.0	52.9	598.9	7.1
593.438	0.5	32	3	3.0	306	1	R	10	10.0	77	620966	7.0	n/a	27528	2	RandomHigh	593.438	0.5	546.0	52.9	598.9	7.1
594.052	0.5	32	2	2.0	315	1	P	10	10.0	78	621580	n/a	1.0	27528	2	PatternHigh	594.052	0.5	546.0	52.9	598.9	7.1
594.682	0.5	32	1	1.0	304	1	R	10	10.0	79	622210	11.0	n/a	27528	2	RandomLow	594.682	0.5	546.0	52.9	598.9	7.1
595.295	0.5	32	1	2.0	340	0	P	10	10.0	80	622823	n/a	4.0	27528	2	PatternHigh	595.295	0.5	546.0	52.9	598.9	7.1
595.925	0.5	32	2	3.0	363	0	R	10	10.0	81	623453	14.0	n/a	27528	2	RandomLow	595.925	0.5	546.0	52.9	598.9	7.1
596.539	0.5	32	4	3.0	311	0	P	10	10.0	82	624067	n/a	8.0	27528	2	PatternHigh	596.539	0.5	546.0	52.9	598.9	7.1
597.152	0.5	32	2	2.0	341	1	R	10	10.0	83	624680	1.0	n/a	27528	2	RandomLow	597.152	0.5	546.0	52.9	598.9	7.1
597.782	0.5	32	3	3.0	351	1	P	10	10.0	84	625310	n/a	11.0	27528	2	PatternHigh	597.782	0.5	546.0	52.9	598.9	7.1
598.396	0.5	32	1	1.0	308	1	R	10	10.0	85	625924	5.0	n/a	27528	2	RandomHigh	598.396	0.5	546.0	52.9	598.9	7.1
606.32	0.5	32	2	2.0	328	1	Prac	11	11.0	1	633848	9.0	n/a	27528	2	n/a	606.32	0.5	606.0	52.9	658.9	7.1
606.934	0.5	32	4	4.0	357	1	Prac	11	11.0	2	634462	3.0	n/a	27528	2	n/a	606.934	0.5	606.0	52.9	658.9	7.1
607.564	0.5	32	1	1.0	364	1	Prac	11	11.0	3	635092	13.0	n/a	27528	2	n/a	607.564	0.5	606.0	52.9	658.9	7.1
608.177	0.5	32	4	4.0	364	1	Prac	11	11.0	4	635705	6.0	n/a	27528	2	n/a	608.177	0.5	606.0	52.9	658.9	7.1
608.791	0.5	32	3	3.0	345	1	Prac	11	11.0	5	636319	0.0	n/a	27528	2	n/a	608.791	0.5	606.0	52.9	658.9	7.1
609.421	0.5	32	2	2.0	331	1	P	11	11.0	6	636949	n/a	10.0	27528	2	n/a	609.421	0.5	606.0	52.9	658.9	7.1
610.034	0.5	32	2	2.0	305	1	R	11	11.0	7	637562	3.0	n/a	27528	2	n/a	610.034	0.5	606.0	52.9	658.9	7.1
610.664	0.5	32	1	1.0	293	1	P	11	11.0	8	638192	n/a	13.0	27528	2	PatternHigh	610.664	0.5	606.0	52.9	658.9	7.1
611.278	0.5	32	4	4.0	366	1	R	11	11.0	9	638806	7.0	n/a	27528	2	RandomLow	611.278	0.5	606.0	52.9	658.9	7.1
611.891	0.5	32	4	4.0	316	1	P	11	11.0	10	639419	n/a	0.0	27528	2	PatternHigh	611.891	0.5	606.0	52.9	658.9	7.1
612.521	0.5	32	1	1.0	313	1	R	11	11.0	11	640049	10.0	n/a	27528	2	RandomLow	612.521	0.5	606.0	52.9	658.9	7.1
613.135	0.5	32	3	3.0	281	1	P	11	11.0	12	640663	n/a	4.0	27528	2	PatternHigh	613.135	0.5	606.0	52.9	658.9	7.1
613.765	0.5	32	4	3.0	265	0	R	11	11.0	13	641293	14.0	n/a	27528	2	RandomHigh	613.765	0.5	606.0	52.9	658.9	7.1
614.378	0.5	32	2	1.0	295	0	P	11	11.0	14	641906	n/a	7.0	27528	2	PatternHigh	614.378	0.5	606.0	52.9	658.9	7.1
614.991	0.5	32	3	3.0	398	1	R	11	11.0	15	642519	0.0	n/a	27528	2	RandomHigh	614.991	0.5	606.0	52.9	658.9	7.1
615.621	0.5	32	1	1.0	284	1	P	11	11.0	16	643149	n/a	10.0	27528	2	PatternHigh	615.621	0.5	606.0	52.9	658.9	7.1
616.235	0.5	32	3	3.0	310	1	R	11	11.0	17	643763	4.0	n/a	27528	2	RandomLow	616.235	0.5	606.0	52.9	658.9	7.1
616.865	0.5	32	4	4.0	330	1	P	11	11.0	18	644393	n/a	14.0	27528	2	PatternHigh	616.865	0.5	606.0	52.9	658.9	7.1
617.478	0.5	32	3	3.0	348	1	R	11	11.0	19	645006	7.0	n/a	27528	2	RandomLow	617.478	0.5	606.0	52.9	658.9	7.1
618.092	0.5	32	3	3.0	392	1	P	11	11.0	20	645620	n/a	1.0	27528	2	PatternHigh	618.092	0.5	606.0	52.9	658.9	7.1
618.722	0.5	32	1	1.0	384	1	R	11	11.0	21	646250	11.0	n/a	27528	2	RandomLow	618.722	0.5	606.0	52.9	658.9	7.1
619.335	0.5	32	2	2.0	382	1	P	11	11.0	22	646863	n/a	4.0	27528	2	PatternHigh	619.335	0.5	606.0	52.9	658.9	7.1
619.965	0.5	32	2	1.0	307	0	R	11	11.0	23	647493	14.0	n/a	27528	2	RandomLow	619.965	0.5	606.0	52.9	658.9	7.1
620.579	0.5	32	1	1.0	287	1	P	11	11.0	24	648107	n/a	8.0	27528	2	PatternHigh	620.579	0.5	606.0	52.9	658.9	7.1
621.192	0.5	32	2	2.0	351	1	R	11	11.0	25	648720	1.0	n/a	27528	2	RandomLow	621.192	0.5	606.0	52.9	658.9	7.1
621.822	0.5	32	4	4.0	465	1	P	11	11.0	26	649350	n/a	11.0	27528	2	PatternHigh	621.822	0.5	606.0	52.9	658.9	7.1
622.435	0.5	32	1	1.0	349	1	R	11	11.0	27	649963	4.0	n/a	27528	2	RandomHigh	622.435	0.5	606.0	52.9	658.9	7.1
623.065	0.5	32	3	3.0	311	1	P	11	11.0	28	650593	n/a	14.0	27528	2	PatternHigh	623.065	0.5	606.0	52.9	658.9	7.1
623.679	0.5	32	3	3.0	377	1	R	11	11.0	29	651207	8.0	n/a	27528	2	RandomLow	623.679	0.5	606.0	52.9	658.9	7.1
624.292	0.5	32	2	2.0	301	1	P	11	11.0	30	651820	n/a	1.0	27528	2	PatternHigh	624.292	0.5	606.0	52.9	658.9	7.1
624.922	0.5	32	1	1.0	283	1	R	11	11.0	31	652450	11.0	n/a	27528	2	RandomLow	624.922	0.5	606.0	52.9	658.9	7.1
625.536	0.5	32	1	1.0	288	1	P	11	11.0	32	653064	n/a	5.0	27528	2	PatternHigh	625.536	0.5	606.0	52.9	658.9	7.1
626.166	0.5	32	2	3.0	287	0	R	11	11.0	33	653694	15.0	n/a	27528	2	RandomLow	626.166	0.5	606.0	52.9	658.9	7.1
626.779	0.5	32	4	4.0	353	1	P	11	11.0	34	654307	n/a	8.0	27528	2	PatternHigh	626.779	0.5	606.0	52.9	658.9	7.1
627.393	0.5	32	3	4.0	284	0	R	11	11.0	35	654921	2.0	n/a	27528	2	RandomLow	627.393	0.5	606.0	52.9	658.9	7.1
628.023	0.5	32	3	3.0	282	1	P	11	11.0	36	655551	n/a	12.0	27528	2	PatternHigh	628.023	0.5	606.0	52.9	658.9	7.1
628.636	0.5	32	3	2.0	346	0	R	11	11.0	37	656164	5.0	n/a	27528	2	RandomLow	628.636	0.5	606.0	52.9	658.9	7.1
629.266	0.5	32	2	3.0	156	0	P	11	11.0	38	656794	n/a	15.0	27528	2	PatternHigh	629.266	0.5	606.0	52.9	658.9	7.1
629.879	0.5	32	3	2.0	122	0	R	11	11.0	39	657407	8.0	n/a	27528	2	RandomLow	629.879	0.5	606.0	52.9	658.9	7.1
630.493	0.5	32	1	3.0	142	0	P	11	11.0	40	658021	n/a	2.0	27528	2	PatternHigh	630.493	0.5	606.0	52.9	658.9	7.1
631.123	0.5	32	3	3.0	339	1	R	11	11.0	41	658651	12.0	n/a	27528	2	RandomLow	631.123	0.5	606.0	52.9	658.9	7.1
631.736	0.5	32	4	4.0	375	1	P	11	11.0	42	659264	n/a	5.0	27528	2	PatternHigh	631.736	0.5	606.0	52.9	658.9	7.1
632.366	0.5	32	4	3.0	306	0	R	11	11.0	43	659894	15.0	n/a	27528	2	RandomLow	632.366	0.5	606.0	52.9	658.9	7.1
632.98	0.5	32	3	3.0	363	1	P	11	11.0	44	660508	n/a	9.0	27528	2	PatternHigh	632.98	0.5	606.0	52.9	658.9	7.1
633.593	0.5	32	4	4.0	347	1	R	11	11.0	45	661121	2.0	n/a	27528	2	RandomLow	633.593	0.5	606.0	52.9	658.9	7.1
634.223	0.5	32	2	2.0	429	1	P	11	11.0	46	661751	n/a	12.0	27528	2	PatternHigh	634.223	0.5	606.0	52.9	658.9	7.1
634.837	0.5	32	3	3.0	369	1	R	11	11.0	47	662365	6.0	n/a	27528	2	RandomHigh	634.837	0.5	606.0	52.9	658.9	7.1
635.467	0.5	32	1	1.0	307	1	P	11	11.0	48	662995	n/a	16.0	27528	2	PatternHigh	635.467	0.5	606.0	52.9	658.9	7.1
636.08	0.5	32	2	3.0	365	0	R	11	11.0	49	663608	9.0	n/a	27528	2	RandomHigh	636.08	0.5	606.0	52.9	658.9	7.1
636.694	0.5	32	4	4.0	404	1	P	11	11.0	50	664222	n/a	3.0	27528	2	PatternHigh	636.694	0.5	606.0	52.9	658.9	7.1
637.323	0.5	32	1	n/a	0	0	R	11	11.0	51	664851	12.0	n/a	27528	2	RandomHigh	637.323	0.5	606.0	52.9	658.9	7.1
637.937	0.5	32	3	3.0	391	1	P	11	11.0	52	665465	n/a	6.0	27528	2	PatternHigh	637.937	0.5	606.0	52.9	658.9	7.1
638.567	0.5	32	1	1.0	333	1	R	11	11.0	53	666095	16.0	n/a	27528	2	RandomLow	638.567	0.5	606.0	52.9	658.9	7.1
