onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
502.443	0.5	30	2	2.0	331	1	R	9	4.0	27	1879708	10.0	n/a	1377265	1	RandomHigh	502.443	0.5	486.0	52.9	538.9	7.1
503.056	0.5	30	2	2.0	325	1	P	9	4.0	28	1880321	n/a	3.0	1377265	1	PatternHigh	503.056	0.5	486.0	52.9	538.9	7.1
503.686	0.5	30	4	4.0	335	1	R	9	4.0	29	1880951	13.0	n/a	1377265	1	RandomLow	503.686	0.5	486.0	52.9	538.9	7.1
504.3	0.5	30	1	1.0	301	1	P	9	4.0	30	1881565	n/a	7.0	1377265	1	PatternHigh	504.3	0.5	486.0	52.9	538.9	7.1
504.913	0.5	30	1	1.0	295	1	R	9	4.0	31	1882178	0.0	n/a	1377265	1	RandomLow	504.913	0.5	486.0	52.9	538.9	7.1
505.543	0.5	30	4	4.0	425	1	P	9	4.0	32	1882808	n/a	10.0	1377265	1	PatternHigh	505.543	0.5	486.0	52.9	538.9	7.1
506.156	0.5	30	2	2.0	314	1	R	9	4.0	33	1883421	3.0	n/a	1377265	1	RandomLow	506.156	0.5	486.0	52.9	538.9	7.1
506.786	0.5	30	3	3.0	366	1	P	9	4.0	34	1884051	n/a	13.0	1377265	1	PatternHigh	506.786	0.5	486.0	52.9	538.9	7.1
507.4	0.5	30	1	1.0	280	1	R	9	4.0	35	1884665	7.0	n/a	1377265	1	RandomHigh	507.4	0.5	486.0	52.9	538.9	7.1
508.013	0.5	30	2	2.0	376	1	P	9	4.0	36	1885278	n/a	0.0	1377265	1	PatternHigh	508.013	0.5	486.0	52.9	538.9	7.1
508.643	0.5	30	1	1.0	297	1	R	9	4.0	37	1885908	10.0	n/a	1377265	1	RandomLow	508.643	0.5	486.0	52.9	538.9	7.1
509.257	0.5	30	1	1.0	306	1	P	9	4.0	38	1886522	n/a	4.0	1377265	1	PatternHigh	509.257	0.5	486.0	52.9	538.9	7.1
509.887	0.5	30	4	4.0	418	1	R	9	4.0	39	1887152	14.0	n/a	1377265	1	RandomHigh	509.887	0.5	486.0	52.9	538.9	7.1
510.5	0.5	30	4	4.0	345	1	P	9	4.0	40	1887765	n/a	7.0	1377265	1	PatternHigh	510.5	0.5	486.0	52.9	538.9	7.1
511.114	0.5	30	3	3.0	382	1	R	9	4.0	41	1888379	1.0	n/a	1377265	1	RandomHigh	511.114	0.5	486.0	52.9	538.9	7.1
511.744	0.5	30	3	3.0	341	1	P	9	4.0	42	1889009	n/a	11.0	1377265	1	PatternHigh	511.744	0.5	486.0	52.9	538.9	7.1
512.357	0.5	30	3	3.0	316	1	R	9	4.0	43	1889622	4.0	n/a	1377265	1	RandomLow	512.357	0.5	486.0	52.9	538.9	7.1
512.987	0.5	30	2	2.0	329	1	P	9	4.0	44	1890252	n/a	14.0	1377265	1	PatternHigh	512.987	0.5	486.0	52.9	538.9	7.1
513.6	0.5	30	3	n/a	0	0	R	9	4.0	45	1890865	7.0	n/a	1377265	1	RandomLow	513.6	0.5	486.0	52.9	538.9	7.1
514.214	0.5	30	1	1.0	307	1	P	9	4.0	46	1891479	n/a	1.0	1377265	1	PatternHigh	514.214	0.5	486.0	52.9	538.9	7.1
514.844	0.5	30	3	3.0	342	1	R	9	4.0	47	1892109	11.0	n/a	1377265	1	RandomLow	514.844	0.5	486.0	52.9	538.9	7.1
515.457	0.5	30	4	4.0	270	1	P	9	4.0	48	1892722	n/a	4.0	1377265	1	PatternHigh	515.457	0.5	486.0	52.9	538.9	7.1
516.087	0.5	30	4	4.0	294	1	R	9	4.0	49	1893352	14.0	n/a	1377265	1	RandomLow	516.087	0.5	486.0	52.9	538.9	7.1
516.701	0.5	30	3	3.0	310	1	P	9	4.0	50	1893966	n/a	8.0	1377265	1	PatternHigh	516.701	0.5	486.0	52.9	538.9	7.1
517.314	0.5	30	3	3.0	169	1	R	9	4.0	51	1894579	1.0	n/a	1377265	1	RandomHigh	517.314	0.5	486.0	52.9	538.9	7.1
517.944	0.5	30	2	2.0	479	1	P	9	4.0	52	1895209	n/a	11.0	1377265	1	PatternHigh	517.944	0.5	486.0	52.9	538.9	7.1
518.558	0.5	30	2	2.0	356	1	R	9	4.0	53	1895823	5.0	n/a	1377265	1	RandomHigh	518.558	0.5	486.0	52.9	538.9	7.1
519.188	0.5	30	1	1.0	301	1	P	9	4.0	54	1896453	n/a	15.0	1377265	1	PatternHigh	519.188	0.5	486.0	52.9	538.9	7.1
519.801	0.5	30	4	4.0	352	1	R	9	4.0	55	1897066	8.0	n/a	1377265	1	RandomLow	519.801	0.5	486.0	52.9	538.9	7.1
520.415	0.5	30	4	4.0	429	1	P	9	4.0	56	1897680	n/a	2.0	1377265	1	PatternHigh	520.415	0.5	486.0	52.9	538.9	7.1
521.045	0.5	30	4	4.0	396	1	R	9	4.0	57	1898310	12.0	n/a	1377265	1	RandomLow	521.045	0.5	486.0	52.9	538.9	7.1
521.658	0.5	30	3	3.0	323	1	P	9	4.0	58	1898923	n/a	5.0	1377265	1	PatternHigh	521.658	0.5	486.0	52.9	538.9	7.1
522.288	0.5	30	1	1.0	367	1	R	9	4.0	59	1899553	15.0	n/a	1377265	1	RandomLow	522.288	0.5	486.0	52.9	538.9	7.1
522.901	0.5	30	2	n/a	0	0	P	9	4.0	60	1900166	n/a	8.0	1377265	1	PatternHigh	522.901	0.5	486.0	52.9	538.9	7.1
523.515	0.5	30	2	n/a	0	0	R	9	4.0	61	1900780	2.0	n/a	1377265	1	RandomLow	523.515	0.5	486.0	52.9	538.9	7.1
524.145	0.5	30	1	2.0	183	0	P	9	4.0	62	1901410	n/a	12.0	1377265	1	PatternHigh	524.145	0.5	486.0	52.9	538.9	7.1
524.758	0.5	30	1	n/a	0	0	R	9	4.0	63	1902023	5.0	n/a	1377265	1	RandomHigh	524.758	0.5	486.0	52.9	538.9	7.1
525.388	0.5	30	4	1.0	157	0	P	9	4.0	64	1902653	n/a	15.0	1377265	1	PatternHigh	525.388	0.5	486.0	52.9	538.9	7.1
526.002	0.5	30	2	2.0	279	1	R	9	4.0	65	1903267	9.0	n/a	1377265	1	RandomLow	526.002	0.5	486.0	52.9	538.9	7.1
526.615	0.5	30	3	3.0	303	1	P	9	4.0	66	1903880	n/a	2.0	1377265	1	PatternHigh	526.615	0.5	486.0	52.9	538.9	7.1
527.245	0.5	30	4	4.0	285	1	R	9	4.0	67	1904510	12.0	n/a	1377265	1	RandomLow	527.245	0.5	486.0	52.9	538.9	7.1
527.859	0.5	30	2	2.0	341	1	P	9	4.0	68	1905124	n/a	6.0	1377265	1	PatternHigh	527.859	0.5	486.0	52.9	538.9	7.1
528.489	0.5	30	1	1.0	272	1	R	9	4.0	69	1905754	16.0	n/a	1377265	1	RandomLow	528.489	0.5	486.0	52.9	538.9	7.1
529.102	0.5	30	1	1.0	377	1	P	9	4.0	70	1906367	n/a	9.0	1377265	1	PatternHigh	529.102	0.5	486.0	52.9	538.9	7.1
529.715	0.5	30	3	4.0	350	0	R	9	4.0	71	1906980	2.0	n/a	1377265	1	RandomLow	529.715	0.5	486.0	52.9	538.9	7.1
530.345	0.5	30	4	4.0	309	1	P	9	4.0	72	1907610	n/a	12.0	1377265	1	PatternHigh	530.345	0.5	486.0	52.9	538.9	7.1
530.959	0.5	30	4	4.0	356	1	R	9	4.0	73	1908224	6.0	n/a	1377265	1	RandomLow	530.959	0.5	486.0	52.9	538.9	7.1
531.589	0.5	30	3	3.0	357	1	P	9	4.0	74	1908854	n/a	16.0	1377265	1	PatternHigh	531.589	0.5	486.0	52.9	538.9	7.1
532.202	0.5	30	3	3.0	457	1	R	9	4.0	75	1909467	9.0	n/a	1377265	1	RandomHigh	532.202	0.5	486.0	52.9	538.9	7.1
532.816	0.5	30	2	2.0	307	1	P	9	4.0	76	1910081	n/a	3.0	1377265	1	PatternHigh	532.816	0.5	486.0	52.9	538.9	7.1
533.446	0.5	30	3	3.0	320	1	R	9	4.0	77	1910711	13.0	n/a	1377265	1	RandomLow	533.446	0.5	486.0	52.9	538.9	7.1
534.059	0.5	30	1	1.0	323	1	P	9	4.0	78	1911324	n/a	6.0	1377265	1	PatternHigh	534.059	0.5	486.0	52.9	538.9	7.1
534.673	0.5	30	1	1.0	332	1	R	9	4.0	79	1911938	0.0	n/a	1377265	1	RandomLow	534.673	0.5	486.0	52.9	538.9	7.1
535.303	0.5	30	4	3.0	319	0	P	9	4.0	80	1912568	n/a	10.0	1377265	1	PatternHigh	535.303	0.5	486.0	52.9	538.9	7.1
535.916	0.5	30	4	4.0	358	1	R	9	4.0	81	1913181	3.0	n/a	1377265	1	RandomHigh	535.916	0.5	486.0	52.9	538.9	7.1
536.546	0.5	30	3	3.0	328	1	P	9	4.0	82	1913811	n/a	13.0	1377265	1	PatternHigh	536.546	0.5	486.0	52.9	538.9	7.1
537.16	0.5	30	3	3.0	384	1	R	9	4.0	83	1914425	7.0	n/a	1377265	1	RandomHigh	537.16	0.5	486.0	52.9	538.9	7.1
537.773	0.5	30	2	2.0	318	1	P	9	4.0	84	1915038	n/a	0.0	1377265	1	PatternHigh	537.773	0.5	486.0	52.9	538.9	7.1
538.403	0.5	30	2	2.0	226	1	R	9	4.0	85	1915668	10.0	n/a	1377265	1	RandomHigh	538.403	0.5	486.0	52.9	538.9	7.1
546.328	0.5	30	1	1.0	322	1	Prac	10	5.0	1	1923593	15.0	n/a	1377265	1	n/a	546.328	0.5	546.0	52.9	598.9	7.1
546.941	0.5	30	1	1.0	233	1	Prac	10	5.0	2	1924206	8.0	n/a	1377265	1	n/a	546.941	0.5	546.0	52.9	598.9	7.1
547.555	0.5	30	3	2.0	306	0	Prac	10	5.0	3	1924820	2.0	n/a	1377265	1	n/a	547.555	0.5	546.0	52.9	598.9	7.1
548.185	0.5	30	1	1.0	379	1	Prac	10	5.0	4	1925450	12.0	n/a	1377265	1	n/a	548.185	0.5	546.0	52.9	598.9	7.1
548.798	0.5	30	1	1.0	356	1	Prac	10	5.0	5	1926063	5.0	n/a	1377265	1	n/a	548.798	0.5	546.0	52.9	598.9	7.1
549.428	0.5	30	1	1.0	344	1	P	10	5.0	6	1926693	n/a	15.0	1377265	1	n/a	549.428	0.5	546.0	52.9	598.9	7.1
550.042	0.5	30	1	1.0	358	1	R	10	5.0	7	1927307	9.0	n/a	1377265	1	n/a	550.042	0.5	546.0	52.9	598.9	7.1
550.655	0.5	30	4	4.0	369	1	P	10	5.0	8	1927920	n/a	2.0	1377265	1	PatternHigh	550.655	0.5	546.0	52.9	598.9	7.1
551.285	0.5	30	1	2.0	295	0	R	10	5.0	9	1928550	12.0	n/a	1377265	1	RandomLow	551.285	0.5	546.0	52.9	598.9	7.1
551.898	0.5	30	3	3.0	360	1	P	10	5.0	10	1929163	n/a	5.0	1377265	1	PatternHigh	551.898	0.5	546.0	52.9	598.9	7.1
552.528	0.5	30	2	2.0	288	1	R	10	5.0	11	1929793	15.0	n/a	1377265	1	RandomLow	552.528	0.5	546.0	52.9	598.9	7.1
553.142	0.5	30	2	2.0	239	1	P	10	5.0	12	1930407	n/a	9.0	1377265	1	PatternHigh	553.142	0.5	546.0	52.9	598.9	7.1
553.755	0.5	30	3	3.0	343	1	R	10	5.0	13	1931020	2.0	n/a	1377265	1	RandomLow	553.755	0.5	546.0	52.9	598.9	7.1
554.385	0.5	30	1	1.0	304	1	P	10	5.0	14	1931650	n/a	12.0	1377265	1	PatternHigh	554.385	0.5	546.0	52.9	598.9	7.1
554.999	0.5	30	3	3.0	322	1	R	10	5.0	15	1932264	6.0	n/a	1377265	1	RandomLow	554.999	0.5	546.0	52.9	598.9	7.1
555.629	0.5	30	4	4.0	340	1	P	10	5.0	16	1932894	n/a	16.0	1377265	1	PatternHigh	555.629	0.5	546.0	52.9	598.9	7.1
556.242	0.5	30	4	4.0	357	1	R	10	5.0	17	1933507	9.0	n/a	1377265	1	RandomLow	556.242	0.5	546.0	52.9	598.9	7.1
556.856	0.5	30	3	3.0	316	1	P	10	5.0	18	1934121	n/a	3.0	1377265	1	PatternHigh	556.856	0.5	546.0	52.9	598.9	7.1
557.486	0.5	30	1	1.0	285	1	R	10	5.0	19	1934751	13.0	n/a	1377265	1	RandomLow	557.486	0.5	546.0	52.9	598.9	7.1
558.099	0.5	30	2	2.0	281	1	P	10	5.0	20	1935364	n/a	6.0	1377265	1	PatternHigh	558.099	0.5	546.0	52.9	598.9	7.1
558.713	0.5	30	2	2.0	278	1	R	10	5.0	21	1935978	0.0	n/a	1377265	1	RandomLow	558.713	0.5	546.0	52.9	598.9	7.1
559.343	0.5	30	1	1.0	406	1	P	10	5.0	22	1936608	n/a	10.0	1377265	1	PatternHigh	559.343	0.5	546.0	52.9	598.9	7.1
559.956	0.5	30	1	1.0	330	1	R	10	5.0	23	1937221	3.0	n/a	1377265	1	RandomHigh	559.956	0.5	546.0	52.9	598.9	7.1
560.586	0.5	30	4	4.0	288	1	P	10	5.0	24	1937851	n/a	13.0	1377265	1	PatternHigh	560.586	0.5	546.0	52.9	598.9	7.1
561.199	0.5	30	4	4.0	304	1	R	10	5.0	25	1938464	6.0	n/a	1377265	1	RandomHigh	561.199	0.5	546.0	52.9	598.9	7.1
561.813	0.5	30	3	3.0	268	1	P	10	5.0	26	1939078	n/a	0.0	1377265	1	PatternHigh	561.813	0.5	546.0	52.9	598.9	7.1
562.443	0.5	30	2	2.0	313	1	R	10	5.0	27	1939708	10.0	n/a	1377265	1	RandomLow	562.443	0.5	546.0	52.9	598.9	7.1
563.056	0.5	30	2	2.0	350	1	P	10	5.0	28	1940321	n/a	3.0	1377265	1	PatternHigh	563.056	0.5	546.0	52.9	598.9	7.1
563.686	0.5	30	2	2.0	420	1	R	10	5.0	29	1940951	13.0	n/a	1377265	1	RandomLow	563.686	0.5	546.0	52.9	598.9	7.1
564.3	0.5	30	1	1.0	372	1	P	10	5.0	30	1941565	n/a	7.0	1377265	1	PatternHigh	564.3	0.5	546.0	52.9	598.9	7.1
564.913	0.5	30	4	4.0	287	1	R	10	5.0	31	1942178	0.0	n/a	1377265	1	RandomLow	564.913	0.5	546.0	52.9	598.9	7.1
565.543	0.5	30	4	4.0	246	1	P	10	5.0	32	1942808	n/a	10.0	1377265	1	PatternHigh	565.543	0.5	546.0	52.9	598.9	7.1
566.157	0.5	30	1	1.0	477	1	R	10	5.0	33	1943422	4.0	n/a	1377265	1	RandomLow	566.157	0.5	546.0	52.9	598.9	7.1
566.787	0.5	30	3	3.0	305	1	P	10	5.0	34	1944052	n/a	14.0	1377265	1	PatternHigh	566.787	0.5	546.0	52.9	598.9	7.1
567.4	0.5	30	4	4.0	358	1	R	10	5.0	35	1944665	7.0	n/a	1377265	1	RandomHigh	567.4	0.5	546.0	52.9	598.9	7.1
568.013	0.5	30	2	2.0	310	1	P	10	5.0	36	1945278	n/a	0.0	1377265	1	PatternHigh	568.013	0.5	546.0	52.9	598.9	7.1
568.643	0.5	30	3	3.0	316	1	R	10	5.0	37	1945908	10.0	n/a	1377265	1	RandomHigh	568.643	0.5	546.0	52.9	598.9	7.1
569.257	0.5	30	1	1.0	284	1	P	10	5.0	38	1946522	n/a	4.0	1377265	1	PatternHigh	569.257	0.5	546.0	52.9	598.9	7.1
569.887	0.5	30	2	2.0	351	1	R	10	5.0	39	1947152	14.0	n/a	1377265	1	RandomHigh	569.887	0.5	546.0	52.9	598.9	7.1
570.5	0.5	30	4	4.0	334	1	P	10	5.0	40	1947765	n/a	7.0	1377265	1	PatternHigh	570.5	0.5	546.0	52.9	598.9	7.1
571.114	0.5	30	3	3.0	292	1	R	10	5.0	41	1948379	1.0	n/a	1377265	1	RandomLow	571.114	0.5	546.0	52.9	598.9	7.1
571.744	0.5	30	3	3.0	312	1	P	10	5.0	42	1949009	n/a	11.0	1377265	1	PatternHigh	571.744	0.5	546.0	52.9	598.9	7.1
572.357	0.5	30	4	4.0	321	1	R	10	5.0	43	1949622	4.0	n/a	1377265	1	RandomLow	572.357	0.5	546.0	52.9	598.9	7.1
572.987	0.5	30	2	2.0	330	1	P	10	5.0	44	1950252	n/a	14.0	1377265	1	PatternHigh	572.987	0.5	546.0	52.9	598.9	7.1
573.601	0.5	30	4	4.0	347	1	R	10	5.0	45	1950866	8.0	n/a	1377265	1	RandomLow	573.601	0.5	546.0	52.9	598.9	7.1
574.214	0.5	30	1	1.0	287	1	P	10	5.0	46	1951479	n/a	1.0	1377265	1	PatternHigh	574.214	0.5	546.0	52.9	598.9	7.1
574.844	0.5	30	4	4.0	349	1	R	10	5.0	47	1952109	11.0	n/a	1377265	1	RandomLow	574.844	0.5	546.0	52.9	598.9	7.1
575.458	0.5	30	4	4.0	359	1	P	10	5.0	48	1952723	n/a	5.0	1377265	1	PatternHigh	575.458	0.5	546.0	52.9	598.9	7.1
576.088	0.5	30	1	1.0	371	1	R	10	5.0	49	1953353	15.0	n/a	1377265	1	RandomLow	576.088	0.5	546.0	52.9	598.9	7.1
576.701	0.5	30	3	3.0	325	1	P	10	5.0	50	1953966	n/a	8.0	1377265	1	PatternHigh	576.701	0.5	546.0	52.9	598.9	7.1
577.314	0.5	30	4	4.0	432	1	R	10	5.0	51	1954579	1.0	n/a	1377265	1	RandomHigh	577.314	0.5	546.0	52.9	598.9	7.1
577.944	0.5	30	2	2.0	323	1	P	10	5.0	52	1955209	n/a	11.0	1377265	1	PatternHigh	577.944	0.5	546.0	52.9	598.9	7.1
578.558	0.5	30	1	1.0	408	1	R	10	5.0	53	1955823	5.0	n/a	1377265	1	RandomLow	578.558	0.5	546.0	52.9	598.9	7.1
579.188	0.5	30	1	1.0	265	1	P	10	5.0	54	1956453	n/a	15.0	1377265	1	PatternHigh	579.188	0.5	546.0	52.9	598.9	7.1
579.801	0.5	30	1	1.0	350	1	R	10	5.0	55	1957066	8.0	n/a	1377265	1	RandomLow	579.801	0.5	546.0	52.9	598.9	7.1
580.415	0.5	30	4	1.0	201	0	P	10	5.0	56	1957680	n/a	2.0	1377265	1	PatternHigh	580.415	0.5	546.0	52.9	598.9	7.1
581.045	0.5	30	1	1.0	408	1	R	10	5.0	57	1958310	12.0	n/a	1377265	1	RandomLow	581.045	0.5	546.0	52.9	598.9	7.1
581.658	0.5	30	3	3.0	322	1	P	10	5.0	58	1958923	n/a	5.0	1377265	1	PatternHigh	581.658	0.5	546.0	52.9	598.9	7.1
582.288	0.5	30	1	1.0	310	1	R	10	5.0	59	1959553	15.0	n/a	1377265	1	RandomLow	582.288	0.5	546.0	52.9	598.9	7.1
582.902	0.5	30	2	2.0	276	1	P	10	5.0	60	1960167	n/a	9.0	1377265	1	PatternHigh	582.902	0.5	546.0	52.9	598.9	7.1
583.515	0.5	30	3	4.0	292	0	R	10	5.0	61	1960780	2.0	n/a	1377265	1	RandomLow	583.515	0.5	546.0	52.9	598.9	7.1
584.145	0.5	30	1	1.0	309	1	P	10	5.0	62	1961410	n/a	12.0	1377265	1	PatternHigh	584.145	0.5	546.0	52.9	598.9	7.1
584.759	0.5	30	1	1.0	375	1	R	10	5.0	63	1962024	6.0	n/a	1377265	1	RandomLow	584.759	0.5	546.0	52.9	598.9	7.1
585.388	0.5	30	4	4.0	418	1	P	10	5.0	64	1962653	n/a	15.0	1377265	1	PatternHigh	585.388	0.5	546.0	52.9	598.9	7.1
586.002	0.5	30	2	2.0	384	1	R	10	5.0	65	1963267	9.0	n/a	1377265	1	RandomLow	586.002	0.5	546.0	52.9	598.9	7.1
586.615	0.5	30	3	3.0	329	1	P	10	5.0	66	1963880	n/a	2.0	1377265	1	PatternHigh	586.615	0.5	546.0	52.9	598.9	7.1
587.245	0.5	30	4	4.0	385	1	R	10	5.0	67	1964510	12.0	n/a	1377265	1	RandomLow	587.245	0.5	546.0	52.9	598.9	7.1
587.859	0.5	30	2	1.0	315	0	P	10	5.0	68	1965124	n/a	6.0	1377265	1	PatternHigh	587.859	0.5	546.0	52.9	598.9	7.1
588.489	0.5	30	2	2.0	389	1	R	10	5.0	69	1965754	16.0	n/a	1377265	1	RandomLow	588.489	0.5	546.0	52.9	598.9	7.1
589.102	0.5	30	1	1.0	342	1	P	10	5.0	70	1966367	n/a	9.0	1377265	1	PatternHigh	589.102	0.5	546.0	52.9	598.9	7.1
589.716	0.5	30	4	4.0	313	1	R	10	5.0	71	1966981	3.0	n/a	1377265	1	RandomLow	589.716	0.5	546.0	52.9	598.9	7.1
590.346	0.5	30	4	4.0	356	1	P	10	5.0	72	1967611	n/a	13.0	1377265	1	PatternHigh	590.346	0.5	546.0	52.9	598.9	7.1
590.959	0.5	30	4	4.0	323	1	R	10	5.0	73	1968224	6.0	n/a	1377265	1	RandomLow	590.959	0.5	546.0	52.9	598.9	7.1
591.573	0.5	30	3	3.0	389	1	P	10	5.0	74	1968838	n/a	0.0	1377265	1	PatternHigh	591.573	0.5	546.0	52.9	598.9	7.1
592.203	0.5	30	4	4.0	380	1	R	10	5.0	75	1969468	10.0	n/a	1377265	1	RandomLow	592.203	0.5	546.0	52.9	598.9	7.1
592.816	0.5	30	2	2.0	316	1	P	10	5.0	76	1970081	n/a	3.0	1377265	1	PatternHigh	592.816	0.5	546.0	52.9	598.9	7.1
593.446	0.5	30	4	4.0	289	1	R	10	5.0	77	1970711	13.0	n/a	1377265	1	RandomLow	593.446	0.5	546.0	52.9	598.9	7.1
594.059	0.5	30	1	1.0	312	1	P	10	5.0	78	1971324	n/a	6.0	1377265	1	PatternHigh	594.059	0.5	546.0	52.9	598.9	7.1
594.673	0.5	30	1	1.0	306	1	R	10	5.0	79	1971938	0.0	n/a	1377265	1	RandomLow	594.673	0.5	546.0	52.9	598.9	7.1
595.303	0.5	30	4	4.0	337	1	P	10	5.0	80	1972568	n/a	10.0	1377265	1	PatternHigh	595.303	0.5	546.0	52.9	598.9	7.1
595.916	0.5	30	4	4.0	421	1	R	10	5.0	81	1973181	3.0	n/a	1377265	1	RandomHigh	595.916	0.5	546.0	52.9	598.9	7.1
596.546	0.5	30	3	3.0	311	1	P	10	5.0	82	1973811	n/a	13.0	1377265	1	PatternHigh	596.546	0.5	546.0	52.9	598.9	7.1
597.16	0.5	30	4	4.0	302	1	R	10	5.0	83	1974425	7.0	n/a	1377265	1	RandomLow	597.16	0.5	546.0	52.9	598.9	7.1
597.773	0.5	30	2	2.0	317	1	P	10	5.0	84	1975038	n/a	0.0	1377265	1	PatternHigh	597.773	0.5	546.0	52.9	598.9	7.1
598.403	0.5	30	3	3.0	300	1	R	10	5.0	85	1975668	10.0	n/a	1377265	1	RandomHigh	598.403	0.5	546.0	52.9	598.9	7.1
606.328	0.5	30	4	4.0	290	1	Prac	11	6.0	1	1983593	15.0	n/a	1377265	1	n/a	606.328	0.5	606.0	52.9	658.9	7.1
606.941	0.5	30	3	3.0	413	1	Prac	11	6.0	2	1984206	8.0	n/a	1377265	1	n/a	606.941	0.5	606.0	52.9	658.9	7.1
607.555	0.5	30	2	2.0	260	1	Prac	11	6.0	3	1984820	2.0	n/a	1377265	1	n/a	607.555	0.5	606.0	52.9	658.9	7.1
608.185	0.5	30	4	4.0	289	1	Prac	11	6.0	4	1985450	12.0	n/a	1377265	1	n/a	608.185	0.5	606.0	52.9	658.9	7.1
608.798	0.5	30	4	4.0	314	1	Prac	11	6.0	5	1986063	5.0	n/a	1377265	1	n/a	608.798	0.5	606.0	52.9	658.9	7.1
609.428	0.5	30	1	2.0	286	0	P	11	6.0	6	1986693	n/a	15.0	1377265	1	n/a	609.428	0.5	606.0	52.9	658.9	7.1
610.042	0.5	30	1	1.0	350	1	R	11	6.0	7	1987307	9.0	n/a	1377265	1	n/a	610.042	0.5	606.0	52.9	658.9	7.1
610.655	0.5	30	4	4.0	349	1	P	11	6.0	8	1987920	n/a	2.0	1377265	1	PatternHigh	610.655	0.5	606.0	52.9	658.9	7.1
611.285	0.5	30	4	4.0	350	1	R	11	6.0	9	1988550	12.0	n/a	1377265	1	RandomHigh	611.285	0.5	606.0	52.9	658.9	7.1
611.899	0.5	30	3	3.0	331	1	P	11	6.0	10	1989164	n/a	6.0	1377265	1	PatternHigh	611.899	0.5	606.0	52.9	658.9	7.1
612.529	0.5	30	1	1.0	381	1	R	11	6.0	11	1989794	16.0	n/a	1377265	1	RandomLow	612.529	0.5	606.0	52.9	658.9	7.1
613.142	0.5	30	2	2.0	318	1	P	11	6.0	12	1990407	n/a	9.0	1377265	1	PatternHigh	613.142	0.5	606.0	52.9	658.9	7.1
613.756	0.5	30	4	4.0	302	1	R	11	6.0	13	1991021	3.0	n/a	1377265	1	RandomHigh	613.756	0.5	606.0	52.9	658.9	7.1
614.385	0.5	30	1	n/a	0	0	P	11	6.0	14	1991650	n/a	12.0	1377265	1	PatternHigh	614.385	0.5	606.0	52.9	658.9	7.1
614.999	0.5	30	4	4.0	303	1	R	11	6.0	15	1992264	6.0	n/a	1377265	1	RandomLow	614.999	0.5	606.0	52.9	658.9	7.1
615.629	0.5	30	4	4.0	329	1	P	11	6.0	16	1992894	n/a	16.0	1377265	1	PatternHigh	615.629	0.5	606.0	52.9	658.9	7.1
616.242	0.5	30	2	2.0	436	1	R	11	6.0	17	1993507	9.0	n/a	1377265	1	RandomLow	616.242	0.5	606.0	52.9	658.9	7.1
616.856	0.5	30	3	3.0	297	1	P	11	6.0	18	1994121	n/a	3.0	1377265	1	PatternHigh	616.856	0.5	606.0	52.9	658.9	7.1
617.486	0.5	30	1	1.0	280	1	R	11	6.0	19	1994751	13.0	n/a	1377265	1	RandomHigh	617.486	0.5	606.0	52.9	658.9	7.1
618.099	0.5	30	2	2.0	457	1	P	11	6.0	20	1995364	n/a	6.0	1377265	1	PatternHigh	618.099	0.5	606.0	52.9	658.9	7.1
618.713	0.5	30	4	4.0	364	1	R	11	6.0	21	1995978	0.0	n/a	1377265	1	RandomHigh	618.713	0.5	606.0	52.9	658.9	7.1
619.343	0.5	30	1	1.0	261	1	P	11	6.0	22	1996608	n/a	10.0	1377265	1	PatternHigh	619.343	0.5	606.0	52.9	658.9	7.1
619.956	0.5	30	2	2.0	321	1	R	11	6.0	23	1997221	3.0	n/a	1377265	1	RandomLow	619.956	0.5	606.0	52.9	658.9	7.1
620.586	0.5	30	4	4.0	276	1	P	11	6.0	24	1997851	n/a	13.0	1377265	1	PatternHigh	620.586	0.5	606.0	52.9	658.9	7.1
621.2	0.5	30	1	1.0	307	1	R	11	6.0	25	1998465	7.0	n/a	1377265	1	RandomHigh	621.2	0.5	606.0	52.9	658.9	7.1
621.813	0.5	30	3	3.0	289	1	P	11	6.0	26	1999078	n/a	0.0	1377265	1	PatternHigh	621.813	0.5	606.0	52.9	658.9	7.1
622.443	0.5	30	2	2.0	325	1	R	11	6.0	27	1999708	10.0	n/a	1377265	1	RandomLow	622.443	0.5	606.0	52.9	658.9	7.1
623.056	0.5	30	2	2.0	357	1	P	11	6.0	28	2000321	n/a	3.0	1377265	1	PatternHigh	623.056	0.5	606.0	52.9	658.9	7.1
623.686	0.5	30	3	3.0	409	1	R	11	6.0	29	2000951	13.0	n/a	1377265	1	RandomLow	623.686	0.5	606.0	52.9	658.9	7.1
624.3	0.5	30	1	1.0	254	1	P	11	6.0	30	2001565	n/a	7.0	1377265	1	PatternHigh	624.3	0.5	606.0	52.9	658.9	7.1
624.913	0.5	30	4	4.0	276	1	R	11	6.0	31	2002178	0.0	n/a	1377265	1	RandomLow	624.913	0.5	606.0	52.9	658.9	7.1
625.543	0.5	30	4	4.0	347	1	P	11	6.0	32	2002808	n/a	10.0	1377265	1	PatternHigh	625.543	0.5	606.0	52.9	658.9	7.1
