onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.54	0.5	30	4	4.0	338	1	P	7	7.0	32	408919	n/a	8.0	23379	3	PatternHigh	385.54	0.5	366.0	52.9	418.9	7.1
386.153	0.5	30	2	2.0	325	1	R	7	7.0	33	409532	1.0	n/a	23379	3	RandomLow	386.153	0.5	366.0	52.9	418.9	7.1
386.783	0.5	30	3	3.0	323	1	P	7	7.0	34	410162	n/a	11.0	23379	3	PatternHigh	386.783	0.5	366.0	52.9	418.9	7.1
387.396	0.5	30	2	2.0	349	1	R	7	7.0	35	410775	4.0	n/a	23379	3	RandomLow	387.396	0.5	366.0	52.9	418.9	7.1
388.026	0.5	30	2	2.0	383	1	P	7	7.0	36	411405	n/a	14.0	23379	3	PatternHigh	388.026	0.5	366.0	52.9	418.9	7.1
388.64	0.5	30	3	3.0	317	1	R	7	7.0	37	412019	8.0	n/a	23379	3	RandomLow	388.64	0.5	366.0	52.9	418.9	7.1
389.253	0.5	30	1	1.0	288	1	P	7	7.0	38	412632	n/a	1.0	23379	3	PatternHigh	389.253	0.5	366.0	52.9	418.9	7.1
389.883	0.5	30	3	3.0	416	1	R	7	7.0	39	413262	11.0	n/a	23379	3	RandomLow	389.883	0.5	366.0	52.9	418.9	7.1
390.497	0.5	30	4	4.0	336	1	P	7	7.0	40	413876	n/a	5.0	23379	3	PatternHigh	390.497	0.5	366.0	52.9	418.9	7.1
391.127	0.5	30	2	2.0	295	1	R	7	7.0	41	414506	15.0	n/a	23379	3	RandomHigh	391.127	0.5	366.0	52.9	418.9	7.1
391.74	0.5	30	3	3.0	312	1	P	7	7.0	42	415119	n/a	8.0	23379	3	PatternHigh	391.74	0.5	366.0	52.9	418.9	7.1
392.354	0.5	30	4	4.0	300	1	R	7	7.0	43	415733	2.0	n/a	23379	3	RandomLow	392.354	0.5	366.0	52.9	418.9	7.1
392.984	0.5	30	2	2.0	282	1	P	7	7.0	44	416363	n/a	12.0	23379	3	PatternHigh	392.984	0.5	366.0	52.9	418.9	7.1
393.597	0.5	30	2	2.0	369	1	R	7	7.0	45	416976	5.0	n/a	23379	3	RandomLow	393.597	0.5	366.0	52.9	418.9	7.1
394.227	0.5	30	1	1.0	296	1	P	7	7.0	46	417606	n/a	15.0	23379	3	PatternHigh	394.227	0.5	366.0	52.9	418.9	7.1
394.84	0.5	30	3	3.0	378	1	R	7	7.0	47	418219	8.0	n/a	23379	3	RandomLow	394.84	0.5	366.0	52.9	418.9	7.1
395.454	0.5	30	4	4.0	296	1	P	7	7.0	48	418833	n/a	2.0	23379	3	PatternHigh	395.454	0.5	366.0	52.9	418.9	7.1
396.084	0.5	30	2	2.0	294	1	R	7	7.0	49	419463	12.0	n/a	23379	3	RandomHigh	396.084	0.5	366.0	52.9	418.9	7.1
396.697	0.5	30	3	3.0	372	1	P	7	7.0	50	420076	n/a	5.0	23379	3	PatternHigh	396.697	0.5	366.0	52.9	418.9	7.1
397.327	0.5	30	2	2.0	386	1	R	7	7.0	51	420706	15.0	n/a	23379	3	RandomLow	397.327	0.5	366.0	52.9	418.9	7.1
397.941	0.5	30	2	2.0	411	1	P	7	7.0	52	421320	n/a	9.0	23379	3	PatternHigh	397.941	0.5	366.0	52.9	418.9	7.1
398.554	0.5	30	1	1.0	307	1	R	7	7.0	53	421933	2.0	n/a	23379	3	RandomHigh	398.554	0.5	366.0	52.9	418.9	7.1
399.184	0.5	30	1	1.0	316	1	P	7	7.0	54	422563	n/a	12.0	23379	3	PatternHigh	399.184	0.5	366.0	52.9	418.9	7.1
399.798	0.5	30	1	1.0	307	1	R	7	7.0	55	423177	6.0	n/a	23379	3	RandomLow	399.798	0.5	366.0	52.9	418.9	7.1
400.428	0.5	30	4	4.0	321	1	P	7	7.0	56	423807	n/a	16.0	23379	3	PatternHigh	400.428	0.5	366.0	52.9	418.9	7.1
401.041	0.5	30	1	2.0	407	0	R	7	7.0	57	424420	9.0	n/a	23379	3	RandomLow	401.041	0.5	366.0	52.9	418.9	7.1
401.655	0.5	30	3	3.0	420	1	P	7	7.0	58	425034	n/a	3.0	23379	3	PatternHigh	401.655	0.5	366.0	52.9	418.9	7.1
402.285	0.5	30	2	2.0	324	1	R	7	7.0	59	425664	13.0	n/a	23379	3	RandomLow	402.285	0.5	366.0	52.9	418.9	7.1
402.898	0.5	30	2	2.0	307	1	P	7	7.0	60	426277	n/a	6.0	23379	3	PatternHigh	402.898	0.5	366.0	52.9	418.9	7.1
403.528	0.5	30	1	n/a	0	0	R	7	7.0	61	426907	16.0	n/a	23379	3	RandomHigh	403.528	0.5	366.0	52.9	418.9	7.1
404.141	0.5	30	1	1.0	452	1	P	7	7.0	62	427520	n/a	9.0	23379	3	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.755	0.5	30	3	3.0	367	1	R	7	7.0	63	428134	3.0	n/a	23379	3	RandomLow	404.755	0.5	366.0	52.9	418.9	7.1
405.385	0.5	30	4	4.0	320	1	P	7	7.0	64	428764	n/a	13.0	23379	3	PatternHigh	405.385	0.5	366.0	52.9	418.9	7.1
405.998	0.5	30	1	1.0	331	1	R	7	7.0	65	429377	6.0	n/a	23379	3	RandomLow	405.998	0.5	366.0	52.9	418.9	7.1
406.612	0.5	30	3	3.0	365	1	P	7	7.0	66	429991	n/a	0.0	23379	3	PatternHigh	406.612	0.5	366.0	52.9	418.9	7.1
407.242	0.5	30	2	2.0	265	1	R	7	7.0	67	430621	10.0	n/a	23379	3	RandomLow	407.242	0.5	366.0	52.9	418.9	7.1
407.855	0.5	30	2	2.0	267	1	P	7	7.0	68	431234	n/a	3.0	23379	3	PatternHigh	407.855	0.5	366.0	52.9	418.9	7.1
408.485	0.5	30	4	4.0	389	1	R	7	7.0	69	431864	13.0	n/a	23379	3	RandomLow	408.485	0.5	366.0	52.9	418.9	7.1
409.099	0.5	30	1	1.0	302	1	P	7	7.0	70	432478	n/a	7.0	23379	3	PatternHigh	409.099	0.5	366.0	52.9	418.9	7.1
409.712	0.5	30	3	3.0	364	1	R	7	7.0	71	433091	0.0	n/a	23379	3	RandomHigh	409.712	0.5	366.0	52.9	418.9	7.1
410.342	0.5	30	4	4.0	328	1	P	7	7.0	72	433721	n/a	10.0	23379	3	PatternHigh	410.342	0.5	366.0	52.9	418.9	7.1
410.955	0.5	30	3	3.0	329	1	R	7	7.0	73	434334	3.0	n/a	23379	3	RandomLow	410.955	0.5	366.0	52.9	418.9	7.1
411.585	0.5	30	3	3.0	389	1	P	7	7.0	74	434964	n/a	13.0	23379	3	PatternHigh	411.585	0.5	366.0	52.9	418.9	7.1
412.199	0.5	30	3	3.0	409	1	R	7	7.0	75	435578	7.0	n/a	23379	3	RandomLow	412.199	0.5	366.0	52.9	418.9	7.1
412.812	0.5	30	2	2.0	357	1	P	7	7.0	76	436191	n/a	0.0	23379	3	PatternHigh	412.812	0.5	366.0	52.9	418.9	7.1
413.442	0.5	30	4	4.0	319	1	R	7	7.0	77	436821	10.0	n/a	23379	3	RandomLow	413.442	0.5	366.0	52.9	418.9	7.1
414.056	0.5	30	1	1.0	316	1	P	7	7.0	78	437435	n/a	4.0	23379	3	PatternHigh	414.056	0.5	366.0	52.9	418.9	7.1
414.686	0.5	30	1	1.0	243	1	R	7	7.0	79	438065	14.0	n/a	23379	3	RandomLow	414.686	0.5	366.0	52.9	418.9	7.1
415.299	0.5	30	4	4.0	353	1	P	7	7.0	80	438678	n/a	7.0	23379	3	PatternHigh	415.299	0.5	366.0	52.9	418.9	7.1
415.913	0.5	30	2	2.0	323	1	R	7	7.0	81	439292	1.0	n/a	23379	3	RandomLow	415.913	0.5	366.0	52.9	418.9	7.1
416.543	0.5	30	3	3.0	304	1	P	7	7.0	82	439922	n/a	11.0	23379	3	PatternHigh	416.543	0.5	366.0	52.9	418.9	7.1
417.156	0.5	30	3	3.0	306	1	R	7	7.0	83	440535	4.0	n/a	23379	3	RandomLow	417.156	0.5	366.0	52.9	418.9	7.1
417.786	0.5	30	2	2.0	320	1	P	7	7.0	84	441165	n/a	14.0	23379	3	PatternHigh	417.786	0.5	366.0	52.9	418.9	7.1
418.4	0.5	30	2	2.0	324	1	R	7	7.0	85	441779	8.0	n/a	23379	3	RandomHigh	418.4	0.5	366.0	52.9	418.9	7.1
426.324	0.5	30	3	3.0	291	1	Prac	8	8.0	1	449703	12.0	n/a	23379	3	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.938	0.5	30	1	1.0	407	1	Prac	8	8.0	2	450317	6.0	n/a	23379	3	n/a	426.938	0.5	426.0	52.9	478.9	7.1
427.568	0.5	30	1	1.0	336	1	Prac	8	8.0	3	450947	16.0	n/a	23379	3	n/a	427.568	0.5	426.0	52.9	478.9	7.1
428.181	0.5	30	3	3.0	293	1	Prac	8	8.0	4	451560	9.0	n/a	23379	3	n/a	428.181	0.5	426.0	52.9	478.9	7.1
428.795	0.5	30	3	3.0	250	1	Prac	8	8.0	5	452174	3.0	n/a	23379	3	n/a	428.795	0.5	426.0	52.9	478.9	7.1
429.425	0.5	30	1	1.0	343	1	P	8	8.0	6	452804	n/a	13.0	23379	3	n/a	429.425	0.5	426.0	52.9	478.9	7.1
430.038	0.5	30	4	4.0	328	1	R	8	8.0	7	453417	6.0	n/a	23379	3	n/a	430.038	0.5	426.0	52.9	478.9	7.1
430.652	0.5	30	4	4.0	319	1	P	8	8.0	8	454031	n/a	0.0	23379	3	PatternHigh	430.652	0.5	426.0	52.9	478.9	7.1
431.282	0.5	30	1	1.0	341	1	R	8	8.0	9	454661	10.0	n/a	23379	3	RandomLow	431.282	0.5	426.0	52.9	478.9	7.1
431.895	0.5	30	3	3.0	303	1	P	8	8.0	10	455274	n/a	3.0	23379	3	PatternHigh	431.895	0.5	426.0	52.9	478.9	7.1
432.525	0.5	30	4	4.0	440	1	R	8	8.0	11	455904	13.0	n/a	23379	3	RandomHigh	432.525	0.5	426.0	52.9	478.9	7.1
433.138	0.5	30	2	2.0	378	1	P	8	8.0	12	456517	n/a	6.0	23379	3	PatternHigh	433.138	0.5	426.0	52.9	478.9	7.1
433.752	0.5	30	2	2.0	249	1	R	8	8.0	13	457131	0.0	n/a	23379	3	RandomLow	433.752	0.5	426.0	52.9	478.9	7.1
434.382	0.5	30	1	1.0	372	1	P	8	8.0	14	457761	n/a	10.0	23379	3	PatternHigh	434.382	0.5	426.0	52.9	478.9	7.1
434.995	0.5	30	1	1.0	278	1	R	8	8.0	15	458374	3.0	n/a	23379	3	RandomHigh	434.995	0.5	426.0	52.9	478.9	7.1
435.625	0.5	30	4	4.0	296	1	P	8	8.0	16	459004	n/a	13.0	23379	3	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.239	0.5	30	4	4.0	230	1	R	8	8.0	17	459618	7.0	n/a	23379	3	RandomHigh	436.239	0.5	426.0	52.9	478.9	7.1
436.852	0.5	30	3	4.0	220	0	P	8	8.0	18	460231	n/a	0.0	23379	3	PatternHigh	436.852	0.5	426.0	52.9	478.9	7.1
437.482	0.5	30	2	2.0	355	1	R	8	8.0	19	460861	10.0	n/a	23379	3	RandomLow	437.482	0.5	426.0	52.9	478.9	7.1
438.096	0.5	30	2	2.0	373	1	P	8	8.0	20	461475	n/a	4.0	23379	3	PatternHigh	438.096	0.5	426.0	52.9	478.9	7.1
438.726	0.5	30	1	1.0	283	1	R	8	8.0	21	462105	14.0	n/a	23379	3	RandomHigh	438.726	0.5	426.0	52.9	478.9	7.1
439.339	0.5	30	1	1.0	227	1	P	8	8.0	22	462718	n/a	7.0	23379	3	PatternHigh	439.339	0.5	426.0	52.9	478.9	7.1
439.953	0.5	30	3	3.0	371	1	R	8	8.0	23	463332	1.0	n/a	23379	3	RandomLow	439.953	0.5	426.0	52.9	478.9	7.1
440.583	0.5	30	4	4.0	289	1	P	8	8.0	24	463962	n/a	11.0	23379	3	PatternHigh	440.583	0.5	426.0	52.9	478.9	7.1
441.196	0.5	30	1	1.0	441	1	R	8	8.0	25	464575	4.0	n/a	23379	3	RandomLow	441.196	0.5	426.0	52.9	478.9	7.1
441.826	0.5	30	3	3.0	340	1	P	8	8.0	26	465205	n/a	14.0	23379	3	PatternHigh	441.826	0.5	426.0	52.9	478.9	7.1
442.439	0.5	30	1	1.0	260	1	R	8	8.0	27	465818	7.0	n/a	23379	3	RandomLow	442.439	0.5	426.0	52.9	478.9	7.1
443.053	0.5	30	2	2.0	281	1	P	8	8.0	28	466432	n/a	1.0	23379	3	PatternHigh	443.053	0.5	426.0	52.9	478.9	7.1
443.683	0.5	30	1	1.0	301	1	R	8	8.0	29	467062	11.0	n/a	23379	3	RandomLow	443.683	0.5	426.0	52.9	478.9	7.1
444.296	0.5	30	1	1.0	259	1	P	8	8.0	30	467675	n/a	4.0	23379	3	PatternHigh	444.296	0.5	426.0	52.9	478.9	7.1
444.926	0.5	30	3	1.0	194	0	R	8	8.0	31	468305	14.0	n/a	23379	3	RandomLow	444.926	0.5	426.0	52.9	478.9	7.1
445.54	0.5	30	4	4.0	290	1	P	8	8.0	32	468919	n/a	8.0	23379	3	PatternHigh	445.54	0.5	426.0	52.9	478.9	7.1
446.153	0.5	30	4	4.0	310	1	R	8	8.0	33	469532	1.0	n/a	23379	3	RandomLow	446.153	0.5	426.0	52.9	478.9	7.1
446.783	0.5	30	3	3.0	478	1	P	8	8.0	34	470162	n/a	11.0	23379	3	PatternHigh	446.783	0.5	426.0	52.9	478.9	7.1
447.397	0.5	30	4	4.0	346	1	R	8	8.0	35	470776	5.0	n/a	23379	3	RandomLow	447.397	0.5	426.0	52.9	478.9	7.1
448.027	0.5	30	2	2.0	270	1	P	8	8.0	36	471406	n/a	15.0	23379	3	PatternHigh	448.027	0.5	426.0	52.9	478.9	7.1
448.64	0.5	30	1	1.0	291	1	R	8	8.0	37	472019	8.0	n/a	23379	3	RandomLow	448.64	0.5	426.0	52.9	478.9	7.1
449.253	0.5	30	1	1.0	280	1	P	8	8.0	38	472632	n/a	1.0	23379	3	PatternHigh	449.253	0.5	426.0	52.9	478.9	7.1
449.883	0.5	30	4	3.0	283	0	R	8	8.0	39	473262	11.0	n/a	23379	3	RandomHigh	449.883	0.5	426.0	52.9	478.9	7.1
450.497	0.5	30	4	4.0	352	1	P	8	8.0	40	473876	n/a	5.0	23379	3	PatternHigh	450.497	0.5	426.0	52.9	478.9	7.1
451.127	0.5	30	4	4.0	329	1	R	8	8.0	41	474506	15.0	n/a	23379	3	RandomLow	451.127	0.5	426.0	52.9	478.9	7.1
451.74	0.5	30	3	3.0	317	1	P	8	8.0	42	475119	n/a	8.0	23379	3	PatternHigh	451.74	0.5	426.0	52.9	478.9	7.1
452.354	0.5	30	1	2.0	263	0	R	8	8.0	43	475733	2.0	n/a	23379	3	RandomLow	452.354	0.5	426.0	52.9	478.9	7.1
452.984	0.5	30	2	2.0	359	1	P	8	8.0	44	476363	n/a	12.0	23379	3	PatternHigh	452.984	0.5	426.0	52.9	478.9	7.1
453.597	0.5	30	4	4.0	308	1	R	8	8.0	45	476976	5.0	n/a	23379	3	RandomHigh	453.597	0.5	426.0	52.9	478.9	7.1
454.227	0.5	30	1	1.0	322	1	P	8	8.0	46	477606	n/a	15.0	23379	3	PatternHigh	454.227	0.5	426.0	52.9	478.9	7.1
454.841	0.5	30	2	2.0	400	1	R	8	8.0	47	478220	9.0	n/a	23379	3	RandomLow	454.841	0.5	426.0	52.9	478.9	7.1
455.454	0.5	30	4	4.0	302	1	P	8	8.0	48	478833	n/a	2.0	23379	3	PatternHigh	455.454	0.5	426.0	52.9	478.9	7.1
456.084	0.5	30	2	2.0	280	1	R	8	8.0	49	479463	12.0	n/a	23379	3	RandomLow	456.084	0.5	426.0	52.9	478.9	7.1
456.698	0.5	30	3	3.0	303	1	P	8	8.0	50	480077	n/a	6.0	23379	3	PatternHigh	456.698	0.5	426.0	52.9	478.9	7.1
457.328	0.5	30	2	2.0	286	1	R	8	8.0	51	480707	16.0	n/a	23379	3	RandomLow	457.328	0.5	426.0	52.9	478.9	7.1
457.941	0.5	30	2	2.0	316	1	P	8	8.0	52	481320	n/a	9.0	23379	3	PatternHigh	457.941	0.5	426.0	52.9	478.9	7.1
458.554	0.5	30	1	1.0	331	1	R	8	8.0	53	481933	2.0	n/a	23379	3	RandomHigh	458.554	0.5	426.0	52.9	478.9	7.1
459.184	0.5	30	1	1.0	308	1	P	8	8.0	54	482563	n/a	12.0	23379	3	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.798	0.5	30	4	4.0	323	1	R	8	8.0	55	483177	6.0	n/a	23379	3	RandomHigh	459.798	0.5	426.0	52.9	478.9	7.1
460.428	0.5	30	4	4.0	241	1	P	8	8.0	56	483807	n/a	16.0	23379	3	PatternHigh	460.428	0.5	426.0	52.9	478.9	7.1
461.041	0.5	30	3	4.0	207	0	R	8	8.0	57	484420	9.0	n/a	23379	3	RandomHigh	461.041	0.5	426.0	52.9	478.9	7.1
461.655	0.5	30	3	3.0	365	1	P	8	8.0	58	485034	n/a	3.0	23379	3	PatternHigh	461.655	0.5	426.0	52.9	478.9	7.1
462.285	0.5	30	2	2.0	269	1	R	8	8.0	59	485664	13.0	n/a	23379	3	RandomHigh	462.285	0.5	426.0	52.9	478.9	7.1
462.898	0.5	30	2	2.0	267	1	P	8	8.0	60	486277	n/a	6.0	23379	3	PatternHigh	462.898	0.5	426.0	52.9	478.9	7.1
463.512	0.5	30	2	2.0	293	1	R	8	8.0	61	486891	0.0	n/a	23379	3	RandomLow	463.512	0.5	426.0	52.9	478.9	7.1
464.142	0.5	30	1	1.0	316	1	P	8	8.0	62	487521	n/a	10.0	23379	3	PatternHigh	464.142	0.5	426.0	52.9	478.9	7.1
464.755	0.5	30	1	1.0	228	1	R	8	8.0	63	488134	3.0	n/a	23379	3	RandomHigh	464.755	0.5	426.0	52.9	478.9	7.1
465.385	0.5	30	4	4.0	325	1	P	8	8.0	64	488764	n/a	13.0	23379	3	PatternHigh	465.385	0.5	426.0	52.9	478.9	7.1
465.998	0.5	30	2	2.0	310	1	R	8	8.0	65	489377	6.0	n/a	23379	3	RandomLow	465.998	0.5	426.0	52.9	478.9	7.1
466.612	0.5	30	3	3.0	250	1	P	8	8.0	66	489991	n/a	0.0	23379	3	PatternHigh	466.612	0.5	426.0	52.9	478.9	7.1
467.242	0.5	30	3	3.0	281	1	R	8	8.0	67	490621	10.0	n/a	23379	3	RandomLow	467.242	0.5	426.0	52.9	478.9	7.1
467.855	0.5	30	2	2.0	304	1	P	8	8.0	68	491234	n/a	3.0	23379	3	PatternHigh	467.855	0.5	426.0	52.9	478.9	7.1
468.485	0.5	30	4	n/a	0	0	R	8	8.0	69	491864	13.0	n/a	23379	3	RandomLow	468.485	0.5	426.0	52.9	478.9	7.1
469.099	0.5	30	1	1.0	346	1	P	8	8.0	70	492478	n/a	7.0	23379	3	PatternHigh	469.099	0.5	426.0	52.9	478.9	7.1
469.712	0.5	30	1	1.0	320	1	R	8	8.0	71	493091	0.0	n/a	23379	3	RandomLow	469.712	0.5	426.0	52.9	478.9	7.1
470.342	0.5	30	4	4.0	353	1	P	8	8.0	72	493721	n/a	10.0	23379	3	PatternHigh	470.342	0.5	426.0	52.9	478.9	7.1
470.956	0.5	30	1	4.0	275	0	R	8	8.0	73	494335	4.0	n/a	23379	3	RandomLow	470.956	0.5	426.0	52.9	478.9	7.1
471.586	0.5	30	3	3.0	303	1	P	8	8.0	74	494965	n/a	14.0	23379	3	PatternHigh	471.586	0.5	426.0	52.9	478.9	7.1
472.199	0.5	30	4	4.0	370	1	R	8	8.0	75	495578	7.0	n/a	23379	3	RandomHigh	472.199	0.5	426.0	52.9	478.9	7.1
472.813	0.5	30	2	2.0	322	1	P	8	8.0	76	496192	n/a	1.0	23379	3	PatternHigh	472.813	0.5	426.0	52.9	478.9	7.1
473.443	0.5	30	4	4.0	305	1	R	8	8.0	77	496822	11.0	n/a	23379	3	RandomLow	473.443	0.5	426.0	52.9	478.9	7.1
474.056	0.5	30	1	1.0	292	1	P	8	8.0	78	497435	n/a	4.0	23379	3	PatternHigh	474.056	0.5	426.0	52.9	478.9	7.1
474.686	0.5	30	4	4.0	303	1	R	8	8.0	79	498065	14.0	n/a	23379	3	RandomLow	474.686	0.5	426.0	52.9	478.9	7.1
475.299	0.5	30	4	4.0	342	1	P	8	8.0	80	498678	n/a	7.0	23379	3	PatternHigh	475.299	0.5	426.0	52.9	478.9	7.1
475.913	0.5	30	4	4.0	376	1	R	8	8.0	81	499292	1.0	n/a	23379	3	RandomLow	475.913	0.5	426.0	52.9	478.9	7.1
476.543	0.5	30	3	3.0	346	1	P	8	8.0	82	499922	n/a	11.0	23379	3	PatternHigh	476.543	0.5	426.0	52.9	478.9	7.1
477.156	0.5	30	2	2.0	322	1	R	8	8.0	83	500535	4.0	n/a	23379	3	RandomLow	477.156	0.5	426.0	52.9	478.9	7.1
477.786	0.5	30	2	2.0	275	1	P	8	8.0	84	501165	n/a	14.0	23379	3	PatternHigh	477.786	0.5	426.0	52.9	478.9	7.1
478.4	0.5	30	1	1.0	377	1	R	8	8.0	85	501779	8.0	n/a	23379	3	RandomHigh	478.4	0.5	426.0	52.9	478.9	7.1
486.325	0.5	30	4	4.0	322	1	Prac	9	9.0	1	509704	13.0	n/a	23379	3	n/a	486.325	0.5	486.0	52.9	538.9	7.1
486.938	0.5	30	1	1.0	289	1	Prac	9	9.0	2	510317	6.0	n/a	23379	3	n/a	486.938	0.5	486.0	52.9	538.9	7.1
487.568	0.5	30	1	1.0	209	1	Prac	9	9.0	3	510947	16.0	n/a	23379	3	n/a	487.568	0.5	486.0	52.9	538.9	7.1
488.181	0.5	30	3	1.0	178	0	Prac	9	9.0	4	511560	9.0	n/a	23379	3	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.795	0.5	30	2	2.0	294	1	Prac	9	9.0	5	512174	3.0	n/a	23379	3	n/a	488.795	0.5	486.0	52.9	538.9	7.1
489.425	0.5	30	1	1.0	267	1	P	9	9.0	6	512804	n/a	13.0	23379	3	n/a	489.425	0.5	486.0	52.9	538.9	7.1
490.038	0.5	30	1	1.0	288	1	R	9	9.0	7	513417	6.0	n/a	23379	3	n/a	490.038	0.5	486.0	52.9	538.9	7.1
490.652	0.5	30	4	n/a	0	0	P	9	9.0	8	514031	n/a	0.0	23379	3	PatternHigh	490.652	0.5	486.0	52.9	538.9	7.1
491.282	0.5	30	4	4.0	410	1	R	9	9.0	9	514661	10.0	n/a	23379	3	RandomHigh	491.282	0.5	486.0	52.9	538.9	7.1
491.895	0.5	30	3	3.0	319	1	P	9	9.0	10	515274	n/a	3.0	23379	3	PatternHigh	491.895	0.5	486.0	52.9	538.9	7.1
492.525	0.5	30	4	4.0	347	1	R	9	9.0	11	515904	13.0	n/a	23379	3	RandomLow	492.525	0.5	486.0	52.9	538.9	7.1
493.139	0.5	30	2	2.0	474	1	P	9	9.0	12	516518	n/a	7.0	23379	3	PatternHigh	493.139	0.5	486.0	52.9	538.9	7.1
493.752	0.5	30	2	2.0	372	1	R	9	9.0	13	517131	0.0	n/a	23379	3	RandomLow	493.752	0.5	486.0	52.9	538.9	7.1
494.382	0.5	30	1	1.0	295	1	P	9	9.0	14	517761	n/a	10.0	23379	3	PatternHigh	494.382	0.5	486.0	52.9	538.9	7.1
494.995	0.5	30	4	4.0	317	1	R	9	9.0	15	518374	3.0	n/a	23379	3	RandomLow	494.995	0.5	486.0	52.9	538.9	7.1
495.626	0.5	30	4	4.0	343	1	P	9	9.0	16	519005	n/a	14.0	23379	3	PatternHigh	495.626	0.5	486.0	52.9	538.9	7.1
496.239	0.5	30	3	3.0	307	1	R	9	9.0	17	519618	7.0	n/a	23379	3	RandomHigh	496.239	0.5	486.0	52.9	538.9	7.1
496.852	0.5	30	3	3.0	338	1	P	9	9.0	18	520231	n/a	0.0	23379	3	PatternHigh	496.852	0.5	486.0	52.9	538.9	7.1
497.482	0.5	30	4	4.0	339	1	R	9	9.0	19	520861	10.0	n/a	23379	3	RandomLow	497.482	0.5	486.0	52.9	538.9	7.1
498.096	0.5	30	2	2.0	324	1	P	9	9.0	20	521475	n/a	4.0	23379	3	PatternHigh	498.096	0.5	486.0	52.9	538.9	7.1
498.726	0.5	30	4	4.0	299	1	R	9	9.0	21	522105	14.0	n/a	23379	3	RandomLow	498.726	0.5	486.0	52.9	538.9	7.1
499.339	0.5	30	1	1.0	281	1	P	9	9.0	22	522718	n/a	7.0	23379	3	PatternHigh	499.339	0.5	486.0	52.9	538.9	7.1
499.953	0.5	30	3	3.0	312	1	R	9	9.0	23	523332	1.0	n/a	23379	3	RandomHigh	499.953	0.5	486.0	52.9	538.9	7.1
500.583	0.5	30	4	4.0	297	1	P	9	9.0	24	523962	n/a	11.0	23379	3	PatternHigh	500.583	0.5	486.0	52.9	538.9	7.1
501.196	0.5	30	2	2.0	259	1	R	9	9.0	25	524575	4.0	n/a	23379	3	RandomHigh	501.196	0.5	486.0	52.9	538.9	7.1
501.826	0.5	30	3	3.0	321	1	P	9	9.0	26	525205	n/a	14.0	23379	3	PatternHigh	501.826	0.5	486.0	52.9	538.9	7.1
502.44	0.5	30	2	1.0	289	0	R	9	9.0	27	525819	8.0	n/a	23379	3	RandomLow	502.44	0.5	486.0	52.9	538.9	7.1
503.053	0.5	30	2	2.0	312	1	P	9	9.0	28	526432	n/a	1.0	23379	3	PatternHigh	503.053	0.5	486.0	52.9	538.9	7.1
503.683	0.5	30	1	1.0	288	1	R	9	9.0	29	527062	11.0	n/a	23379	3	RandomHigh	503.683	0.5	486.0	52.9	538.9	7.1
504.296	0.5	30	1	1.0	253	1	P	9	9.0	30	527675	n/a	4.0	23379	3	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	30	3	4.0	189	0	R	9	9.0	31	528305	14.0	n/a	23379	3	RandomLow	504.926	0.5	486.0	52.9	538.9	7.1
505.54	0.5	30	4	4.0	389	1	P	9	9.0	32	528919	n/a	8.0	23379	3	PatternHigh	505.54	0.5	486.0	52.9	538.9	7.1
506.153	0.5	30	1	1.0	328	1	R	9	9.0	33	529532	1.0	n/a	23379	3	RandomLow	506.153	0.5	486.0	52.9	538.9	7.1
506.783	0.5	30	3	3.0	300	1	P	9	9.0	34	530162	n/a	11.0	23379	3	PatternHigh	506.783	0.5	486.0	52.9	538.9	7.1
507.397	0.5	30	1	1.0	344	1	R	9	9.0	35	530776	5.0	n/a	23379	3	RandomLow	507.397	0.5	486.0	52.9	538.9	7.1
508.027	0.5	30	2	2.0	360	1	P	9	9.0	36	531406	n/a	15.0	23379	3	PatternHigh	508.027	0.5	486.0	52.9	538.9	7.1
508.64	0.5	30	4	4.0	309	1	R	9	9.0	37	532019	8.0	n/a	23379	3	RandomHigh	508.64	0.5	486.0	52.9	538.9	7.1
509.254	0.5	30	1	1.0	326	1	P	9	9.0	38	532633	n/a	2.0	23379	3	PatternHigh	509.254	0.5	486.0	52.9	538.9	7.1
509.884	0.5	30	1	1.0	347	1	R	9	9.0	39	533263	12.0	n/a	23379	3	RandomLow	509.884	0.5	486.0	52.9	538.9	7.1
510.497	0.5	30	4	4.0	372	1	P	9	9.0	40	533876	n/a	5.0	23379	3	PatternHigh	510.497	0.5	486.0	52.9	538.9	7.1
511.127	0.5	30	1	1.0	320	1	R	9	9.0	41	534506	15.0	n/a	23379	3	RandomLow	511.127	0.5	486.0	52.9	538.9	7.1
511.741	0.5	30	3	3.0	328	1	P	9	9.0	42	535120	n/a	9.0	23379	3	PatternHigh	511.741	0.5	486.0	52.9	538.9	7.1
