onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.167	0.5	13	2	2.0	352	1	R	7	2.0	33	1079509	7.0	n/a	693342	1	RandomLow	386.167	0.5	366.0	52.9	418.9	7.1
386.781	0.5	13	2	2.0	362	1	P	7	2.0	34	1080123	n/a	1.0	693342	1	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.411	0.5	13	2	2.0	342	1	R	7	2.0	35	1080753	11.0	n/a	693342	1	RandomLow	387.411	0.5	366.0	52.9	418.9	7.1
388.024	0.5	13	4	4.0	362	1	P	7	2.0	36	1081366	n/a	4.0	693342	1	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.654	0.5	13	4	4.0	295	1	R	7	2.0	37	1081996	14.0	n/a	693342	1	RandomHigh	388.654	0.5	366.0	52.9	418.9	7.1
389.268	0.5	13	3	2.0	431	0	P	7	2.0	38	1082610	n/a	8.0	693342	1	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.881	0.5	13	1	n/a	0	0	R	7	2.0	39	1083223	1.0	n/a	693342	1	RandomLow	389.881	0.5	366.0	52.9	418.9	7.1
390.511	0.5	13	1	1.0	364	1	P	7	2.0	40	1083853	n/a	11.0	693342	1	PatternHigh	390.511	0.5	366.0	52.9	418.9	7.1
391.125	0.5	13	2	3.0	351	0	R	7	2.0	41	1084467	5.0	n/a	693342	1	RandomHigh	391.125	0.5	366.0	52.9	418.9	7.1
391.755	0.5	13	2	2.0	465	1	P	7	2.0	42	1085097	n/a	15.0	693342	1	PatternHigh	391.755	0.5	366.0	52.9	418.9	7.1
392.368	0.5	13	3	3.0	423	1	R	7	2.0	43	1085710	8.0	n/a	693342	1	RandomLow	392.368	0.5	366.0	52.9	418.9	7.1
392.982	0.5	13	4	4.0	333	1	P	7	2.0	44	1086324	n/a	2.0	693342	1	PatternHigh	392.982	0.5	366.0	52.9	418.9	7.1
393.612	0.5	13	2	2.0	361	1	R	7	2.0	45	1086954	12.0	n/a	693342	1	RandomLow	393.612	0.5	366.0	52.9	418.9	7.1
394.225	0.5	13	3	3.0	334	1	P	7	2.0	46	1087567	n/a	5.0	693342	1	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.855	0.5	13	2	2.0	313	1	R	7	2.0	47	1088197	15.0	n/a	693342	1	RandomLow	394.855	0.5	366.0	52.9	418.9	7.1
395.468	0.5	13	1	1.0	416	1	P	7	2.0	48	1088810	n/a	8.0	693342	1	PatternHigh	395.468	0.5	366.0	52.9	418.9	7.1
396.082	0.5	13	2	2.0	394	1	R	7	2.0	49	1089424	2.0	n/a	693342	1	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.712	0.5	13	2	2.0	341	1	P	7	2.0	50	1090054	n/a	12.0	693342	1	PatternHigh	396.712	0.5	366.0	52.9	418.9	7.1
397.325	0.5	13	1	1.0	458	1	R	7	2.0	51	1090667	5.0	n/a	693342	1	RandomLow	397.325	0.5	366.0	52.9	418.9	7.1
397.955	0.5	13	4	4.0	432	1	P	7	2.0	52	1091297	n/a	15.0	693342	1	PatternHigh	397.955	0.5	366.0	52.9	418.9	7.1
398.569	0.5	13	3	3.0	437	1	R	7	2.0	53	1091911	9.0	n/a	693342	1	RandomLow	398.569	0.5	366.0	52.9	418.9	7.1
399.182	0.5	13	3	3.0	336	1	P	7	2.0	54	1092524	n/a	2.0	693342	1	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.812	0.5	13	1	1.0	408	1	R	7	2.0	55	1093154	12.0	n/a	693342	1	RandomHigh	399.812	0.5	366.0	52.9	418.9	7.1
400.426	0.5	13	1	1.0	321	1	P	7	2.0	56	1093768	n/a	6.0	693342	1	PatternHigh	400.426	0.5	366.0	52.9	418.9	7.1
401.056	0.5	13	3	3.0	327	1	R	7	2.0	57	1094398	16.0	n/a	693342	1	RandomLow	401.056	0.5	366.0	52.9	418.9	7.1
401.669	0.5	13	2	1.0	357	0	P	7	2.0	58	1095011	n/a	9.0	693342	1	PatternHigh	401.669	0.5	366.0	52.9	418.9	7.1
402.282	0.5	13	4	4.0	433	1	R	7	2.0	59	1095624	2.0	n/a	693342	1	RandomLow	402.282	0.5	366.0	52.9	418.9	7.1
402.912	0.5	13	4	4.0	451	1	P	7	2.0	60	1096254	n/a	12.0	693342	1	PatternHigh	402.912	0.5	366.0	52.9	418.9	7.1
403.526	0.5	13	1	1.0	471	1	R	7	2.0	61	1096868	6.0	n/a	693342	1	RandomLow	403.526	0.5	366.0	52.9	418.9	7.1
404.156	0.5	13	3	3.0	368	1	P	7	2.0	62	1097498	n/a	16.0	693342	1	PatternHigh	404.156	0.5	366.0	52.9	418.9	7.1
404.769	0.5	13	1	1.0	390	1	R	7	2.0	63	1098111	9.0	n/a	693342	1	RandomLow	404.769	0.5	366.0	52.9	418.9	7.1
405.383	0.5	13	1	1.0	373	1	P	7	2.0	64	1098725	n/a	3.0	693342	1	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
406.013	0.5	13	2	n/a	0	0	R	7	2.0	65	1099355	13.0	n/a	693342	1	RandomHigh	406.013	0.5	366.0	52.9	418.9	7.1
406.626	0.5	13	2	2.0	419	1	P	7	2.0	66	1099968	n/a	6.0	693342	1	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.24	0.5	13	4	4.0	336	1	R	7	2.0	67	1100582	0.0	n/a	693342	1	RandomHigh	407.24	0.5	366.0	52.9	418.9	7.1
407.87	0.5	13	4	4.0	366	1	P	7	2.0	68	1101212	n/a	10.0	693342	1	PatternHigh	407.87	0.5	366.0	52.9	418.9	7.1
408.483	0.5	13	1	1.0	335	1	R	7	2.0	69	1101825	3.0	n/a	693342	1	RandomLow	408.483	0.5	366.0	52.9	418.9	7.1
409.113	0.5	13	3	3.0	344	1	P	7	2.0	70	1102455	n/a	13.0	693342	1	PatternHigh	409.113	0.5	366.0	52.9	418.9	7.1
409.727	0.5	13	1	1.0	331	1	R	7	2.0	71	1103069	7.0	n/a	693342	1	RandomLow	409.727	0.5	366.0	52.9	418.9	7.1
410.34	0.5	13	1	1.0	329	1	P	7	2.0	72	1103682	n/a	0.0	693342	1	PatternHigh	410.34	0.5	366.0	52.9	418.9	7.1
410.97	0.5	13	4	3.0	330	0	R	7	2.0	73	1104312	10.0	n/a	693342	1	RandomLow	410.97	0.5	366.0	52.9	418.9	7.1
411.583	0.5	13	2	2.0	457	1	P	7	2.0	74	1104925	n/a	3.0	693342	1	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.213	0.5	13	2	2.0	391	1	R	7	2.0	75	1105555	13.0	n/a	693342	1	RandomLow	412.213	0.5	366.0	52.9	418.9	7.1
412.827	0.5	13	4	4.0	329	1	P	7	2.0	76	1106169	n/a	7.0	693342	1	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.44	0.5	13	3	3.0	450	1	R	7	2.0	77	1106782	0.0	n/a	693342	1	RandomLow	413.44	0.5	366.0	52.9	418.9	7.1
414.07	0.5	13	3	3.0	398	1	P	7	2.0	78	1107412	n/a	10.0	693342	1	PatternHigh	414.07	0.5	366.0	52.9	418.9	7.1
414.684	0.5	13	4	4.0	404	1	R	7	2.0	79	1108026	4.0	n/a	693342	1	RandomLow	414.684	0.5	366.0	52.9	418.9	7.1
415.314	0.5	13	1	1.0	331	1	P	7	2.0	80	1108656	n/a	14.0	693342	1	PatternHigh	415.314	0.5	366.0	52.9	418.9	7.1
415.927	0.5	13	2	2.0	424	1	R	7	2.0	81	1109269	7.0	n/a	693342	1	RandomLow	415.927	0.5	366.0	52.9	418.9	7.1
416.541	0.5	13	2	2.0	386	1	P	7	2.0	82	1109883	n/a	1.0	693342	1	PatternHigh	416.541	0.5	366.0	52.9	418.9	7.1
417.171	0.5	13	1	1.0	431	1	R	7	2.0	83	1110513	11.0	n/a	693342	1	RandomLow	417.171	0.5	366.0	52.9	418.9	7.1
417.784	0.5	13	4	4.0	412	1	P	7	2.0	84	1111126	n/a	4.0	693342	1	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.414	0.5	13	4	4.0	294	1	R	7	2.0	85	1111756	14.0	n/a	693342	1	RandomLow	418.414	0.5	366.0	52.9	418.9	7.1
426.322	0.5	13	2	2.0	416	1	Prac	8	3.0	1	1119664	2.0	n/a	693342	1	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.952	0.5	13	2	2.0	327	1	Prac	8	3.0	2	1120294	12.0	n/a	693342	1	n/a	426.952	0.5	426.0	52.9	478.9	7.1
427.566	0.5	13	4	4.0	357	1	Prac	8	3.0	3	1120908	6.0	n/a	693342	1	n/a	427.566	0.5	426.0	52.9	478.9	7.1
428.196	0.5	13	3	3.0	478	1	Prac	8	3.0	4	1121538	16.0	n/a	693342	1	n/a	428.196	0.5	426.0	52.9	478.9	7.1
428.809	0.5	13	2	2.0	371	1	Prac	8	3.0	5	1122151	9.0	n/a	693342	1	n/a	428.809	0.5	426.0	52.9	478.9	7.1
429.423	0.5	13	3	3.0	358	1	P	8	3.0	6	1122765	n/a	3.0	693342	1	n/a	429.423	0.5	426.0	52.9	478.9	7.1
430.053	0.5	13	1	2.0	293	0	R	8	3.0	7	1123395	13.0	n/a	693342	1	n/a	430.053	0.5	426.0	52.9	478.9	7.1
430.666	0.5	13	1	1.0	456	1	P	8	3.0	8	1124008	n/a	6.0	693342	1	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.296	0.5	13	3	3.0	402	1	R	8	3.0	9	1124638	16.0	n/a	693342	1	RandomLow	431.296	0.5	426.0	52.9	478.9	7.1
431.909	0.5	13	2	2.0	475	1	P	8	3.0	10	1125251	n/a	9.0	693342	1	PatternHigh	431.909	0.5	426.0	52.9	478.9	7.1
432.523	0.5	13	3	3.0	371	1	R	8	3.0	11	1125865	3.0	n/a	693342	1	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.153	0.5	13	4	4.0	481	1	P	8	3.0	12	1126495	n/a	13.0	693342	1	PatternHigh	433.153	0.5	426.0	52.9	478.9	7.1
433.766	0.5	13	2	2.0	479	1	R	8	3.0	13	1127108	6.0	n/a	693342	1	RandomLow	433.766	0.5	426.0	52.9	478.9	7.1
434.38	0.5	13	3	3.0	357	1	P	8	3.0	14	1127722	n/a	0.0	693342	1	PatternHigh	434.38	0.5	426.0	52.9	478.9	7.1
435.01	0.5	13	2	2.0	339	1	R	8	3.0	15	1128352	10.0	n/a	693342	1	RandomLow	435.01	0.5	426.0	52.9	478.9	7.1
435.623	0.5	13	1	n/a	0	0	P	8	3.0	16	1128965	n/a	3.0	693342	1	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.253	0.5	13	3	3.0	384	1	R	8	3.0	17	1129595	13.0	n/a	693342	1	RandomLow	436.253	0.5	426.0	52.9	478.9	7.1
436.867	0.5	13	2	1.0	291	0	P	8	3.0	18	1130209	n/a	7.0	693342	1	PatternHigh	436.867	0.5	426.0	52.9	478.9	7.1
437.48	0.5	13	4	4.0	373	1	R	8	3.0	19	1130822	0.0	n/a	693342	1	RandomLow	437.48	0.5	426.0	52.9	478.9	7.1
438.11	0.5	13	4	4.0	344	1	P	8	3.0	20	1131452	n/a	10.0	693342	1	PatternHigh	438.11	0.5	426.0	52.9	478.9	7.1
438.724	0.5	13	1	1.0	403	1	R	8	3.0	21	1132066	4.0	n/a	693342	1	RandomLow	438.724	0.5	426.0	52.9	478.9	7.1
439.354	0.5	13	3	3.0	349	1	P	8	3.0	22	1132696	n/a	14.0	693342	1	PatternHigh	439.354	0.5	426.0	52.9	478.9	7.1
439.967	0.5	13	2	2.0	308	1	R	8	3.0	23	1133309	7.0	n/a	693342	1	RandomHigh	439.967	0.5	426.0	52.9	478.9	7.1
440.58	0.5	13	1	1.0	383	1	P	8	3.0	24	1133922	n/a	0.0	693342	1	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.21	0.5	13	4	4.0	323	1	R	8	3.0	25	1134552	10.0	n/a	693342	1	RandomHigh	441.21	0.5	426.0	52.9	478.9	7.1
441.824	0.5	13	2	2.0	356	1	P	8	3.0	26	1135166	n/a	4.0	693342	1	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.454	0.5	13	3	3.0	388	1	R	8	3.0	27	1135796	14.0	n/a	693342	1	RandomHigh	442.454	0.5	426.0	52.9	478.9	7.1
443.067	0.5	13	4	4.0	360	1	P	8	3.0	28	1136409	n/a	7.0	693342	1	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.681	0.5	13	3	3.0	425	1	R	8	3.0	29	1137023	1.0	n/a	693342	1	RandomLow	443.681	0.5	426.0	52.9	478.9	7.1
444.311	0.5	13	3	3.0	412	1	P	8	3.0	30	1137653	n/a	11.0	693342	1	PatternHigh	444.311	0.5	426.0	52.9	478.9	7.1
444.924	0.5	13	3	3.0	320	1	R	8	3.0	31	1138266	4.0	n/a	693342	1	RandomLow	444.924	0.5	426.0	52.9	478.9	7.1
445.554	0.5	13	1	1.0	329	1	P	8	3.0	32	1138896	n/a	14.0	693342	1	PatternHigh	445.554	0.5	426.0	52.9	478.9	7.1
446.168	0.5	13	1	1.0	387	1	R	8	3.0	33	1139510	8.0	n/a	693342	1	RandomHigh	446.168	0.5	426.0	52.9	478.9	7.1
446.781	0.5	13	2	3.0	345	0	P	8	3.0	34	1140123	n/a	1.0	693342	1	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.411	0.5	13	1	1.0	424	1	R	8	3.0	35	1140753	11.0	n/a	693342	1	RandomLow	447.411	0.5	426.0	52.9	478.9	7.1
448.024	0.5	13	4	4.0	389	1	P	8	3.0	36	1141366	n/a	4.0	693342	1	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.654	0.5	13	1	1.0	324	1	R	8	3.0	37	1141996	14.0	n/a	693342	1	RandomLow	448.654	0.5	426.0	52.9	478.9	7.1
449.268	0.5	13	3	3.0	326	1	P	8	3.0	38	1142610	n/a	8.0	693342	1	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.881	0.5	13	3	3.0	372	1	R	8	3.0	39	1143223	1.0	n/a	693342	1	RandomLow	449.881	0.5	426.0	52.9	478.9	7.1
450.511	0.5	13	1	1.0	335	1	P	8	3.0	40	1143853	n/a	11.0	693342	1	PatternHigh	450.511	0.5	426.0	52.9	478.9	7.1
451.125	0.5	13	1	1.0	356	1	R	8	3.0	41	1144467	5.0	n/a	693342	1	RandomHigh	451.125	0.5	426.0	52.9	478.9	7.1
451.755	0.5	13	2	2.0	407	1	P	8	3.0	42	1145097	n/a	15.0	693342	1	PatternHigh	451.755	0.5	426.0	52.9	478.9	7.1
452.368	0.5	13	1	1.0	365	1	R	8	3.0	43	1145710	8.0	n/a	693342	1	RandomLow	452.368	0.5	426.0	52.9	478.9	7.1
452.982	0.5	13	4	4.0	399	1	P	8	3.0	44	1146324	n/a	2.0	693342	1	PatternHigh	452.982	0.5	426.0	52.9	478.9	7.1
453.612	0.5	13	3	n/a	0	0	R	8	3.0	45	1146954	12.0	n/a	693342	1	RandomLow	453.612	0.5	426.0	52.9	478.9	7.1
454.225	0.5	13	3	3.0	370	1	P	8	3.0	46	1147567	n/a	5.0	693342	1	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.855	0.5	13	1	1.0	312	1	R	8	3.0	47	1148197	15.0	n/a	693342	1	RandomHigh	454.855	0.5	426.0	52.9	478.9	7.1
455.469	0.5	13	1	1.0	380	1	P	8	3.0	48	1148811	n/a	9.0	693342	1	PatternHigh	455.469	0.5	426.0	52.9	478.9	7.1
456.082	0.5	13	2	2.0	381	1	R	8	3.0	49	1149424	2.0	n/a	693342	1	RandomHigh	456.082	0.5	426.0	52.9	478.9	7.1
456.712	0.5	13	2	2.0	396	1	P	8	3.0	50	1150054	n/a	12.0	693342	1	PatternHigh	456.712	0.5	426.0	52.9	478.9	7.1
457.325	0.5	13	3	3.0	347	1	R	8	3.0	51	1150667	5.0	n/a	693342	1	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.955	0.5	13	4	4.0	343	1	P	8	3.0	52	1151297	n/a	15.0	693342	1	PatternHigh	457.955	0.5	426.0	52.9	478.9	7.1
458.569	0.5	13	1	1.0	319	1	R	8	3.0	53	1151911	9.0	n/a	693342	1	RandomHigh	458.569	0.5	426.0	52.9	478.9	7.1
459.182	0.5	13	3	3.0	342	1	P	8	3.0	54	1152524	n/a	2.0	693342	1	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.812	0.5	13	3	3.0	353	1	R	8	3.0	55	1153154	12.0	n/a	693342	1	RandomLow	459.812	0.5	426.0	52.9	478.9	7.1
460.426	0.5	13	1	1.0	327	1	P	8	3.0	56	1153768	n/a	6.0	693342	1	PatternHigh	460.426	0.5	426.0	52.9	478.9	7.1
461.056	0.5	13	4	4.0	368	1	R	8	3.0	57	1154398	16.0	n/a	693342	1	RandomLow	461.056	0.5	426.0	52.9	478.9	7.1
461.669	0.5	13	2	2.0	479	1	P	8	3.0	58	1155011	n/a	9.0	693342	1	PatternHigh	461.669	0.5	426.0	52.9	478.9	7.1
462.283	0.5	13	1	1.0	427	1	R	8	3.0	59	1155625	3.0	n/a	693342	1	RandomLow	462.283	0.5	426.0	52.9	478.9	7.1
462.913	0.5	13	4	4.0	361	1	P	8	3.0	60	1156255	n/a	13.0	693342	1	PatternHigh	462.913	0.5	426.0	52.9	478.9	7.1
463.526	0.5	13	3	3.0	407	1	R	8	3.0	61	1156868	6.0	n/a	693342	1	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.156	0.5	13	3	3.0	357	1	P	8	3.0	62	1157498	n/a	16.0	693342	1	PatternHigh	464.156	0.5	426.0	52.9	478.9	7.1
464.769	0.5	13	4	4.0	391	1	R	8	3.0	63	1158111	9.0	n/a	693342	1	RandomLow	464.769	0.5	426.0	52.9	478.9	7.1
465.383	0.5	13	1	1.0	389	1	P	8	3.0	64	1158725	n/a	3.0	693342	1	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
466.013	0.5	13	4	4.0	341	1	R	8	3.0	65	1159355	13.0	n/a	693342	1	RandomLow	466.013	0.5	426.0	52.9	478.9	7.1
466.626	0.5	13	2	1.0	356	0	P	8	3.0	66	1159968	n/a	6.0	693342	1	PatternHigh	466.626	0.5	426.0	52.9	478.9	7.1
467.24	0.5	13	2	2.0	463	1	R	8	3.0	67	1160582	0.0	n/a	693342	1	RandomLow	467.24	0.5	426.0	52.9	478.9	7.1
467.87	0.5	13	4	4.0	408	1	P	8	3.0	68	1161212	n/a	10.0	693342	1	PatternHigh	467.87	0.5	426.0	52.9	478.9	7.1
468.483	0.5	13	1	1.0	413	1	R	8	3.0	69	1161825	3.0	n/a	693342	1	RandomLow	468.483	0.5	426.0	52.9	478.9	7.1
469.113	0.5	13	3	3.0	415	1	P	8	3.0	70	1162455	n/a	13.0	693342	1	PatternHigh	469.113	0.5	426.0	52.9	478.9	7.1
469.727	0.5	13	2	2.0	381	1	R	8	3.0	71	1163069	7.0	n/a	693342	1	RandomHigh	469.727	0.5	426.0	52.9	478.9	7.1
470.34	0.5	13	1	1.0	363	1	P	8	3.0	72	1163682	n/a	0.0	693342	1	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.97	0.5	13	3	3.0	349	1	R	8	3.0	73	1164312	10.0	n/a	693342	1	RandomLow	470.97	0.5	426.0	52.9	478.9	7.1
471.584	0.5	13	2	2.0	332	1	P	8	3.0	74	1164926	n/a	4.0	693342	1	PatternHigh	471.584	0.5	426.0	52.9	478.9	7.1
472.214	0.5	13	2	2.0	389	1	R	8	3.0	75	1165556	14.0	n/a	693342	1	RandomLow	472.214	0.5	426.0	52.9	478.9	7.1
472.827	0.5	13	4	4.0	335	1	P	8	3.0	76	1166169	n/a	7.0	693342	1	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.44	0.5	13	3	n/a	0	0	R	8	3.0	77	1166782	0.0	n/a	693342	1	RandomLow	473.44	0.5	426.0	52.9	478.9	7.1
474.07	0.5	13	3	3.0	373	1	P	8	3.0	78	1167412	n/a	10.0	693342	1	PatternHigh	474.07	0.5	426.0	52.9	478.9	7.1
474.684	0.5	13	2	n/a	0	0	R	8	3.0	79	1168026	4.0	n/a	693342	1	RandomLow	474.684	0.5	426.0	52.9	478.9	7.1
475.314	0.5	13	1	1.0	400	1	P	8	3.0	80	1168656	n/a	14.0	693342	1	PatternHigh	475.314	0.5	426.0	52.9	478.9	7.1
475.927	0.5	13	1	1.0	372	1	R	8	3.0	81	1169269	7.0	n/a	693342	1	RandomLow	475.927	0.5	426.0	52.9	478.9	7.1
476.541	0.5	13	2	2.0	355	1	P	8	3.0	82	1169883	n/a	1.0	693342	1	PatternHigh	476.541	0.5	426.0	52.9	478.9	7.1
477.171	0.5	13	1	1.0	388	1	R	8	3.0	83	1170513	11.0	n/a	693342	1	RandomLow	477.171	0.5	426.0	52.9	478.9	7.1
477.784	0.5	13	4	4.0	433	1	P	8	3.0	84	1171126	n/a	4.0	693342	1	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.414	0.5	13	1	1.0	381	1	R	8	3.0	85	1171756	14.0	n/a	693342	1	RandomLow	478.414	0.5	426.0	52.9	478.9	7.1
486.322	0.5	13	4	4.0	483	1	Prac	9	4.0	1	1179664	2.0	n/a	693342	1	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.952	0.5	13	4	4.0	262	1	Prac	9	4.0	2	1180294	12.0	n/a	693342	1	n/a	486.952	0.5	486.0	52.9	538.9	7.1
487.566	0.5	13	2	2.0	409	1	Prac	9	4.0	3	1180908	6.0	n/a	693342	1	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.196	0.5	13	1	1.0	378	1	Prac	9	4.0	4	1181538	16.0	n/a	693342	1	n/a	488.196	0.5	486.0	52.9	538.9	7.1
488.809	0.5	13	4	4.0	330	1	Prac	9	4.0	5	1182151	9.0	n/a	693342	1	n/a	488.809	0.5	486.0	52.9	538.9	7.1
489.423	0.5	13	3	3.0	329	1	P	9	4.0	6	1182765	n/a	3.0	693342	1	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.053	0.5	13	4	3.0	235	0	R	9	4.0	7	1183395	13.0	n/a	693342	1	n/a	490.053	0.5	486.0	52.9	538.9	7.1
490.666	0.5	13	1	1.0	322	1	P	9	4.0	8	1184008	n/a	6.0	693342	1	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.28	0.5	13	4	4.0	463	1	R	9	4.0	9	1184622	0.0	n/a	693342	1	RandomLow	491.28	0.5	486.0	52.9	538.9	7.1
491.91	0.5	13	2	2.0	416	1	P	9	4.0	10	1185252	n/a	10.0	693342	1	PatternHigh	491.91	0.5	486.0	52.9	538.9	7.1
492.523	0.5	13	3	3.0	387	1	R	9	4.0	11	1185865	3.0	n/a	693342	1	RandomHigh	492.523	0.5	486.0	52.9	538.9	7.1
493.153	0.5	13	4	4.0	366	1	P	9	4.0	12	1186495	n/a	13.0	693342	1	PatternHigh	493.153	0.5	486.0	52.9	538.9	7.1
493.766	0.5	13	1	1.0	332	1	R	9	4.0	13	1187108	6.0	n/a	693342	1	RandomHigh	493.766	0.5	486.0	52.9	538.9	7.1
494.38	0.5	13	3	3.0	320	1	P	9	4.0	14	1187722	n/a	0.0	693342	1	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
495.01	0.5	13	2	2.0	312	1	R	9	4.0	15	1188352	10.0	n/a	693342	1	RandomHigh	495.01	0.5	486.0	52.9	538.9	7.1
495.623	0.5	13	1	1.0	376	1	P	9	4.0	16	1188965	n/a	3.0	693342	1	PatternHigh	495.623	0.5	486.0	52.9	538.9	7.1
496.253	0.5	13	2	2.0	399	1	R	9	4.0	17	1189595	13.0	n/a	693342	1	RandomLow	496.253	0.5	486.0	52.9	538.9	7.1
496.867	0.5	13	2	2.0	417	1	P	9	4.0	18	1190209	n/a	7.0	693342	1	PatternHigh	496.867	0.5	486.0	52.9	538.9	7.1
497.48	0.5	13	1	1.0	370	1	R	9	4.0	19	1190822	0.0	n/a	693342	1	RandomLow	497.48	0.5	486.0	52.9	538.9	7.1
498.11	0.5	13	4	4.0	343	1	P	9	4.0	20	1191452	n/a	10.0	693342	1	PatternHigh	498.11	0.5	486.0	52.9	538.9	7.1
498.724	0.5	13	2	2.0	358	1	R	9	4.0	21	1192066	4.0	n/a	693342	1	RandomHigh	498.724	0.5	486.0	52.9	538.9	7.1
499.354	0.5	13	3	3.0	329	1	P	9	4.0	22	1192696	n/a	14.0	693342	1	PatternHigh	499.354	0.5	486.0	52.9	538.9	7.1
499.967	0.5	13	2	1.0	358	0	R	9	4.0	23	1193309	7.0	n/a	693342	1	RandomLow	499.967	0.5	486.0	52.9	538.9	7.1
500.581	0.5	13	1	1.0	429	1	P	9	4.0	24	1193923	n/a	1.0	693342	1	PatternHigh	500.581	0.5	486.0	52.9	538.9	7.1
501.211	0.5	13	4	4.0	372	1	R	9	4.0	25	1194553	11.0	n/a	693342	1	RandomHigh	501.211	0.5	486.0	52.9	538.9	7.1
501.824	0.5	13	2	2.0	343	1	P	9	4.0	26	1195166	n/a	4.0	693342	1	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.454	0.5	13	3	3.0	382	1	R	9	4.0	27	1195796	14.0	n/a	693342	1	RandomHigh	502.454	0.5	486.0	52.9	538.9	7.1
503.067	0.5	13	4	4.0	419	1	P	9	4.0	28	1196409	n/a	7.0	693342	1	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.681	0.5	13	3	3.0	376	1	R	9	4.0	29	1197023	1.0	n/a	693342	1	RandomLow	503.681	0.5	486.0	52.9	538.9	7.1
504.311	0.5	13	3	3.0	366	1	P	9	4.0	30	1197653	n/a	11.0	693342	1	PatternHigh	504.311	0.5	486.0	52.9	538.9	7.1
504.924	0.5	13	2	1.0	347	0	R	9	4.0	31	1198266	4.0	n/a	693342	1	RandomLow	504.924	0.5	486.0	52.9	538.9	7.1
505.554	0.5	13	1	1.0	383	1	P	9	4.0	32	1198896	n/a	14.0	693342	1	PatternHigh	505.554	0.5	486.0	52.9	538.9	7.1
506.168	0.5	13	2	2.0	402	1	R	9	4.0	33	1199510	8.0	n/a	693342	1	RandomLow	506.168	0.5	486.0	52.9	538.9	7.1
506.781	0.5	13	2	2.0	410	1	P	9	4.0	34	1200123	n/a	1.0	693342	1	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.411	0.5	13	3	3.0	445	1	R	9	4.0	35	1200753	11.0	n/a	693342	1	RandomLow	507.411	0.5	486.0	52.9	538.9	7.1
508.025	0.5	13	4	4.0	439	1	P	9	4.0	36	1201367	n/a	5.0	693342	1	PatternHigh	508.025	0.5	486.0	52.9	538.9	7.1
508.655	0.5	13	1	1.0	451	1	R	9	4.0	37	1201997	15.0	n/a	693342	1	RandomHigh	508.655	0.5	486.0	52.9	538.9	7.1
509.268	0.5	13	3	n/a	0	0	P	9	4.0	38	1202610	n/a	8.0	693342	1	PatternHigh	509.268	0.5	486.0	52.9	538.9	7.1
509.881	0.5	13	4	4.0	421	1	R	9	4.0	39	1203223	1.0	n/a	693342	1	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.511	0.5	13	1	1.0	386	1	P	9	4.0	40	1203853	n/a	11.0	693342	1	PatternHigh	510.511	0.5	486.0	52.9	538.9	7.1
