onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.36	0.5	13	1	1.0	397	1	R	9	9.0	43	545923	8.0	n/a	33563	2	RandomHigh	512.36	0.5	486.0	52.9	538.9	7.1
512.973	0.5	13	4	4.0	489	1	P	9	9.0	44	546536	n/a	1.0	33563	2	PatternHigh	512.973	0.5	486.0	52.9	538.9	7.1
513.603	0.5	13	3	3.0	421	1	R	9	9.0	45	547166	11.0	n/a	33563	2	RandomLow	513.603	0.5	486.0	52.9	538.9	7.1
514.217	0.5	13	3	3.0	365	1	P	9	9.0	46	547780	n/a	5.0	33563	2	PatternHigh	514.217	0.5	486.0	52.9	538.9	7.1
514.847	0.5	13	4	4.0	438	1	R	9	9.0	47	548410	15.0	n/a	33563	2	RandomLow	514.847	0.5	486.0	52.9	538.9	7.1
515.46	0.5	13	1	1.0	365	1	P	9	9.0	48	549023	n/a	8.0	33563	2	PatternHigh	515.46	0.5	486.0	52.9	538.9	7.1
516.073	0.5	13	4	4.0	395	1	R	9	9.0	49	549636	1.0	n/a	33563	2	RandomLow	516.073	0.5	486.0	52.9	538.9	7.1
516.703	0.5	13	2	2.0	354	1	P	9	9.0	50	550266	n/a	11.0	33563	2	PatternHigh	516.703	0.5	486.0	52.9	538.9	7.1
517.317	0.5	13	4	4.0	319	1	R	9	9.0	51	550880	5.0	n/a	33563	2	RandomLow	517.317	0.5	486.0	52.9	538.9	7.1
517.947	0.5	13	4	4.0	418	1	P	9	9.0	52	551510	n/a	15.0	33563	2	PatternHigh	517.947	0.5	486.0	52.9	538.9	7.1
518.56	0.5	13	3	3.0	410	1	R	9	9.0	53	552123	8.0	n/a	33563	2	RandomHigh	518.56	0.5	486.0	52.9	538.9	7.1
519.174	0.5	13	3	3.0	409	1	P	9	9.0	54	552737	n/a	2.0	33563	2	PatternHigh	519.174	0.5	486.0	52.9	538.9	7.1
519.804	0.5	13	1	1.0	370	1	R	9	9.0	55	553367	12.0	n/a	33563	2	RandomHigh	519.804	0.5	486.0	52.9	538.9	7.1
520.417	0.5	13	1	1.0	412	1	P	9	9.0	56	553980	n/a	5.0	33563	2	PatternHigh	520.417	0.5	486.0	52.9	538.9	7.1
521.047	0.5	13	3	3.0	407	1	R	9	9.0	57	554610	15.0	n/a	33563	2	RandomLow	521.047	0.5	486.0	52.9	538.9	7.1
521.661	0.5	13	2	2.0	393	1	P	9	9.0	58	555224	n/a	9.0	33563	2	PatternHigh	521.661	0.5	486.0	52.9	538.9	7.1
522.274	0.5	13	3	3.0	387	1	R	9	9.0	59	555837	2.0	n/a	33563	2	RandomLow	522.274	0.5	486.0	52.9	538.9	7.1
522.904	0.5	13	4	4.0	432	1	P	9	9.0	60	556467	n/a	12.0	33563	2	PatternHigh	522.904	0.5	486.0	52.9	538.9	7.1
523.517	0.5	13	1	1.0	472	1	R	9	9.0	61	557080	5.0	n/a	33563	2	RandomHigh	523.517	0.5	486.0	52.9	538.9	7.1
524.147	0.5	13	3	3.0	393	1	P	9	9.0	62	557710	n/a	15.0	33563	2	PatternHigh	524.147	0.5	486.0	52.9	538.9	7.1
524.761	0.5	13	1	n/a	0	0	R	9	9.0	63	558324	9.0	n/a	33563	2	RandomLow	524.761	0.5	486.0	52.9	538.9	7.1
525.374	0.5	13	1	n/a	0	0	P	9	9.0	64	558937	n/a	2.0	33563	2	PatternHigh	525.374	0.5	486.0	52.9	538.9	7.1
526.004	0.5	13	2	1.0	444	0	R	9	9.0	65	559567	12.0	n/a	33563	2	RandomHigh	526.004	0.5	486.0	52.9	538.9	7.1
526.618	0.5	13	2	2.0	444	1	P	9	9.0	66	560181	n/a	6.0	33563	2	PatternHigh	526.618	0.5	486.0	52.9	538.9	7.1
527.248	0.5	13	4	4.0	421	1	R	9	9.0	67	560811	16.0	n/a	33563	2	RandomHigh	527.248	0.5	486.0	52.9	538.9	7.1
527.861	0.5	13	4	4.0	372	1	P	9	9.0	68	561424	n/a	9.0	33563	2	PatternHigh	527.861	0.5	486.0	52.9	538.9	7.1
528.475	0.5	13	4	4.0	355	1	R	9	9.0	69	562038	3.0	n/a	33563	2	RandomLow	528.475	0.5	486.0	52.9	538.9	7.1
529.105	0.5	13	3	2.0	476	0	P	9	9.0	70	562668	n/a	13.0	33563	2	PatternHigh	529.105	0.5	486.0	52.9	538.9	7.1
529.718	0.5	13	2	2.0	423	1	R	9	9.0	71	563281	6.0	n/a	33563	2	RandomLow	529.718	0.5	486.0	52.9	538.9	7.1
530.332	0.5	13	1	2.0	366	0	P	9	9.0	72	563895	n/a	0.0	33563	2	PatternHigh	530.332	0.5	486.0	52.9	538.9	7.1
530.962	0.5	13	2	2.0	346	1	R	9	9.0	73	564525	10.0	n/a	33563	2	RandomLow	530.962	0.5	486.0	52.9	538.9	7.1
531.575	0.5	13	2	2.0	446	1	P	9	9.0	74	565138	n/a	3.0	33563	2	PatternHigh	531.575	0.5	486.0	52.9	538.9	7.1
532.205	0.5	13	1	1.0	365	1	R	9	9.0	75	565768	13.0	n/a	33563	2	RandomLow	532.205	0.5	486.0	52.9	538.9	7.1
532.818	0.5	13	4	4.0	431	1	P	9	9.0	76	566381	n/a	6.0	33563	2	PatternHigh	532.818	0.5	486.0	52.9	538.9	7.1
533.432	0.5	13	1	1.0	393	1	R	9	9.0	77	566995	0.0	n/a	33563	2	RandomLow	533.432	0.5	486.0	52.9	538.9	7.1
534.062	0.5	13	3	3.0	379	1	P	9	9.0	78	567625	n/a	10.0	33563	2	PatternHigh	534.062	0.5	486.0	52.9	538.9	7.1
534.675	0.5	13	3	3.0	379	1	R	9	9.0	79	568238	3.0	n/a	33563	2	RandomLow	534.675	0.5	486.0	52.9	538.9	7.1
535.305	0.5	13	1	1.0	369	1	P	9	9.0	80	568868	n/a	13.0	33563	2	PatternHigh	535.305	0.5	486.0	52.9	538.9	7.1
535.919	0.5	13	2	n/a	0	0	R	9	9.0	81	569482	7.0	n/a	33563	2	RandomLow	535.919	0.5	486.0	52.9	538.9	7.1
536.532	0.5	13	2	n/a	0	0	P	9	9.0	82	570095	n/a	0.0	33563	2	PatternHigh	536.532	0.5	486.0	52.9	538.9	7.1
537.162	0.5	13	4	n/a	0	0	R	9	9.0	83	570725	10.0	n/a	33563	2	RandomHigh	537.162	0.5	486.0	52.9	538.9	7.1
537.776	0.5	13	4	4.0	415	1	P	9	9.0	84	571339	n/a	4.0	33563	2	PatternHigh	537.776	0.5	486.0	52.9	538.9	7.1
538.406	0.5	13	4	4.0	395	1	R	9	9.0	85	571969	14.0	n/a	33563	2	RandomLow	538.406	0.5	486.0	52.9	538.9	7.1
546.314	0.5	13	2	1.0	439	0	Prac	10	10.0	1	579877	2.0	n/a	33563	2	n/a	546.314	0.5	546.0	52.9	598.9	7.1
546.944	0.5	13	3	3.0	371	1	Prac	10	10.0	2	580507	12.0	n/a	33563	2	n/a	546.944	0.5	546.0	52.9	598.9	7.1
547.557	0.5	13	2	3.0	260	0	Prac	10	10.0	3	581120	5.0	n/a	33563	2	n/a	547.557	0.5	546.0	52.9	598.9	7.1
548.187	0.5	13	3	3.0	330	1	Prac	10	10.0	4	581750	15.0	n/a	33563	2	n/a	548.187	0.5	546.0	52.9	598.9	7.1
548.801	0.5	13	2	2.0	316	1	Prac	10	10.0	5	582364	9.0	n/a	33563	2	n/a	548.801	0.5	546.0	52.9	598.9	7.1
549.414	0.5	13	3	3.0	291	1	P	10	10.0	6	582977	n/a	2.0	33563	2	n/a	549.414	0.5	546.0	52.9	598.9	7.1
550.044	0.5	13	2	2.0	301	1	R	10	10.0	7	583607	12.0	n/a	33563	2	n/a	550.044	0.5	546.0	52.9	598.9	7.1
550.658	0.5	13	1	1.0	440	1	P	10	10.0	8	584221	n/a	6.0	33563	2	PatternHigh	550.658	0.5	546.0	52.9	598.9	7.1
551.288	0.5	13	1	1.0	393	1	R	10	10.0	9	584851	16.0	n/a	33563	2	RandomLow	551.288	0.5	546.0	52.9	598.9	7.1
551.901	0.5	13	2	2.0	368	1	P	10	10.0	10	585464	n/a	9.0	33563	2	PatternHigh	551.901	0.5	546.0	52.9	598.9	7.1
552.514	0.5	13	2	2.0	354	1	R	10	10.0	11	586077	2.0	n/a	33563	2	RandomHigh	552.514	0.5	546.0	52.9	598.9	7.1
553.145	0.5	13	4	4.0	361	1	P	10	10.0	12	586708	n/a	13.0	33563	2	PatternHigh	553.145	0.5	546.0	52.9	598.9	7.1
553.758	0.5	13	1	1.0	375	1	R	10	10.0	13	587321	6.0	n/a	33563	2	RandomLow	553.758	0.5	546.0	52.9	598.9	7.1
554.388	0.5	13	3	2.0	343	0	P	10	10.0	14	587951	n/a	16.0	33563	2	PatternHigh	554.388	0.5	546.0	52.9	598.9	7.1
555.001	0.5	13	4	4.0	395	1	R	10	10.0	15	588564	9.0	n/a	33563	2	RandomLow	555.001	0.5	546.0	52.9	598.9	7.1
555.615	0.5	13	1	1.0	356	1	P	10	10.0	16	589178	n/a	3.0	33563	2	PatternHigh	555.615	0.5	546.0	52.9	598.9	7.1
556.245	0.5	13	3	3.0	348	1	R	10	10.0	17	589808	13.0	n/a	33563	2	RandomHigh	556.245	0.5	546.0	52.9	598.9	7.1
556.858	0.5	13	2	2.0	372	1	P	10	10.0	18	590421	n/a	6.0	33563	2	PatternHigh	556.858	0.5	546.0	52.9	598.9	7.1
557.472	0.5	13	2	2.0	385	1	R	10	10.0	19	591035	0.0	n/a	33563	2	RandomLow	557.472	0.5	546.0	52.9	598.9	7.1
558.102	0.5	13	4	4.0	369	1	P	10	10.0	20	591665	n/a	10.0	33563	2	PatternHigh	558.102	0.5	546.0	52.9	598.9	7.1
558.715	0.5	13	4	4.0	394	1	R	10	10.0	21	592278	3.0	n/a	33563	2	RandomHigh	558.715	0.5	546.0	52.9	598.9	7.1
559.345	0.5	13	3	3.0	385	1	P	10	10.0	22	592908	n/a	13.0	33563	2	PatternHigh	559.345	0.5	546.0	52.9	598.9	7.1
559.959	0.5	13	3	3.0	406	1	R	10	10.0	23	593522	7.0	n/a	33563	2	RandomHigh	559.959	0.5	546.0	52.9	598.9	7.1
560.572	0.5	13	1	1.0	476	1	P	10	10.0	24	594135	n/a	0.0	33563	2	PatternHigh	560.572	0.5	546.0	52.9	598.9	7.1
561.202	0.5	13	3	3.0	383	1	R	10	10.0	25	594765	10.0	n/a	33563	2	RandomLow	561.202	0.5	546.0	52.9	598.9	7.1
561.815	0.5	13	2	2.0	474	1	P	10	10.0	26	595378	n/a	3.0	33563	2	PatternHigh	561.815	0.5	546.0	52.9	598.9	7.1
562.445	0.5	13	2	n/a	0	0	R	10	10.0	27	596008	13.0	n/a	33563	2	RandomLow	562.445	0.5	546.0	52.9	598.9	7.1
563.059	0.5	13	4	4.0	460	1	P	10	10.0	28	596622	n/a	7.0	33563	2	PatternHigh	563.059	0.5	546.0	52.9	598.9	7.1
563.672	0.5	13	1	1.0	442	1	R	10	10.0	29	597235	0.0	n/a	33563	2	RandomLow	563.672	0.5	546.0	52.9	598.9	7.1
564.302	0.5	13	3	3.0	369	1	P	10	10.0	30	597865	n/a	10.0	33563	2	PatternHigh	564.302	0.5	546.0	52.9	598.9	7.1
564.916	0.5	13	2	2.0	429	1	R	10	10.0	31	598479	4.0	n/a	33563	2	RandomHigh	564.916	0.5	546.0	52.9	598.9	7.1
565.546	0.5	13	1	1.0	473	1	P	10	10.0	32	599109	n/a	14.0	33563	2	PatternHigh	565.546	0.5	546.0	52.9	598.9	7.1
566.159	0.5	13	3	3.0	431	1	R	10	10.0	33	599722	7.0	n/a	33563	2	RandomLow	566.159	0.5	546.0	52.9	598.9	7.1
566.773	0.5	13	2	2.0	493	1	P	10	10.0	34	600336	n/a	1.0	33563	2	PatternHigh	566.773	0.5	546.0	52.9	598.9	7.1
567.403	0.5	13	4	n/a	0	0	R	10	10.0	35	600966	11.0	n/a	33563	2	RandomLow	567.403	0.5	546.0	52.9	598.9	7.1
568.016	0.5	13	4	n/a	0	0	P	10	10.0	36	601579	n/a	4.0	33563	2	PatternHigh	568.016	0.5	546.0	52.9	598.9	7.1
568.646	0.5	13	1	1.0	302	1	R	10	10.0	37	602209	14.0	n/a	33563	2	RandomLow	568.646	0.5	546.0	52.9	598.9	7.1
569.259	0.5	13	3	1.0	258	0	P	10	10.0	38	602822	n/a	7.0	33563	2	PatternHigh	569.259	0.5	546.0	52.9	598.9	7.1
569.873	0.5	13	2	3.0	85	0	R	10	10.0	39	603436	1.0	n/a	33563	2	RandomHigh	569.873	0.5	546.0	52.9	598.9	7.1
570.503	0.5	13	1	1.0	392	1	P	10	10.0	40	604066	n/a	11.0	33563	2	PatternHigh	570.503	0.5	546.0	52.9	598.9	7.1
571.116	0.5	13	3	3.0	337	1	R	10	10.0	41	604679	4.0	n/a	33563	2	RandomLow	571.116	0.5	546.0	52.9	598.9	7.1
571.746	0.5	13	2	2.0	318	1	P	10	10.0	42	605309	n/a	14.0	33563	2	PatternHigh	571.746	0.5	546.0	52.9	598.9	7.1
572.36	0.5	13	2	2.0	316	1	R	10	10.0	43	605923	8.0	n/a	33563	2	RandomLow	572.36	0.5	546.0	52.9	598.9	7.1
572.973	0.5	13	4	4.0	302	1	P	10	10.0	44	606536	n/a	1.0	33563	2	PatternHigh	572.973	0.5	546.0	52.9	598.9	7.1
573.603	0.5	13	4	4.0	390	1	R	10	10.0	45	607166	11.0	n/a	33563	2	RandomHigh	573.603	0.5	546.0	52.9	598.9	7.1
574.217	0.5	13	3	3.0	371	1	P	10	10.0	46	607780	n/a	5.0	33563	2	PatternHigh	574.217	0.5	546.0	52.9	598.9	7.1
574.847	0.5	13	4	4.0	395	1	R	10	10.0	47	608410	15.0	n/a	33563	2	RandomLow	574.847	0.5	546.0	52.9	598.9	7.1
575.46	0.5	13	1	1.0	353	1	P	10	10.0	48	609023	n/a	8.0	33563	2	PatternHigh	575.46	0.5	546.0	52.9	598.9	7.1
576.074	0.5	13	2	2.0	354	1	R	10	10.0	49	609637	2.0	n/a	33563	2	RandomLow	576.074	0.5	546.0	52.9	598.9	7.1
576.704	0.5	13	2	2.0	265	1	P	10	10.0	50	610267	n/a	12.0	33563	2	PatternHigh	576.704	0.5	546.0	52.9	598.9	7.1
577.317	0.5	13	4	4.0	324	1	R	10	10.0	51	610880	5.0	n/a	33563	2	RandomHigh	577.317	0.5	546.0	52.9	598.9	7.1
577.947	0.5	13	4	4.0	267	1	P	10	10.0	52	611510	n/a	15.0	33563	2	PatternHigh	577.947	0.5	546.0	52.9	598.9	7.1
578.56	0.5	13	4	4.0	233	1	R	10	10.0	53	612123	8.0	n/a	33563	2	RandomLow	578.56	0.5	546.0	52.9	598.9	7.1
579.174	0.5	13	3	4.0	255	0	P	10	10.0	54	612737	n/a	2.0	33563	2	PatternHigh	579.174	0.5	546.0	52.9	598.9	7.1
579.804	0.5	13	1	1.0	425	1	R	10	10.0	55	613367	12.0	n/a	33563	2	RandomLow	579.804	0.5	546.0	52.9	598.9	7.1
580.417	0.5	13	1	1.0	348	1	P	10	10.0	56	613980	n/a	5.0	33563	2	PatternHigh	580.417	0.5	546.0	52.9	598.9	7.1
581.047	0.5	13	3	3.0	368	1	R	10	10.0	57	614610	15.0	n/a	33563	2	RandomLow	581.047	0.5	546.0	52.9	598.9	7.1
581.661	0.5	13	2	1.0	306	0	P	10	10.0	58	615224	n/a	9.0	33563	2	PatternHigh	581.661	0.5	546.0	52.9	598.9	7.1
582.274	0.5	13	4	4.0	442	1	R	10	10.0	59	615837	2.0	n/a	33563	2	RandomLow	582.274	0.5	546.0	52.9	598.9	7.1
582.904	0.5	13	4	4.0	365	1	P	10	10.0	60	616467	n/a	12.0	33563	2	PatternHigh	582.904	0.5	546.0	52.9	598.9	7.1
583.518	0.5	13	3	3.0	360	1	R	10	10.0	61	617081	6.0	n/a	33563	2	RandomHigh	583.518	0.5	546.0	52.9	598.9	7.1
584.148	0.5	13	3	3.0	322	1	P	10	10.0	62	617711	n/a	16.0	33563	2	PatternHigh	584.148	0.5	546.0	52.9	598.9	7.1
584.761	0.5	13	1	1.0	437	1	R	10	10.0	63	618324	9.0	n/a	33563	2	RandomHigh	584.761	0.5	546.0	52.9	598.9	7.1
585.374	0.5	13	1	1.0	366	1	P	10	10.0	64	618937	n/a	2.0	33563	2	PatternHigh	585.374	0.5	546.0	52.9	598.9	7.1
586.004	0.5	13	4	4.0	361	1	R	10	10.0	65	619567	12.0	n/a	33563	2	RandomLow	586.004	0.5	546.0	52.9	598.9	7.1
586.618	0.5	13	2	2.0	372	1	P	10	10.0	66	620181	n/a	6.0	33563	2	PatternHigh	586.618	0.5	546.0	52.9	598.9	7.1
587.248	0.5	13	4	4.0	336	1	R	10	10.0	67	620811	16.0	n/a	33563	2	RandomLow	587.248	0.5	546.0	52.9	598.9	7.1
587.861	0.5	13	4	4.0	324	1	P	10	10.0	68	621424	n/a	9.0	33563	2	PatternHigh	587.861	0.5	546.0	52.9	598.9	7.1
588.475	0.5	13	4	4.0	334	1	R	10	10.0	69	622038	3.0	n/a	33563	2	RandomLow	588.475	0.5	546.0	52.9	598.9	7.1
589.105	0.5	13	3	3.0	426	1	P	10	10.0	70	622668	n/a	13.0	33563	2	PatternHigh	589.105	0.5	546.0	52.9	598.9	7.1
589.718	0.5	13	1	1.0	371	1	R	10	10.0	71	623281	6.0	n/a	33563	2	RandomLow	589.718	0.5	546.0	52.9	598.9	7.1
590.332	0.5	13	1	1.0	389	1	P	10	10.0	72	623895	n/a	0.0	33563	2	PatternHigh	590.332	0.5	546.0	52.9	598.9	7.1
590.962	0.5	13	1	1.0	318	1	R	10	10.0	73	624525	10.0	n/a	33563	2	RandomLow	590.962	0.5	546.0	52.9	598.9	7.1
591.575	0.5	13	2	3.0	411	0	P	10	10.0	74	625138	n/a	3.0	33563	2	PatternHigh	591.575	0.5	546.0	52.9	598.9	7.1
592.205	0.5	13	1	1.0	439	1	R	10	10.0	75	625768	13.0	n/a	33563	2	RandomLow	592.205	0.5	546.0	52.9	598.9	7.1
592.819	0.5	13	4	4.0	368	1	P	10	10.0	76	626382	n/a	7.0	33563	2	PatternHigh	592.819	0.5	546.0	52.9	598.9	7.1
593.432	0.5	13	2	4.0	236	0	R	10	10.0	77	626995	0.0	n/a	33563	2	RandomHigh	593.432	0.5	546.0	52.9	598.9	7.1
594.062	0.5	13	3	3.0	331	1	P	10	10.0	78	627625	n/a	10.0	33563	2	PatternHigh	594.062	0.5	546.0	52.9	598.9	7.1
594.675	0.5	13	2	2.0	335	1	R	10	10.0	79	628238	3.0	n/a	33563	2	RandomLow	594.675	0.5	546.0	52.9	598.9	7.1
595.305	0.5	13	1	2.0	296	0	P	10	10.0	80	628868	n/a	13.0	33563	2	PatternHigh	595.305	0.5	546.0	52.9	598.9	7.1
595.919	0.5	13	1	1.0	328	1	R	10	10.0	81	629482	7.0	n/a	33563	2	RandomLow	595.919	0.5	546.0	52.9	598.9	7.1
596.532	0.5	13	2	1.0	250	0	P	10	10.0	82	630095	n/a	0.0	33563	2	PatternHigh	596.532	0.5	546.0	52.9	598.9	7.1
597.162	0.5	13	1	1.0	384	1	R	10	10.0	83	630725	10.0	n/a	33563	2	RandomLow	597.162	0.5	546.0	52.9	598.9	7.1
597.776	0.5	13	4	2.0	330	0	P	10	10.0	84	631339	n/a	4.0	33563	2	PatternHigh	597.776	0.5	546.0	52.9	598.9	7.1
598.406	0.5	13	1	1.0	359	1	R	10	10.0	85	631969	14.0	n/a	33563	2	RandomLow	598.406	0.5	546.0	52.9	598.9	7.1
606.314	0.5	13	1	1.0	358	1	Prac	11	11.0	1	639877	2.0	n/a	33563	2	n/a	606.314	0.5	606.0	52.9	658.9	7.1
606.944	0.5	13	4	4.0	321	1	Prac	11	11.0	2	640507	12.0	n/a	33563	2	n/a	606.944	0.5	606.0	52.9	658.9	7.1
607.557	0.5	13	1	1.0	318	1	Prac	11	11.0	3	641120	5.0	n/a	33563	2	n/a	607.557	0.5	606.0	52.9	658.9	7.1
608.187	0.5	13	4	4.0	323	1	Prac	11	11.0	4	641750	15.0	n/a	33563	2	n/a	608.187	0.5	606.0	52.9	658.9	7.1
608.801	0.5	13	1	1.0	315	1	Prac	11	11.0	5	642364	9.0	n/a	33563	2	n/a	608.801	0.5	606.0	52.9	658.9	7.1
609.414	0.5	13	3	3.0	465	1	P	11	11.0	6	642977	n/a	2.0	33563	2	n/a	609.414	0.5	606.0	52.9	658.9	7.1
610.044	0.5	13	4	4.0	401	1	R	11	11.0	7	643607	12.0	n/a	33563	2	n/a	610.044	0.5	606.0	52.9	658.9	7.1
610.658	0.5	13	1	1.0	282	1	P	11	11.0	8	644221	n/a	6.0	33563	2	PatternHigh	610.658	0.5	606.0	52.9	658.9	7.1
611.288	0.5	13	3	3.0	335	1	R	11	11.0	9	644851	16.0	n/a	33563	2	RandomHigh	611.288	0.5	606.0	52.9	658.9	7.1
611.901	0.5	13	2	2.0	364	1	P	11	11.0	10	645464	n/a	9.0	33563	2	PatternHigh	611.901	0.5	606.0	52.9	658.9	7.1
612.515	0.5	13	2	2.0	402	1	R	11	11.0	11	646078	3.0	n/a	33563	2	RandomLow	612.515	0.5	606.0	52.9	658.9	7.1
613.145	0.5	13	4	4.0	373	1	P	11	11.0	12	646708	n/a	13.0	33563	2	PatternHigh	613.145	0.5	606.0	52.9	658.9	7.1
613.758	0.5	13	1	1.0	329	1	R	11	11.0	13	647321	6.0	n/a	33563	2	RandomLow	613.758	0.5	606.0	52.9	658.9	7.1
614.372	0.5	13	3	3.0	427	1	P	11	11.0	14	647935	n/a	0.0	33563	2	PatternHigh	614.372	0.5	606.0	52.9	658.9	7.1
615.002	0.5	13	4	4.0	363	1	R	11	11.0	15	648565	10.0	n/a	33563	2	RandomLow	615.002	0.5	606.0	52.9	658.9	7.1
615.615	0.5	13	1	1.0	331	1	P	11	11.0	16	649178	n/a	3.0	33563	2	PatternHigh	615.615	0.5	606.0	52.9	658.9	7.1
616.245	0.5	13	4	4.0	362	1	R	11	11.0	17	649808	13.0	n/a	33563	2	RandomLow	616.245	0.5	606.0	52.9	658.9	7.1
616.858	0.5	13	2	1.0	339	0	P	11	11.0	18	650421	n/a	6.0	33563	2	PatternHigh	616.858	0.5	606.0	52.9	658.9	7.1
617.472	0.5	13	3	3.0	387	1	R	11	11.0	19	651035	0.0	n/a	33563	2	RandomHigh	617.472	0.5	606.0	52.9	658.9	7.1
618.102	0.5	13	4	4.0	413	1	P	11	11.0	20	651665	n/a	10.0	33563	2	PatternHigh	618.102	0.5	606.0	52.9	658.9	7.1
618.715	0.5	13	2	2.0	398	1	R	11	11.0	21	652278	3.0	n/a	33563	2	RandomLow	618.715	0.5	606.0	52.9	658.9	7.1
619.345	0.5	13	3	3.0	346	1	P	11	11.0	22	652908	n/a	13.0	33563	2	PatternHigh	619.345	0.5	606.0	52.9	658.9	7.1
619.959	0.5	13	2	2.0	326	1	R	11	11.0	23	653522	7.0	n/a	33563	2	RandomLow	619.959	0.5	606.0	52.9	658.9	7.1
620.572	0.5	13	1	1.0	433	1	P	11	11.0	24	654135	n/a	0.0	33563	2	PatternHigh	620.572	0.5	606.0	52.9	658.9	7.1
621.202	0.5	13	4	n/a	0	0	R	11	11.0	25	654765	10.0	n/a	33563	2	RandomHigh	621.202	0.5	606.0	52.9	658.9	7.1
621.816	0.5	13	2	2.0	395	1	P	11	11.0	26	655379	n/a	4.0	33563	2	PatternHigh	621.816	0.5	606.0	52.9	658.9	7.1
622.446	0.5	13	2	2.0	388	1	R	11	11.0	27	656009	14.0	n/a	33563	2	RandomLow	622.446	0.5	606.0	52.9	658.9	7.1
623.059	0.5	13	4	3.0	316	0	P	11	11.0	28	656622	n/a	7.0	33563	2	PatternHigh	623.059	0.5	606.0	52.9	658.9	7.1
623.672	0.5	13	4	4.0	445	1	R	11	11.0	29	657235	0.0	n/a	33563	2	RandomHigh	623.672	0.5	606.0	52.9	658.9	7.1
624.302	0.5	13	3	n/a	0	0	P	11	11.0	30	657865	n/a	10.0	33563	2	PatternHigh	624.302	0.5	606.0	52.9	658.9	7.1
624.916	0.5	13	1	1.0	439	1	R	11	11.0	31	658479	4.0	n/a	33563	2	RandomLow	624.916	0.5	606.0	52.9	658.9	7.1
625.546	0.5	13	1	1.0	359	1	P	11	11.0	32	659109	n/a	14.0	33563	2	PatternHigh	625.546	0.5	606.0	52.9	658.9	7.1
626.159	0.5	13	3	3.0	366	1	R	11	11.0	33	659722	7.0	n/a	33563	2	RandomLow	626.159	0.5	606.0	52.9	658.9	7.1
626.773	0.5	13	2	n/a	0	0	P	11	11.0	34	660336	n/a	1.0	33563	2	PatternHigh	626.773	0.5	606.0	52.9	658.9	7.1
627.403	0.5	13	4	4.0	377	1	R	11	11.0	35	660966	11.0	n/a	33563	2	RandomLow	627.403	0.5	606.0	52.9	658.9	7.1
628.016	0.5	13	4	4.0	378	1	P	11	11.0	36	661579	n/a	4.0	33563	2	PatternHigh	628.016	0.5	606.0	52.9	658.9	7.1
628.646	0.5	13	3	n/a	0	0	R	11	11.0	37	662209	14.0	n/a	33563	2	RandomHigh	628.646	0.5	606.0	52.9	658.9	7.1
629.26	0.5	13	3	3.0	398	1	P	11	11.0	38	662823	n/a	8.0	33563	2	PatternHigh	629.26	0.5	606.0	52.9	658.9	7.1
629.873	0.5	13	2	n/a	0	0	R	11	11.0	39	663436	1.0	n/a	33563	2	RandomLow	629.873	0.5	606.0	52.9	658.9	7.1
630.503	0.5	13	1	2.0	366	0	P	11	11.0	40	664066	n/a	11.0	33563	2	PatternHigh	630.503	0.5	606.0	52.9	658.9	7.1
631.116	0.5	13	3	3.0	425	1	R	11	11.0	41	664679	4.0	n/a	33563	2	RandomLow	631.116	0.5	606.0	52.9	658.9	7.1
631.746	0.5	13	2	2.0	348	1	P	11	11.0	42	665309	n/a	14.0	33563	2	PatternHigh	631.746	0.5	606.0	52.9	658.9	7.1
632.36	0.5	13	1	1.0	385	1	R	11	11.0	43	665923	8.0	n/a	33563	2	RandomHigh	632.36	0.5	606.0	52.9	658.9	7.1
632.973	0.5	13	4	4.0	352	1	P	11	11.0	44	666536	n/a	1.0	33563	2	PatternHigh	632.973	0.5	606.0	52.9	658.9	7.1
633.603	0.5	13	3	3.0	372	1	R	11	11.0	45	667166	11.0	n/a	33563	2	RandomLow	633.603	0.5	606.0	52.9	658.9	7.1
634.217	0.5	13	3	3.0	320	1	P	11	11.0	46	667780	n/a	5.0	33563	2	PatternHigh	634.217	0.5	606.0	52.9	658.9	7.1
634.847	0.5	13	2	2.0	309	1	R	11	11.0	47	668410	15.0	n/a	33563	2	RandomLow	634.847	0.5	606.0	52.9	658.9	7.1
635.46	0.5	13	1	1.0	358	1	P	11	11.0	48	669023	n/a	8.0	33563	2	PatternHigh	635.46	0.5	606.0	52.9	658.9	7.1
636.074	0.5	13	4	4.0	370	1	R	11	11.0	49	669637	2.0	n/a	33563	2	RandomHigh	636.074	0.5	606.0	52.9	658.9	7.1
636.704	0.5	13	2	3.0	333	0	P	11	11.0	50	670267	n/a	12.0	33563	2	PatternHigh	636.704	0.5	606.0	52.9	658.9	7.1
637.317	0.5	13	2	2.0	277	1	R	11	11.0	51	670880	5.0	n/a	33563	2	RandomLow	637.317	0.5	606.0	52.9	658.9	7.1
637.947	0.5	13	4	4.0	335	1	P	11	11.0	52	671510	n/a	15.0	33563	2	PatternHigh	637.947	0.5	606.0	52.9	658.9	7.1
638.561	0.5	13	2	2.0	314	1	R	11	11.0	53	672124	9.0	n/a	33563	2	RandomLow	638.561	0.5	606.0	52.9	658.9	7.1
