onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.367	0.5	23	4	4.0	310	1	R	9	9.0	43	544215	7.0	n/a	31848	2	RandomLow	512.367	0.5	486.0	52.9	538.9	7.1
512.981	0.5	23	2	2.0	275	1	P	9	9.0	44	544829	n/a	1.0	31848	2	PatternHigh	512.981	0.5	486.0	52.9	538.9	7.1
513.611	0.5	23	2	2.0	309	1	R	9	9.0	45	545459	11.0	n/a	31848	2	RandomLow	513.611	0.5	486.0	52.9	538.9	7.1
514.224	0.5	23	4	4.0	289	1	P	9	9.0	46	546072	n/a	4.0	31848	2	PatternHigh	514.224	0.5	486.0	52.9	538.9	7.1
514.854	0.5	23	1	1.0	306	1	R	9	9.0	47	546702	14.0	n/a	31848	2	RandomLow	514.854	0.5	486.0	52.9	538.9	7.1
515.467	0.5	23	3	3.0	338	1	P	9	9.0	48	547315	n/a	7.0	31848	2	PatternHigh	515.467	0.5	486.0	52.9	538.9	7.1
516.081	0.5	23	2	2.0	364	1	R	9	9.0	49	547929	1.0	n/a	31848	2	RandomHigh	516.081	0.5	486.0	52.9	538.9	7.1
516.711	0.5	23	1	1.0	304	1	P	9	9.0	50	548559	n/a	11.0	31848	2	PatternHigh	516.711	0.5	486.0	52.9	538.9	7.1
517.324	0.5	23	4	4.0	287	1	R	9	9.0	51	549172	4.0	n/a	31848	2	RandomHigh	517.324	0.5	486.0	52.9	538.9	7.1
517.954	0.5	23	2	2.0	284	1	P	9	9.0	52	549802	n/a	14.0	31848	2	PatternHigh	517.954	0.5	486.0	52.9	538.9	7.1
518.568	0.5	23	4	4.0	315	1	R	9	9.0	53	550416	8.0	n/a	31848	2	RandomLow	518.568	0.5	486.0	52.9	538.9	7.1
519.181	0.5	23	4	4.0	376	1	P	9	9.0	54	551029	n/a	1.0	31848	2	PatternHigh	519.181	0.5	486.0	52.9	538.9	7.1
519.811	0.5	23	4	4.0	346	1	R	9	9.0	55	551659	11.0	n/a	31848	2	RandomLow	519.811	0.5	486.0	52.9	538.9	7.1
520.425	0.5	23	3	3.0	305	1	P	9	9.0	56	552273	n/a	5.0	31848	2	PatternHigh	520.425	0.5	486.0	52.9	538.9	7.1
521.055	0.5	23	1	1.0	316	1	R	9	9.0	57	552903	15.0	n/a	31848	2	RandomLow	521.055	0.5	486.0	52.9	538.9	7.1
521.668	0.5	23	1	1.0	398	1	P	9	9.0	58	553516	n/a	8.0	31848	2	PatternHigh	521.668	0.5	486.0	52.9	538.9	7.1
522.282	0.5	23	3	3.0	363	1	R	9	9.0	59	554130	2.0	n/a	31848	2	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.912	0.5	23	2	2.0	321	1	P	9	9.0	60	554760	n/a	12.0	31848	2	PatternHigh	522.912	0.5	486.0	52.9	538.9	7.1
523.525	0.5	23	2	2.0	310	1	R	9	9.0	61	555373	5.0	n/a	31848	2	RandomLow	523.525	0.5	486.0	52.9	538.9	7.1
524.155	0.5	23	4	4.0	278	1	P	9	9.0	62	556003	n/a	15.0	31848	2	PatternHigh	524.155	0.5	486.0	52.9	538.9	7.1
524.768	0.5	23	3	3.0	347	1	R	9	9.0	63	556616	8.0	n/a	31848	2	RandomLow	524.768	0.5	486.0	52.9	538.9	7.1
525.382	0.5	23	3	3.0	375	1	P	9	9.0	64	557230	n/a	2.0	31848	2	PatternHigh	525.382	0.5	486.0	52.9	538.9	7.1
526.012	0.5	23	4	4.0	349	1	R	9	9.0	65	557860	12.0	n/a	31848	2	RandomLow	526.012	0.5	486.0	52.9	538.9	7.1
526.625	0.5	23	1	1.0	411	1	P	9	9.0	66	558473	n/a	5.0	31848	2	PatternHigh	526.625	0.5	486.0	52.9	538.9	7.1
527.255	0.5	23	1	1.0	322	1	R	9	9.0	67	559103	15.0	n/a	31848	2	RandomLow	527.255	0.5	486.0	52.9	538.9	7.1
527.869	0.5	23	2	2.0	335	1	P	9	9.0	68	559717	n/a	9.0	31848	2	PatternHigh	527.869	0.5	486.0	52.9	538.9	7.1
528.482	0.5	23	4	4.0	374	1	R	9	9.0	69	560330	2.0	n/a	31848	2	RandomLow	528.482	0.5	486.0	52.9	538.9	7.1
529.112	0.5	23	4	4.0	357	1	P	9	9.0	70	560960	n/a	12.0	31848	2	PatternHigh	529.112	0.5	486.0	52.9	538.9	7.1
529.726	0.5	23	3	3.0	315	1	R	9	9.0	71	561574	6.0	n/a	31848	2	RandomHigh	529.726	0.5	486.0	52.9	538.9	7.1
530.356	0.5	23	3	3.0	285	1	P	9	9.0	72	562204	n/a	16.0	31848	2	PatternHigh	530.356	0.5	486.0	52.9	538.9	7.1
530.969	0.5	23	2	2.0	324	1	R	9	9.0	73	562817	9.0	n/a	31848	2	RandomLow	530.969	0.5	486.0	52.9	538.9	7.1
531.582	0.5	23	1	1.0	355	1	P	9	9.0	74	563430	n/a	2.0	31848	2	PatternHigh	531.582	0.5	486.0	52.9	538.9	7.1
532.212	0.5	23	2	2.0	394	1	R	9	9.0	75	564060	12.0	n/a	31848	2	RandomLow	532.212	0.5	486.0	52.9	538.9	7.1
532.826	0.5	23	2	2.0	347	1	P	9	9.0	76	564674	n/a	6.0	31848	2	PatternHigh	532.826	0.5	486.0	52.9	538.9	7.1
533.456	0.5	23	2	2.0	313	1	R	9	9.0	77	565304	16.0	n/a	31848	2	RandomLow	533.456	0.5	486.0	52.9	538.9	7.1
534.069	0.5	23	4	4.0	347	1	P	9	9.0	78	565917	n/a	9.0	31848	2	PatternHigh	534.069	0.5	486.0	52.9	538.9	7.1
534.683	0.5	23	3	3.0	368	1	R	9	9.0	79	566531	3.0	n/a	31848	2	RandomLow	534.683	0.5	486.0	52.9	538.9	7.1
535.313	0.5	23	3	3.0	300	1	P	9	9.0	80	567161	n/a	13.0	31848	2	PatternHigh	535.313	0.5	486.0	52.9	538.9	7.1
535.926	0.5	23	2	1.0	272	0	R	9	9.0	81	567774	6.0	n/a	31848	2	RandomLow	535.926	0.5	486.0	52.9	538.9	7.1
536.54	0.5	23	1	2.0	98	0	P	9	9.0	82	568388	n/a	0.0	31848	2	PatternHigh	536.54	0.5	486.0	52.9	538.9	7.1
537.17	0.5	23	4	n/a	0	0	R	9	9.0	83	569018	10.0	n/a	31848	2	RandomHigh	537.17	0.5	486.0	52.9	538.9	7.1
537.783	0.5	23	2	2.0	290	1	P	9	9.0	84	569631	n/a	3.0	31848	2	PatternHigh	537.783	0.5	486.0	52.9	538.9	7.1
538.413	0.5	23	1	2.0	230	0	R	9	9.0	85	570261	13.0	n/a	31848	2	RandomLow	538.413	0.5	486.0	52.9	538.9	7.1
546.321	0.5	23	2	2.0	265	1	Prac	10	10.0	1	578169	8.0	n/a	31848	2	n/a	546.321	0.5	546.0	52.9	598.9	7.1
546.935	0.5	23	3	4.0	242	0	Prac	10	10.0	2	578783	2.0	n/a	31848	2	n/a	546.935	0.5	546.0	52.9	598.9	7.1
547.565	0.5	23	1	1.0	284	1	Prac	10	10.0	3	579413	12.0	n/a	31848	2	n/a	547.565	0.5	546.0	52.9	598.9	7.1
548.178	0.5	23	3	3.0	316	1	Prac	10	10.0	4	580026	5.0	n/a	31848	2	n/a	548.178	0.5	546.0	52.9	598.9	7.1
548.808	0.5	23	2	2.0	304	1	Prac	10	10.0	5	580656	15.0	n/a	31848	2	n/a	548.808	0.5	546.0	52.9	598.9	7.1
549.422	0.5	23	4	4.0	245	1	P	10	10.0	6	581270	n/a	9.0	31848	2	n/a	549.422	0.5	546.0	52.9	598.9	7.1
550.035	0.5	23	3	3.0	278	1	R	10	10.0	7	581883	2.0	n/a	31848	2	n/a	550.035	0.5	546.0	52.9	598.9	7.1
550.665	0.5	23	3	3.0	275	1	P	10	10.0	8	582513	n/a	12.0	31848	2	PatternHigh	550.665	0.5	546.0	52.9	598.9	7.1
551.279	0.5	23	3	3.0	274	1	R	10	10.0	9	583127	6.0	n/a	31848	2	RandomLow	551.279	0.5	546.0	52.9	598.9	7.1
551.909	0.5	23	1	1.0	271	1	P	10	10.0	10	583757	n/a	16.0	31848	2	PatternHigh	551.909	0.5	546.0	52.9	598.9	7.1
552.522	0.5	23	2	2.0	243	1	R	10	10.0	11	584370	9.0	n/a	31848	2	RandomLow	552.522	0.5	546.0	52.9	598.9	7.1
553.135	0.5	23	2	2.0	282	1	P	10	10.0	12	584983	n/a	2.0	31848	2	PatternHigh	553.135	0.5	546.0	52.9	598.9	7.1
553.765	0.5	23	4	4.0	252	1	R	10	10.0	13	585613	12.0	n/a	31848	2	RandomHigh	553.765	0.5	546.0	52.9	598.9	7.1
554.379	0.5	23	4	4.0	242	1	P	10	10.0	14	586227	n/a	6.0	31848	2	PatternHigh	554.379	0.5	546.0	52.9	598.9	7.1
555.009	0.5	23	1	4.0	207	0	R	10	10.0	15	586857	16.0	n/a	31848	2	RandomLow	555.009	0.5	546.0	52.9	598.9	7.1
555.622	0.5	23	3	3.0	298	1	P	10	10.0	16	587470	n/a	9.0	31848	2	PatternHigh	555.622	0.5	546.0	52.9	598.9	7.1
556.236	0.5	23	2	2.0	254	1	R	10	10.0	17	588084	3.0	n/a	31848	2	RandomHigh	556.236	0.5	546.0	52.9	598.9	7.1
556.866	0.5	23	1	2.0	203	0	P	10	10.0	18	588714	n/a	13.0	31848	2	PatternHigh	556.866	0.5	546.0	52.9	598.9	7.1
557.479	0.5	23	3	4.0	271	0	R	10	10.0	19	589327	6.0	n/a	31848	2	RandomLow	557.479	0.5	546.0	52.9	598.9	7.1
558.093	0.5	23	2	2.0	300	1	P	10	10.0	20	589941	n/a	0.0	31848	2	PatternHigh	558.093	0.5	546.0	52.9	598.9	7.1
558.723	0.5	23	3	3.0	346	1	R	10	10.0	21	590571	10.0	n/a	31848	2	RandomLow	558.723	0.5	546.0	52.9	598.9	7.1
559.336	0.5	23	4	4.0	271	1	P	10	10.0	22	591184	n/a	3.0	31848	2	PatternHigh	559.336	0.5	546.0	52.9	598.9	7.1
559.966	0.5	23	3	2.0	266	0	R	10	10.0	23	591814	13.0	n/a	31848	2	RandomLow	559.966	0.5	546.0	52.9	598.9	7.1
560.58	0.5	23	3	3.0	304	1	P	10	10.0	24	592428	n/a	7.0	31848	2	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.193	0.5	23	4	4.0	288	1	R	10	10.0	25	593041	0.0	n/a	31848	2	RandomLow	561.193	0.5	546.0	52.9	598.9	7.1
561.823	0.5	23	1	1.0	272	1	P	10	10.0	26	593671	n/a	10.0	31848	2	PatternHigh	561.823	0.5	546.0	52.9	598.9	7.1
562.436	0.5	23	2	1.0	205	0	R	10	10.0	27	594284	3.0	n/a	31848	2	RandomLow	562.436	0.5	546.0	52.9	598.9	7.1
563.066	0.5	23	2	2.0	274	1	P	10	10.0	28	594914	n/a	13.0	31848	2	PatternHigh	563.066	0.5	546.0	52.9	598.9	7.1
563.68	0.5	23	4	4.0	298	1	R	10	10.0	29	595528	7.0	n/a	31848	2	RandomHigh	563.68	0.5	546.0	52.9	598.9	7.1
564.293	0.5	23	4	4.0	293	1	P	10	10.0	30	596141	n/a	0.0	31848	2	PatternHigh	564.293	0.5	546.0	52.9	598.9	7.1
564.923	0.5	23	4	4.0	304	1	R	10	10.0	31	596771	10.0	n/a	31848	2	RandomLow	564.923	0.5	546.0	52.9	598.9	7.1
565.537	0.5	23	3	3.0	323	1	P	10	10.0	32	597385	n/a	4.0	31848	2	PatternHigh	565.537	0.5	546.0	52.9	598.9	7.1
566.167	0.5	23	1	1.0	300	1	R	10	10.0	33	598015	14.0	n/a	31848	2	RandomLow	566.167	0.5	546.0	52.9	598.9	7.1
566.78	0.5	23	1	1.0	301	1	P	10	10.0	34	598628	n/a	7.0	31848	2	PatternHigh	566.78	0.5	546.0	52.9	598.9	7.1
567.394	0.5	23	1	1.0	319	1	R	10	10.0	35	599242	1.0	n/a	31848	2	RandomLow	567.394	0.5	546.0	52.9	598.9	7.1
568.024	0.5	23	2	2.0	357	1	P	10	10.0	36	599872	n/a	11.0	31848	2	PatternHigh	568.024	0.5	546.0	52.9	598.9	7.1
568.637	0.5	23	1	1.0	368	1	R	10	10.0	37	600485	4.0	n/a	31848	2	RandomLow	568.637	0.5	546.0	52.9	598.9	7.1
569.267	0.5	23	4	4.0	342	1	P	10	10.0	38	601115	n/a	14.0	31848	2	PatternHigh	569.267	0.5	546.0	52.9	598.9	7.1
569.88	0.5	23	4	4.0	330	1	R	10	10.0	39	601728	7.0	n/a	31848	2	RandomLow	569.88	0.5	546.0	52.9	598.9	7.1
570.494	0.5	23	3	3.0	343	1	P	10	10.0	40	602342	n/a	1.0	31848	2	PatternHigh	570.494	0.5	546.0	52.9	598.9	7.1
571.124	0.5	23	2	2.0	320	1	R	10	10.0	41	602972	11.0	n/a	31848	2	RandomLow	571.124	0.5	546.0	52.9	598.9	7.1
571.737	0.5	23	1	1.0	300	1	P	10	10.0	42	603585	n/a	4.0	31848	2	PatternHigh	571.737	0.5	546.0	52.9	598.9	7.1
572.367	0.5	23	2	2.0	342	1	R	10	10.0	43	604215	14.0	n/a	31848	2	RandomLow	572.367	0.5	546.0	52.9	598.9	7.1
572.981	0.5	23	2	2.0	360	1	P	10	10.0	44	604829	n/a	8.0	31848	2	PatternHigh	572.981	0.5	546.0	52.9	598.9	7.1
573.594	0.5	23	1	1.0	320	1	R	10	10.0	45	605442	1.0	n/a	31848	2	RandomLow	573.594	0.5	546.0	52.9	598.9	7.1
574.224	0.5	23	4	4.0	325	1	P	10	10.0	46	606072	n/a	11.0	31848	2	PatternHigh	574.224	0.5	546.0	52.9	598.9	7.1
574.838	0.5	23	2	2.0	303	1	R	10	10.0	47	606686	5.0	n/a	31848	2	RandomHigh	574.838	0.5	546.0	52.9	598.9	7.1
575.468	0.5	23	3	3.0	305	1	P	10	10.0	48	607316	n/a	15.0	31848	2	PatternHigh	575.468	0.5	546.0	52.9	598.9	7.1
576.081	0.5	23	3	3.0	334	1	R	10	10.0	49	607929	8.0	n/a	31848	2	RandomLow	576.081	0.5	546.0	52.9	598.9	7.1
576.695	0.5	23	1	1.0	318	1	P	10	10.0	50	608543	n/a	2.0	31848	2	PatternHigh	576.695	0.5	546.0	52.9	598.9	7.1
577.325	0.5	23	2	n/a	0	0	R	10	10.0	51	609173	12.0	n/a	31848	2	RandomLow	577.325	0.5	546.0	52.9	598.9	7.1
577.938	0.5	23	2	2.0	403	1	P	10	10.0	52	609786	n/a	5.0	31848	2	PatternHigh	577.938	0.5	546.0	52.9	598.9	7.1
578.568	0.5	23	4	4.0	302	1	R	10	10.0	53	610416	15.0	n/a	31848	2	RandomHigh	578.568	0.5	546.0	52.9	598.9	7.1
579.181	0.5	23	4	4.0	364	1	P	10	10.0	54	611029	n/a	8.0	31848	2	PatternHigh	579.181	0.5	546.0	52.9	598.9	7.1
579.795	0.5	23	2	2.0	288	1	R	10	10.0	55	611643	2.0	n/a	31848	2	RandomLow	579.795	0.5	546.0	52.9	598.9	7.1
580.425	0.5	23	3	3.0	299	1	P	10	10.0	56	612273	n/a	12.0	31848	2	PatternHigh	580.425	0.5	546.0	52.9	598.9	7.1
581.038	0.5	23	1	1.0	307	1	R	10	10.0	57	612886	5.0	n/a	31848	2	RandomLow	581.038	0.5	546.0	52.9	598.9	7.1
581.668	0.5	23	1	1.0	285	1	P	10	10.0	58	613516	n/a	15.0	31848	2	PatternHigh	581.668	0.5	546.0	52.9	598.9	7.1
582.282	0.5	23	3	3.0	312	1	R	10	10.0	59	614130	9.0	n/a	31848	2	RandomLow	582.282	0.5	546.0	52.9	598.9	7.1
582.895	0.5	23	2	2.0	286	1	P	10	10.0	60	614743	n/a	2.0	31848	2	PatternHigh	582.895	0.5	546.0	52.9	598.9	7.1
583.525	0.5	23	4	4.0	284	1	R	10	10.0	61	615373	12.0	n/a	31848	2	RandomLow	583.525	0.5	546.0	52.9	598.9	7.1
584.139	0.5	23	4	4.0	306	1	P	10	10.0	62	615987	n/a	6.0	31848	2	PatternHigh	584.139	0.5	546.0	52.9	598.9	7.1
584.769	0.5	23	3	3.0	317	1	R	10	10.0	63	616617	16.0	n/a	31848	2	RandomHigh	584.769	0.5	546.0	52.9	598.9	7.1
585.382	0.5	23	3	3.0	319	1	P	10	10.0	64	617230	n/a	9.0	31848	2	PatternHigh	585.382	0.5	546.0	52.9	598.9	7.1
585.995	0.5	23	3	3.0	334	1	R	10	10.0	65	617843	2.0	n/a	31848	2	RandomLow	585.995	0.5	546.0	52.9	598.9	7.1
586.625	0.5	23	1	1.0	373	1	P	10	10.0	66	618473	n/a	12.0	31848	2	PatternHigh	586.625	0.5	546.0	52.9	598.9	7.1
587.239	0.5	23	1	1.0	306	1	R	10	10.0	67	619087	6.0	n/a	31848	2	RandomHigh	587.239	0.5	546.0	52.9	598.9	7.1
587.869	0.5	23	2	2.0	288	1	P	10	10.0	68	619717	n/a	16.0	31848	2	PatternHigh	587.869	0.5	546.0	52.9	598.9	7.1
588.482	0.5	23	3	3.0	326	1	R	10	10.0	69	620330	9.0	n/a	31848	2	RandomLow	588.482	0.5	546.0	52.9	598.9	7.1
589.096	0.5	23	4	4.0	297	1	P	10	10.0	70	620944	n/a	3.0	31848	2	PatternHigh	589.096	0.5	546.0	52.9	598.9	7.1
589.726	0.5	23	1	1.0	302	1	R	10	10.0	71	621574	13.0	n/a	31848	2	RandomHigh	589.726	0.5	546.0	52.9	598.9	7.1
590.339	0.5	23	3	3.0	282	1	P	10	10.0	72	622187	n/a	6.0	31848	2	PatternHigh	590.339	0.5	546.0	52.9	598.9	7.1
590.953	0.5	23	4	4.0	418	1	R	10	10.0	73	622801	0.0	n/a	31848	2	RandomLow	590.953	0.5	546.0	52.9	598.9	7.1
591.583	0.5	23	1	1.0	344	1	P	10	10.0	74	623431	n/a	10.0	31848	2	PatternHigh	591.583	0.5	546.0	52.9	598.9	7.1
592.196	0.5	23	2	2.0	372	1	R	10	10.0	75	624044	3.0	n/a	31848	2	RandomLow	592.196	0.5	546.0	52.9	598.9	7.1
592.826	0.5	23	2	2.0	351	1	P	10	10.0	76	624674	n/a	13.0	31848	2	PatternHigh	592.826	0.5	546.0	52.9	598.9	7.1
593.44	0.5	23	2	2.0	274	1	R	10	10.0	77	625288	7.0	n/a	31848	2	RandomLow	593.44	0.5	546.0	52.9	598.9	7.1
594.053	0.5	23	4	4.0	368	1	P	10	10.0	78	625901	n/a	0.0	31848	2	PatternHigh	594.053	0.5	546.0	52.9	598.9	7.1
594.683	0.5	23	1	1.0	340	1	R	10	10.0	79	626531	10.0	n/a	31848	2	RandomLow	594.683	0.5	546.0	52.9	598.9	7.1
595.296	0.5	23	3	3.0	295	1	P	10	10.0	80	627144	n/a	3.0	31848	2	PatternHigh	595.296	0.5	546.0	52.9	598.9	7.1
595.926	0.5	23	4	4.0	413	1	R	10	10.0	81	627774	13.0	n/a	31848	2	RandomLow	595.926	0.5	546.0	52.9	598.9	7.1
596.54	0.5	23	1	1.0	402	1	P	10	10.0	82	628388	n/a	7.0	31848	2	PatternHigh	596.54	0.5	546.0	52.9	598.9	7.1
597.153	0.5	23	3	3.0	360	1	R	10	10.0	83	629001	0.0	n/a	31848	2	RandomHigh	597.153	0.5	546.0	52.9	598.9	7.1
597.783	0.5	23	2	2.0	343	1	P	10	10.0	84	629631	n/a	10.0	31848	2	PatternHigh	597.783	0.5	546.0	52.9	598.9	7.1
598.397	0.5	23	3	3.0	376	1	R	10	10.0	85	630245	4.0	n/a	31848	2	RandomLow	598.397	0.5	546.0	52.9	598.9	7.1
606.322	0.5	23	2	2.0	266	1	Prac	11	11.0	1	638170	9.0	n/a	31848	2	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.935	0.5	23	2	2.0	246	1	Prac	11	11.0	2	638783	2.0	n/a	31848	2	n/a	606.935	0.5	606.0	52.9	658.9	7.1
607.565	0.5	23	1	1.0	270	1	Prac	11	11.0	3	639413	12.0	n/a	31848	2	n/a	607.565	0.5	606.0	52.9	658.9	7.1
608.178	0.5	23	4	4.0	319	1	Prac	11	11.0	4	640026	5.0	n/a	31848	2	n/a	608.178	0.5	606.0	52.9	658.9	7.1
608.808	0.5	23	1	1.0	357	1	Prac	11	11.0	5	640656	15.0	n/a	31848	2	n/a	608.808	0.5	606.0	52.9	658.9	7.1
609.422	0.5	23	4	4.0	331	1	P	11	11.0	6	641270	n/a	9.0	31848	2	n/a	609.422	0.5	606.0	52.9	658.9	7.1
610.035	0.5	23	1	1.0	284	1	R	11	11.0	7	641883	2.0	n/a	31848	2	n/a	610.035	0.5	606.0	52.9	658.9	7.1
610.665	0.5	23	3	2.0	296	0	P	11	11.0	8	642513	n/a	12.0	31848	2	PatternHigh	610.665	0.5	606.0	52.9	658.9	7.1
611.279	0.5	23	2	2.0	320	1	R	11	11.0	9	643127	6.0	n/a	31848	2	RandomHigh	611.279	0.5	606.0	52.9	658.9	7.1
611.909	0.5	23	1	1.0	297	1	P	11	11.0	10	643757	n/a	16.0	31848	2	PatternHigh	611.909	0.5	606.0	52.9	658.9	7.1
612.522	0.5	23	3	3.0	311	1	R	11	11.0	11	644370	9.0	n/a	31848	2	RandomLow	612.522	0.5	606.0	52.9	658.9	7.1
613.136	0.5	23	2	2.0	313	1	P	11	11.0	12	644984	n/a	3.0	31848	2	PatternHigh	613.136	0.5	606.0	52.9	658.9	7.1
613.766	0.5	23	2	2.0	323	1	R	11	11.0	13	645614	13.0	n/a	31848	2	RandomLow	613.766	0.5	606.0	52.9	658.9	7.1
614.379	0.5	23	4	4.0	288	1	P	11	11.0	14	646227	n/a	6.0	31848	2	PatternHigh	614.379	0.5	606.0	52.9	658.9	7.1
615.009	0.5	23	2	2.0	313	1	R	11	11.0	15	646857	16.0	n/a	31848	2	RandomLow	615.009	0.5	606.0	52.9	658.9	7.1
615.622	0.5	23	3	3.0	290	1	P	11	11.0	16	647470	n/a	9.0	31848	2	PatternHigh	615.622	0.5	606.0	52.9	658.9	7.1
616.236	0.5	23	3	3.0	313	1	R	11	11.0	17	648084	3.0	n/a	31848	2	RandomLow	616.236	0.5	606.0	52.9	658.9	7.1
616.866	0.5	23	1	1.0	256	1	P	11	11.0	18	648714	n/a	13.0	31848	2	PatternHigh	616.866	0.5	606.0	52.9	658.9	7.1
617.479	0.5	23	2	2.0	292	1	R	11	11.0	19	649327	6.0	n/a	31848	2	RandomLow	617.479	0.5	606.0	52.9	658.9	7.1
618.093	0.5	23	2	2.0	332	1	P	11	11.0	20	649941	n/a	0.0	31848	2	PatternHigh	618.093	0.5	606.0	52.9	658.9	7.1
618.723	0.5	23	4	4.0	330	1	R	11	11.0	21	650571	10.0	n/a	31848	2	RandomHigh	618.723	0.5	606.0	52.9	658.9	7.1
619.336	0.5	23	4	4.0	305	1	P	11	11.0	22	651184	n/a	3.0	31848	2	PatternHigh	619.336	0.5	606.0	52.9	658.9	7.1
619.966	0.5	23	1	1.0	263	1	R	11	11.0	23	651814	13.0	n/a	31848	2	RandomLow	619.966	0.5	606.0	52.9	658.9	7.1
620.58	0.5	23	3	3.0	307	1	P	11	11.0	24	652428	n/a	7.0	31848	2	PatternHigh	620.58	0.5	606.0	52.9	658.9	7.1
621.193	0.5	23	2	2.0	288	1	R	11	11.0	25	653041	0.0	n/a	31848	2	RandomHigh	621.193	0.5	606.0	52.9	658.9	7.1
621.823	0.5	23	1	1.0	257	1	P	11	11.0	26	653671	n/a	10.0	31848	2	PatternHigh	621.823	0.5	606.0	52.9	658.9	7.1
622.437	0.5	23	4	4.0	326	1	R	11	11.0	27	654285	4.0	n/a	31848	2	RandomHigh	622.437	0.5	606.0	52.9	658.9	7.1
623.067	0.5	23	2	2.0	271	1	P	11	11.0	28	654915	n/a	14.0	31848	2	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.68	0.5	23	2	2.0	289	1	R	11	11.0	29	655528	7.0	n/a	31848	2	RandomLow	623.68	0.5	606.0	52.9	658.9	7.1
624.293	0.5	23	4	4.0	302	1	P	11	11.0	30	656141	n/a	0.0	31848	2	PatternHigh	624.293	0.5	606.0	52.9	658.9	7.1
624.923	0.5	23	1	1.0	301	1	R	11	11.0	31	656771	10.0	n/a	31848	2	RandomLow	624.923	0.5	606.0	52.9	658.9	7.1
625.537	0.5	23	3	3.0	291	1	P	11	11.0	32	657385	n/a	4.0	31848	2	PatternHigh	625.537	0.5	606.0	52.9	658.9	7.1
626.167	0.5	23	3	3.0	250	1	R	11	11.0	33	658015	14.0	n/a	31848	2	RandomLow	626.167	0.5	606.0	52.9	658.9	7.1
626.78	0.5	23	1	2.0	261	0	P	11	11.0	34	658628	n/a	7.0	31848	2	PatternHigh	626.78	0.5	606.0	52.9	658.9	7.1
627.394	0.5	23	2	3.0	348	0	R	11	11.0	35	659242	1.0	n/a	31848	2	RandomLow	627.394	0.5	606.0	52.9	658.9	7.1
628.024	0.5	23	2	2.0	440	1	P	11	11.0	36	659872	n/a	11.0	31848	2	PatternHigh	628.024	0.5	606.0	52.9	658.9	7.1
628.637	0.5	23	4	4.0	332	1	R	11	11.0	37	660485	4.0	n/a	31848	2	RandomHigh	628.637	0.5	606.0	52.9	658.9	7.1
629.267	0.5	23	4	4.0	406	1	P	11	11.0	38	661115	n/a	14.0	31848	2	PatternHigh	629.267	0.5	606.0	52.9	658.9	7.1
629.881	0.5	23	2	2.0	348	1	R	11	11.0	39	661729	8.0	n/a	31848	2	RandomLow	629.881	0.5	606.0	52.9	658.9	7.1
630.494	0.5	23	3	3.0	300	1	P	11	11.0	40	662342	n/a	1.0	31848	2	PatternHigh	630.494	0.5	606.0	52.9	658.9	7.1
631.124	0.5	23	4	4.0	297	1	R	11	11.0	41	662972	11.0	n/a	31848	2	RandomHigh	631.124	0.5	606.0	52.9	658.9	7.1
631.737	0.5	23	1	1.0	264	1	P	11	11.0	42	663585	n/a	4.0	31848	2	PatternHigh	631.737	0.5	606.0	52.9	658.9	7.1
632.368	0.5	23	3	1.0	199	0	R	11	11.0	43	664216	15.0	n/a	31848	2	RandomHigh	632.368	0.5	606.0	52.9	658.9	7.1
632.981	0.5	23	2	2.0	301	1	P	11	11.0	44	664829	n/a	8.0	31848	2	PatternHigh	632.981	0.5	606.0	52.9	658.9	7.1
633.594	0.5	23	4	4.0	339	1	R	11	11.0	45	665442	1.0	n/a	31848	2	RandomLow	633.594	0.5	606.0	52.9	658.9	7.1
634.224	0.5	23	4	4.0	417	1	P	11	11.0	46	666072	n/a	11.0	31848	2	PatternHigh	634.224	0.5	606.0	52.9	658.9	7.1
634.838	0.5	23	1	1.0	311	1	R	11	11.0	47	666686	5.0	n/a	31848	2	RandomLow	634.838	0.5	606.0	52.9	658.9	7.1
635.468	0.5	23	3	3.0	282	1	P	11	11.0	48	667316	n/a	15.0	31848	2	PatternHigh	635.468	0.5	606.0	52.9	658.9	7.1
636.081	0.5	23	4	4.0	392	1	R	11	11.0	49	667929	8.0	n/a	31848	2	RandomLow	636.081	0.5	606.0	52.9	658.9	7.1
636.695	0.5	23	1	1.0	424	1	P	11	11.0	50	668543	n/a	2.0	31848	2	PatternHigh	636.695	0.5	606.0	52.9	658.9	7.1
637.325	0.5	23	2	2.0	415	1	R	11	11.0	51	669173	12.0	n/a	31848	2	RandomLow	637.325	0.5	606.0	52.9	658.9	7.1
637.938	0.5	23	2	2.0	349	1	P	11	11.0	52	669786	n/a	5.0	31848	2	PatternHigh	637.938	0.5	606.0	52.9	658.9	7.1
638.568	0.5	23	1	1.0	382	1	R	11	11.0	53	670416	15.0	n/a	31848	2	RandomLow	638.568	0.5	606.0	52.9	658.9	7.1
