onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	23	4	4.0	340	1	P	11	11.0	54	665187	n/a	9.0	26005	3	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.795	0.5	23	3	3.0	424	1	R	11	11.0	55	665800	2.0	n/a	26005	3	RandomLow	639.795	0.5	606.0	52.9	658.9	7.1
640.425	0.5	23	3	3.0	391	1	P	11	11.0	56	666430	n/a	12.0	26005	3	PatternHigh	640.425	0.5	606.0	52.9	658.9	7.1
641.038	0.5	23	3	3.0	380	1	R	11	11.0	57	667043	5.0	n/a	26005	3	RandomLow	641.038	0.5	606.0	52.9	658.9	7.1
641.668	0.5	23	1	1.0	294	1	P	11	11.0	58	667673	n/a	15.0	26005	3	PatternHigh	641.668	0.5	606.0	52.9	658.9	7.1
642.282	0.5	23	3	1.0	268	0	R	11	11.0	59	668287	9.0	n/a	26005	3	RandomLow	642.282	0.5	606.0	52.9	658.9	7.1
642.895	0.5	23	2	2.0	355	1	P	11	11.0	60	668900	n/a	2.0	26005	3	PatternHigh	642.895	0.5	606.0	52.9	658.9	7.1
643.525	0.5	23	2	2.0	350	1	R	11	11.0	61	669530	12.0	n/a	26005	3	RandomLow	643.525	0.5	606.0	52.9	658.9	7.1
644.139	0.5	23	4	4.0	322	1	P	11	11.0	62	670144	n/a	6.0	26005	3	PatternHigh	644.139	0.5	606.0	52.9	658.9	7.1
644.769	0.5	23	3	3.0	381	1	R	11	11.0	63	670774	16.0	n/a	26005	3	RandomLow	644.769	0.5	606.0	52.9	658.9	7.1
645.382	0.5	23	3	3.0	338	1	P	11	11.0	64	671387	n/a	9.0	26005	3	PatternHigh	645.382	0.5	606.0	52.9	658.9	7.1
645.996	0.5	23	1	1.0	314	1	R	11	11.0	65	672001	3.0	n/a	26005	3	RandomHigh	645.996	0.5	606.0	52.9	658.9	7.1
646.626	0.5	23	1	1.0	315	1	P	11	11.0	66	672631	n/a	13.0	26005	3	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.239	0.5	23	3	3.0	309	1	R	11	11.0	67	673244	6.0	n/a	26005	3	RandomLow	647.239	0.5	606.0	52.9	658.9	7.1
647.869	0.5	23	2	2.0	293	1	P	11	11.0	68	673874	n/a	16.0	26005	3	PatternHigh	647.869	0.5	606.0	52.9	658.9	7.1
648.482	0.5	23	3	3.0	347	1	R	11	11.0	69	674487	9.0	n/a	26005	3	RandomLow	648.482	0.5	606.0	52.9	658.9	7.1
649.096	0.5	23	4	4.0	322	1	P	11	11.0	70	675101	n/a	3.0	26005	3	PatternHigh	649.096	0.5	606.0	52.9	658.9	7.1
649.726	0.5	23	3	3.0	290	1	R	11	11.0	71	675731	13.0	n/a	26005	3	RandomLow	649.726	0.5	606.0	52.9	658.9	7.1
650.339	0.5	23	3	3.0	315	1	P	11	11.0	72	676344	n/a	6.0	26005	3	PatternHigh	650.339	0.5	606.0	52.9	658.9	7.1
650.953	0.5	23	3	3.0	302	1	R	11	11.0	73	676958	0.0	n/a	26005	3	RandomLow	650.953	0.5	606.0	52.9	658.9	7.1
651.583	0.5	23	1	1.0	332	1	P	11	11.0	74	677588	n/a	10.0	26005	3	PatternHigh	651.583	0.5	606.0	52.9	658.9	7.1
652.196	0.5	23	4	4.0	366	1	R	11	11.0	75	678201	3.0	n/a	26005	3	RandomLow	652.196	0.5	606.0	52.9	658.9	7.1
652.826	0.5	23	2	2.0	334	1	P	11	11.0	76	678831	n/a	13.0	26005	3	PatternHigh	652.826	0.5	606.0	52.9	658.9	7.1
653.44	0.5	23	2	2.0	316	1	R	11	11.0	77	679445	7.0	n/a	26005	3	RandomLow	653.44	0.5	606.0	52.9	658.9	7.1
654.053	0.5	23	4	4.0	350	1	P	11	11.0	78	680058	n/a	0.0	26005	3	PatternHigh	654.053	0.5	606.0	52.9	658.9	7.1
654.683	0.5	23	3	3.0	345	1	R	11	11.0	79	680688	10.0	n/a	26005	3	RandomLow	654.683	0.5	606.0	52.9	658.9	7.1
655.297	0.5	23	3	3.0	362	1	P	11	11.0	80	681302	n/a	4.0	26005	3	PatternHigh	655.297	0.5	606.0	52.9	658.9	7.1
655.927	0.5	23	1	1.0	311	1	R	11	11.0	81	681932	14.0	n/a	26005	3	RandomHigh	655.927	0.5	606.0	52.9	658.9	7.1
656.54	0.5	23	1	1.0	324	1	P	11	11.0	82	682545	n/a	7.0	26005	3	PatternHigh	656.54	0.5	606.0	52.9	658.9	7.1
657.153	0.5	23	1	1.0	282	1	R	11	11.0	83	683158	0.0	n/a	26005	3	RandomLow	657.153	0.5	606.0	52.9	658.9	7.1
657.783	0.5	23	2	2.0	403	1	P	11	11.0	84	683788	n/a	10.0	26005	3	PatternHigh	657.783	0.5	606.0	52.9	658.9	7.1
658.397	0.5	23	2	2.0	405	1	R	11	11.0	85	684402	4.0	n/a	26005	3	RandomHigh	658.397	0.5	606.0	52.9	658.9	7.1
666.322	0.5	23	2	2.0	272	1	Prac	12	12.0	1	692327	9.0	n/a	26005	3	n/a	666.322	0.5	666.0	52.9	718.9	7.1
666.935	0.5	23	3	3.0	261	1	Prac	12	12.0	2	692940	2.0	n/a	26005	3	n/a	666.935	0.5	666.0	52.9	718.9	7.1
667.565	0.5	23	1	1.0	287	1	Prac	12	12.0	3	693570	12.0	n/a	26005	3	n/a	667.565	0.5	666.0	52.9	718.9	7.1
668.179	0.5	23	2	2.0	274	1	Prac	12	12.0	4	694184	6.0	n/a	26005	3	n/a	668.179	0.5	666.0	52.9	718.9	7.1
668.809	0.5	23	2	2.0	266	1	Prac	12	12.0	5	694814	16.0	n/a	26005	3	n/a	668.809	0.5	666.0	52.9	718.9	7.1
669.422	0.5	23	4	4.0	256	1	P	12	12.0	6	695427	n/a	9.0	26005	3	n/a	669.422	0.5	666.0	52.9	718.9	7.1
670.035	0.5	23	3	3.0	254	1	R	12	12.0	7	696040	2.0	n/a	26005	3	n/a	670.035	0.5	666.0	52.9	718.9	7.1
670.665	0.5	23	3	3.0	261	1	P	12	12.0	8	696670	n/a	12.0	26005	3	PatternHigh	670.665	0.5	666.0	52.9	718.9	7.1
671.279	0.5	23	3	3.0	281	1	R	12	12.0	9	697284	6.0	n/a	26005	3	RandomLow	671.279	0.5	666.0	52.9	718.9	7.1
671.909	0.5	23	1	1.0	280	1	P	12	12.0	10	697914	n/a	16.0	26005	3	PatternHigh	671.909	0.5	666.0	52.9	718.9	7.1
672.522	0.5	23	4	4.0	370	1	R	12	12.0	11	698527	9.0	n/a	26005	3	RandomLow	672.522	0.5	666.0	52.9	718.9	7.1
673.136	0.5	23	2	2.0	260	1	P	12	12.0	12	699141	n/a	3.0	26005	3	PatternHigh	673.136	0.5	666.0	52.9	718.9	7.1
673.766	0.5	23	1	2.0	183	0	R	12	12.0	13	699771	13.0	n/a	26005	3	RandomLow	673.766	0.5	666.0	52.9	718.9	7.1
674.379	0.5	23	4	4.0	322	1	P	12	12.0	14	700384	n/a	6.0	26005	3	PatternHigh	674.379	0.5	666.0	52.9	718.9	7.1
674.993	0.5	23	3	3.0	329	1	R	12	12.0	15	700998	0.0	n/a	26005	3	RandomLow	674.993	0.5	666.0	52.9	718.9	7.1
675.623	0.5	23	3	3.0	322	1	P	12	12.0	16	701628	n/a	10.0	26005	3	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.236	0.5	23	4	4.0	310	1	R	12	12.0	17	702241	3.0	n/a	26005	3	RandomLow	676.236	0.5	666.0	52.9	718.9	7.1
676.866	0.5	23	1	1.0	300	1	P	12	12.0	18	702871	n/a	13.0	26005	3	PatternHigh	676.866	0.5	666.0	52.9	718.9	7.1
677.48	0.5	23	2	2.0	305	1	R	12	12.0	19	703485	7.0	n/a	26005	3	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.093	0.5	23	2	2.0	290	1	P	12	12.0	20	704098	n/a	0.0	26005	3	PatternHigh	678.093	0.5	666.0	52.9	718.9	7.1
678.723	0.5	23	4	4.0	270	1	R	12	12.0	21	704728	10.0	n/a	26005	3	RandomHigh	678.723	0.5	666.0	52.9	718.9	7.1
679.336	0.5	23	4	4.0	341	1	P	12	12.0	22	705341	n/a	3.0	26005	3	PatternHigh	679.336	0.5	666.0	52.9	718.9	7.1
679.966	0.5	23	3	3.0	285	1	R	12	12.0	23	705971	13.0	n/a	26005	3	RandomHigh	679.966	0.5	666.0	52.9	718.9	7.1
680.58	0.5	23	3	3.0	297	1	P	12	12.0	24	706585	n/a	7.0	26005	3	PatternHigh	680.58	0.5	666.0	52.9	718.9	7.1
681.193	0.5	23	1	1.0	305	1	R	12	12.0	25	707198	0.0	n/a	26005	3	RandomHigh	681.193	0.5	666.0	52.9	718.9	7.1
681.823	0.5	23	1	1.0	307	1	P	12	12.0	26	707828	n/a	10.0	26005	3	PatternHigh	681.823	0.5	666.0	52.9	718.9	7.1
682.437	0.5	23	4	4.0	301	1	R	12	12.0	27	708442	4.0	n/a	26005	3	RandomLow	682.437	0.5	666.0	52.9	718.9	7.1
683.067	0.5	23	2	2.0	291	1	P	12	12.0	28	709072	n/a	14.0	26005	3	PatternHigh	683.067	0.5	666.0	52.9	718.9	7.1
683.68	0.5	23	3	3.0	281	1	R	12	12.0	29	709685	7.0	n/a	26005	3	RandomHigh	683.68	0.5	666.0	52.9	718.9	7.1
684.294	0.5	23	4	4.0	277	1	P	12	12.0	30	710299	n/a	1.0	26005	3	PatternHigh	684.294	0.5	666.0	52.9	718.9	7.1
684.924	0.5	23	1	3.0	301	0	R	12	12.0	31	710929	11.0	n/a	26005	3	RandomHigh	684.924	0.5	666.0	52.9	718.9	7.1
685.537	0.5	23	3	3.0	302	1	P	12	12.0	32	711542	n/a	4.0	26005	3	PatternHigh	685.537	0.5	666.0	52.9	718.9	7.1
686.167	0.5	23	4	4.0	327	1	R	12	12.0	33	712172	14.0	n/a	26005	3	RandomLow	686.167	0.5	666.0	52.9	718.9	7.1
686.78	0.5	23	1	1.0	332	1	P	12	12.0	34	712785	n/a	7.0	26005	3	PatternHigh	686.78	0.5	666.0	52.9	718.9	7.1
687.394	0.5	23	1	1.0	372	1	R	12	12.0	35	713399	1.0	n/a	26005	3	RandomLow	687.394	0.5	666.0	52.9	718.9	7.1
688.024	0.5	23	2	2.0	303	1	P	12	12.0	36	714029	n/a	11.0	26005	3	PatternHigh	688.024	0.5	666.0	52.9	718.9	7.1
688.637	0.5	23	3	3.0	345	1	R	12	12.0	37	714642	4.0	n/a	26005	3	RandomLow	688.637	0.5	666.0	52.9	718.9	7.1
689.267	0.5	23	4	4.0	207	1	P	12	12.0	38	715272	n/a	14.0	26005	3	PatternHigh	689.267	0.5	666.0	52.9	718.9	7.1
689.881	0.5	23	1	2.0	265	0	R	12	12.0	39	715886	8.0	n/a	26005	3	RandomHigh	689.881	0.5	666.0	52.9	718.9	7.1
690.494	0.5	23	3	3.0	358	1	P	12	12.0	40	716499	n/a	1.0	26005	3	PatternHigh	690.494	0.5	666.0	52.9	718.9	7.1
691.124	0.5	23	1	1.0	286	1	R	12	12.0	41	717129	11.0	n/a	26005	3	RandomLow	691.124	0.5	666.0	52.9	718.9	7.1
691.738	0.5	23	1	1.0	311	1	P	12	12.0	42	717743	n/a	5.0	26005	3	PatternHigh	691.738	0.5	666.0	52.9	718.9	7.1
692.368	0.5	23	2	2.0	310	1	R	12	12.0	43	718373	15.0	n/a	26005	3	RandomHigh	692.368	0.5	666.0	52.9	718.9	7.1
692.981	0.5	23	2	2.0	278	1	P	12	12.0	44	718986	n/a	8.0	26005	3	PatternHigh	692.981	0.5	666.0	52.9	718.9	7.1
693.595	0.5	23	4	4.0	325	1	R	12	12.0	45	719600	2.0	n/a	26005	3	RandomHigh	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	23	4	4.0	349	1	P	12	12.0	46	720230	n/a	12.0	26005	3	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.838	0.5	23	2	2.0	288	1	R	12	12.0	47	720843	5.0	n/a	26005	3	RandomLow	694.838	0.5	666.0	52.9	718.9	7.1
695.468	0.5	23	3	3.0	344	1	P	12	12.0	48	721473	n/a	15.0	26005	3	PatternHigh	695.468	0.5	666.0	52.9	718.9	7.1
696.081	0.5	23	2	1.0	264	0	R	12	12.0	49	722086	8.0	n/a	26005	3	RandomLow	696.081	0.5	666.0	52.9	718.9	7.1
696.695	0.5	23	1	1.0	362	1	P	12	12.0	50	722700	n/a	2.0	26005	3	PatternHigh	696.695	0.5	666.0	52.9	718.9	7.1
697.325	0.5	23	2	2.0	337	1	R	12	12.0	51	723330	12.0	n/a	26005	3	RandomLow	697.325	0.5	666.0	52.9	718.9	7.1
697.938	0.5	23	2	2.0	322	1	P	12	12.0	52	723943	n/a	5.0	26005	3	PatternHigh	697.938	0.5	666.0	52.9	718.9	7.1
698.568	0.5	23	4	4.0	315	1	R	12	12.0	53	724573	15.0	n/a	26005	3	RandomHigh	698.568	0.5	666.0	52.9	718.9	7.1
699.182	0.5	23	4	2.0	362	0	P	12	12.0	54	725187	n/a	9.0	26005	3	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.795	0.5	23	4	4.0	81	1	R	12	12.0	55	725800	2.0	n/a	26005	3	RandomLow	699.795	0.5	666.0	52.9	718.9	7.1
700.425	0.5	23	3	3.0	437	1	P	12	12.0	56	726430	n/a	12.0	26005	3	PatternHigh	700.425	0.5	666.0	52.9	718.9	7.1
701.039	0.5	23	2	2.0	288	1	R	12	12.0	57	727044	6.0	n/a	26005	3	RandomLow	701.039	0.5	666.0	52.9	718.9	7.1
701.669	0.5	23	1	1.0	351	1	P	12	12.0	58	727674	n/a	16.0	26005	3	PatternHigh	701.669	0.5	666.0	52.9	718.9	7.1
702.282	0.5	23	3	3.0	321	1	R	12	12.0	59	728287	9.0	n/a	26005	3	RandomLow	702.282	0.5	666.0	52.9	718.9	7.1
702.895	0.5	23	2	2.0	275	1	P	12	12.0	60	728900	n/a	2.0	26005	3	PatternHigh	702.895	0.5	666.0	52.9	718.9	7.1
703.525	0.5	23	1	1.0	355	1	R	12	12.0	61	729530	12.0	n/a	26005	3	RandomHigh	703.525	0.5	666.0	52.9	718.9	7.1
704.139	0.5	23	4	4.0	302	1	P	12	12.0	62	730144	n/a	6.0	26005	3	PatternHigh	704.139	0.5	666.0	52.9	718.9	7.1
704.769	0.5	23	1	1.0	331	1	R	12	12.0	63	730774	16.0	n/a	26005	3	RandomLow	704.769	0.5	666.0	52.9	718.9	7.1
705.382	0.5	23	3	3.0	276	1	P	12	12.0	64	731387	n/a	9.0	26005	3	PatternHigh	705.382	0.5	666.0	52.9	718.9	7.1
705.996	0.5	23	4	4.0	383	1	R	12	12.0	65	732001	3.0	n/a	26005	3	RandomLow	705.996	0.5	666.0	52.9	718.9	7.1
706.626	0.5	23	1	1.0	349	1	P	12	12.0	66	732631	n/a	13.0	26005	3	PatternHigh	706.626	0.5	666.0	52.9	718.9	7.1
707.239	0.5	23	4	4.0	332	1	R	12	12.0	67	733244	6.0	n/a	26005	3	RandomLow	707.239	0.5	666.0	52.9	718.9	7.1
707.853	0.5	23	2	2.0	281	1	P	12	12.0	68	733858	n/a	0.0	26005	3	PatternHigh	707.853	0.5	666.0	52.9	718.9	7.1
708.483	0.5	23	1	2.0	235	0	R	12	12.0	69	734488	10.0	n/a	26005	3	RandomLow	708.483	0.5	666.0	52.9	718.9	7.1
709.096	0.5	23	4	1.0	26	0	P	12	12.0	70	735101	n/a	3.0	26005	3	PatternHigh	709.096	0.5	666.0	52.9	718.9	7.1
709.726	0.5	23	2	2.0	324	1	R	12	12.0	71	735731	13.0	n/a	26005	3	RandomHigh	709.726	0.5	666.0	52.9	718.9	7.1
710.34	0.5	23	3	3.0	259	1	P	12	12.0	72	736345	n/a	7.0	26005	3	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.953	0.5	23	1	1.0	267	1	R	12	12.0	73	736958	0.0	n/a	26005	3	RandomLow	710.953	0.5	666.0	52.9	718.9	7.1
711.583	0.5	23	1	1.0	265	1	P	12	12.0	74	737588	n/a	10.0	26005	3	PatternHigh	711.583	0.5	666.0	52.9	718.9	7.1
712.196	0.5	23	3	3.0	283	1	R	12	12.0	75	738201	3.0	n/a	26005	3	RandomLow	712.196	0.5	666.0	52.9	718.9	7.1
712.826	0.5	23	2	2.0	255	1	P	12	12.0	76	738831	n/a	13.0	26005	3	PatternHigh	712.826	0.5	666.0	52.9	718.9	7.1
713.44	0.5	23	4	4.0	266	1	R	12	12.0	77	739445	7.0	n/a	26005	3	RandomLow	713.44	0.5	666.0	52.9	718.9	7.1
714.053	0.5	23	4	4.0	276	1	P	12	12.0	78	740058	n/a	0.0	26005	3	PatternHigh	714.053	0.5	666.0	52.9	718.9	7.1
714.683	0.5	23	4	4.0	257	1	R	12	12.0	79	740688	10.0	n/a	26005	3	RandomLow	714.683	0.5	666.0	52.9	718.9	7.1
715.297	0.5	23	3	3.0	333	1	P	12	12.0	80	741302	n/a	4.0	26005	3	PatternHigh	715.297	0.5	666.0	52.9	718.9	7.1
715.927	0.5	23	2	2.0	335	1	R	12	12.0	81	741932	14.0	n/a	26005	3	RandomLow	715.927	0.5	666.0	52.9	718.9	7.1
716.54	0.5	23	1	1.0	328	1	P	12	12.0	82	742545	n/a	7.0	26005	3	PatternHigh	716.54	0.5	666.0	52.9	718.9	7.1
717.154	0.5	23	4	4.0	356	1	R	12	12.0	83	743159	1.0	n/a	26005	3	RandomHigh	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	23	2	2.0	321	1	P	12	12.0	84	743789	n/a	11.0	26005	3	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.397	0.5	23	3	3.0	334	1	R	12	12.0	85	744402	4.0	n/a	26005	3	RandomHigh	718.397	0.5	666.0	52.9	718.9	7.1
