onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
640.422	0.5	23	3	3.0	381	1	P	11	6.0	56	981695	n/a	10.0	341273	1	PatternHigh	640.422	0.5	606.0	52.9	658.9	7.1
641.036	0.5	23	3	3.0	475	1	R	11	6.0	57	982309	4.0	n/a	341273	1	RandomHigh	641.036	0.5	606.0	52.9	658.9	7.1
641.666	0.5	23	1	1.0	404	1	P	11	6.0	58	982939	n/a	14.0	341273	1	PatternHigh	641.666	0.5	606.0	52.9	658.9	7.1
642.279	0.5	23	3	3.0	350	1	R	11	6.0	59	983552	7.0	n/a	341273	1	RandomLow	642.279	0.5	606.0	52.9	658.9	7.1
642.893	0.5	23	2	2.0	354	1	P	11	6.0	60	984166	n/a	1.0	341273	1	PatternHigh	642.893	0.5	606.0	52.9	658.9	7.1
643.523	0.5	23	3	3.0	333	1	R	11	6.0	61	984796	11.0	n/a	341273	1	RandomLow	643.523	0.5	606.0	52.9	658.9	7.1
644.136	0.5	23	4	4.0	334	1	P	11	6.0	62	985409	n/a	4.0	341273	1	PatternHigh	644.136	0.5	606.0	52.9	658.9	7.1
644.766	0.5	23	4	4.0	339	1	R	11	6.0	63	986039	14.0	n/a	341273	1	RandomLow	644.766	0.5	606.0	52.9	658.9	7.1
645.38	0.5	23	3	3.0	315	1	P	11	6.0	64	986653	n/a	8.0	341273	1	PatternHigh	645.38	0.5	606.0	52.9	658.9	7.1
645.993	0.5	23	4	4.0	443	1	R	11	6.0	65	987266	1.0	n/a	341273	1	RandomLow	645.993	0.5	606.0	52.9	658.9	7.1
646.623	0.5	23	1	1.0	469	1	P	11	6.0	66	987896	n/a	11.0	341273	1	PatternHigh	646.623	0.5	606.0	52.9	658.9	7.1
647.237	0.5	23	3	3.0	369	1	R	11	6.0	67	988510	5.0	n/a	341273	1	RandomHigh	647.237	0.5	606.0	52.9	658.9	7.1
647.867	0.5	23	2	2.0	307	1	P	11	6.0	68	989140	n/a	15.0	341273	1	PatternHigh	647.867	0.5	606.0	52.9	658.9	7.1
648.48	0.5	23	1	1.0	324	1	R	11	6.0	69	989753	8.0	n/a	341273	1	RandomHigh	648.48	0.5	606.0	52.9	658.9	7.1
649.093	0.5	23	4	4.0	350	1	P	11	6.0	70	990366	n/a	1.0	341273	1	PatternHigh	649.093	0.5	606.0	52.9	658.9	7.1
649.723	0.5	23	2	2.0	365	1	R	11	6.0	71	990996	11.0	n/a	341273	1	RandomHigh	649.723	0.5	606.0	52.9	658.9	7.1
650.337	0.5	23	3	3.0	350	1	P	11	6.0	72	991610	n/a	5.0	341273	1	PatternHigh	650.337	0.5	606.0	52.9	658.9	7.1
650.967	0.5	23	3	3.0	376	1	R	11	6.0	73	992240	15.0	n/a	341273	1	RandomLow	650.967	0.5	606.0	52.9	658.9	7.1
651.58	0.5	23	1	1.0	308	1	P	11	6.0	74	992853	n/a	8.0	341273	1	PatternHigh	651.58	0.5	606.0	52.9	658.9	7.1
652.194	0.5	23	1	1.0	308	1	R	11	6.0	75	993467	2.0	n/a	341273	1	RandomHigh	652.194	0.5	606.0	52.9	658.9	7.1
652.824	0.5	23	2	n/a	0	0	P	11	6.0	76	994097	n/a	12.0	341273	1	PatternHigh	652.824	0.5	606.0	52.9	658.9	7.1
653.437	0.5	23	2	2.0	453	1	R	11	6.0	77	994710	5.0	n/a	341273	1	RandomHigh	653.437	0.5	606.0	52.9	658.9	7.1
654.067	0.5	23	4	4.0	367	1	P	11	6.0	78	995340	n/a	15.0	341273	1	PatternHigh	654.067	0.5	606.0	52.9	658.9	7.1
654.681	0.5	23	1	1.0	323	1	R	11	6.0	79	995954	9.0	n/a	341273	1	RandomLow	654.681	0.5	606.0	52.9	658.9	7.1
655.294	0.5	23	3	3.0	343	1	P	11	6.0	80	996567	n/a	2.0	341273	1	PatternHigh	655.294	0.5	606.0	52.9	658.9	7.1
655.924	0.5	23	2	2.0	381	1	R	11	6.0	81	997197	12.0	n/a	341273	1	RandomHigh	655.924	0.5	606.0	52.9	658.9	7.1
656.537	0.5	23	1	1.0	365	1	P	11	6.0	82	997810	n/a	5.0	341273	1	PatternHigh	656.537	0.5	606.0	52.9	658.9	7.1
657.167	0.5	23	1	1.0	283	1	R	11	6.0	83	998440	15.0	n/a	341273	1	RandomLow	657.167	0.5	606.0	52.9	658.9	7.1
657.781	0.5	23	2	2.0	301	1	P	11	6.0	84	999054	n/a	9.0	341273	1	PatternHigh	657.781	0.5	606.0	52.9	658.9	7.1
658.394	0.5	23	3	3.0	305	1	R	11	6.0	85	999667	2.0	n/a	341273	1	RandomLow	658.394	0.5	606.0	52.9	658.9	7.1
666.319	0.5	23	4	4.0	275	1	Prac	12	7.0	1	1007592	7.0	n/a	341273	1	n/a	666.319	0.5	666.0	52.9	718.9	7.1
666.933	0.5	23	1	4.0	242	0	Prac	12	7.0	2	1008206	1.0	n/a	341273	1	n/a	666.933	0.5	666.0	52.9	718.9	7.1
667.563	0.5	23	4	1.0	213	0	Prac	12	7.0	3	1008836	11.0	n/a	341273	1	n/a	667.563	0.5	666.0	52.9	718.9	7.1
668.176	0.5	23	2	1.0	310	0	Prac	12	7.0	4	1009449	4.0	n/a	341273	1	n/a	668.176	0.5	666.0	52.9	718.9	7.1
668.806	0.5	23	2	2.0	351	1	Prac	12	7.0	5	1010079	14.0	n/a	341273	1	n/a	668.806	0.5	666.0	52.9	718.9	7.1
669.42	0.5	23	4	4.0	282	1	P	12	7.0	6	1010693	n/a	8.0	341273	1	n/a	669.42	0.5	666.0	52.9	718.9	7.1
670.033	0.5	23	1	2.0	297	0	R	12	7.0	7	1011306	1.0	n/a	341273	1	n/a	670.033	0.5	666.0	52.9	718.9	7.1
670.663	0.5	23	3	3.0	313	1	P	12	7.0	8	1011936	n/a	11.0	341273	1	PatternHigh	670.663	0.5	666.0	52.9	718.9	7.1
671.276	0.5	23	3	3.0	335	1	R	12	7.0	9	1012549	4.0	n/a	341273	1	RandomLow	671.276	0.5	666.0	52.9	718.9	7.1
671.906	0.5	23	1	1.0	267	1	P	12	7.0	10	1013179	n/a	14.0	341273	1	PatternHigh	671.906	0.5	666.0	52.9	718.9	7.1
672.52	0.5	23	1	1.0	250	1	R	12	7.0	11	1013793	8.0	n/a	341273	1	RandomHigh	672.52	0.5	666.0	52.9	718.9	7.1
673.133	0.5	23	2	1.0	176	0	P	12	7.0	12	1014406	n/a	1.0	341273	1	PatternHigh	673.133	0.5	666.0	52.9	718.9	7.1
673.763	0.5	23	3	3.0	313	1	R	12	7.0	13	1015036	11.0	n/a	341273	1	RandomLow	673.763	0.5	666.0	52.9	718.9	7.1
674.377	0.5	23	4	4.0	265	1	P	12	7.0	14	1015650	n/a	5.0	341273	1	PatternHigh	674.377	0.5	666.0	52.9	718.9	7.1
675.007	0.5	23	4	4.0	257	1	R	12	7.0	15	1016280	15.0	n/a	341273	1	RandomLow	675.007	0.5	666.0	52.9	718.9	7.1
675.62	0.5	23	3	3.0	351	1	P	12	7.0	16	1016893	n/a	8.0	341273	1	PatternHigh	675.62	0.5	666.0	52.9	718.9	7.1
676.234	0.5	23	2	2.0	352	1	R	12	7.0	17	1017507	2.0	n/a	341273	1	RandomLow	676.234	0.5	666.0	52.9	718.9	7.1
676.864	0.5	23	1	1.0	274	1	P	12	7.0	18	1018137	n/a	12.0	341273	1	PatternHigh	676.864	0.5	666.0	52.9	718.9	7.1
677.477	0.5	23	2	2.0	310	1	R	12	7.0	19	1018750	5.0	n/a	341273	1	RandomLow	677.477	0.5	666.0	52.9	718.9	7.1
678.107	0.5	23	2	2.0	323	1	P	12	7.0	20	1019380	n/a	15.0	341273	1	PatternHigh	678.107	0.5	666.0	52.9	718.9	7.1
678.72	0.5	23	1	1.0	362	1	R	12	7.0	21	1019993	8.0	n/a	341273	1	RandomLow	678.72	0.5	666.0	52.9	718.9	7.1
679.334	0.5	23	4	4.0	375	1	P	12	7.0	22	1020607	n/a	2.0	341273	1	PatternHigh	679.334	0.5	666.0	52.9	718.9	7.1
679.964	0.5	23	1	1.0	322	1	R	12	7.0	23	1021237	12.0	n/a	341273	1	RandomLow	679.964	0.5	666.0	52.9	718.9	7.1
680.577	0.5	23	3	1.0	229	0	P	12	7.0	24	1021850	n/a	5.0	341273	1	PatternHigh	680.577	0.5	666.0	52.9	718.9	7.1
681.207	0.5	23	4	4.0	305	1	R	12	7.0	25	1022480	15.0	n/a	341273	1	RandomLow	681.207	0.5	666.0	52.9	718.9	7.1
681.821	0.5	23	1	1.0	280	1	P	12	7.0	26	1023094	n/a	9.0	341273	1	PatternHigh	681.821	0.5	666.0	52.9	718.9	7.1
682.434	0.5	23	3	3.0	295	1	R	12	7.0	27	1023707	2.0	n/a	341273	1	RandomHigh	682.434	0.5	666.0	52.9	718.9	7.1
683.064	0.5	23	2	2.0	264	1	P	12	7.0	28	1024337	n/a	12.0	341273	1	PatternHigh	683.064	0.5	666.0	52.9	718.9	7.1
683.678	0.5	23	4	4.0	252	1	R	12	7.0	29	1024951	6.0	n/a	341273	1	RandomLow	683.678	0.5	666.0	52.9	718.9	7.1
684.308	0.5	23	4	4.0	222	1	P	12	7.0	30	1025581	n/a	16.0	341273	1	PatternHigh	684.308	0.5	666.0	52.9	718.9	7.1
684.921	0.5	23	3	4.0	192	0	R	12	7.0	31	1026194	9.0	n/a	341273	1	RandomHigh	684.921	0.5	666.0	52.9	718.9	7.1
685.535	0.5	23	3	3.0	333	1	P	12	7.0	32	1026808	n/a	3.0	341273	1	PatternHigh	685.535	0.5	666.0	52.9	718.9	7.1
686.165	0.5	23	3	3.0	366	1	R	12	7.0	33	1027438	13.0	n/a	341273	1	RandomLow	686.165	0.5	666.0	52.9	718.9	7.1
686.778	0.5	23	1	1.0	302	1	P	12	7.0	34	1028051	n/a	6.0	341273	1	PatternHigh	686.778	0.5	666.0	52.9	718.9	7.1
687.408	0.5	23	4	4.0	340	1	R	12	7.0	35	1028681	16.0	n/a	341273	1	RandomLow	687.408	0.5	666.0	52.9	718.9	7.1
688.021	0.5	23	2	2.0	316	1	P	12	7.0	36	1029294	n/a	9.0	341273	1	PatternHigh	688.021	0.5	666.0	52.9	718.9	7.1
688.635	0.5	23	3	4.0	259	0	R	12	7.0	37	1029908	3.0	n/a	341273	1	RandomHigh	688.635	0.5	666.0	52.9	718.9	7.1
689.265	0.5	23	4	4.0	281	1	P	12	7.0	38	1030538	n/a	13.0	341273	1	PatternHigh	689.265	0.5	666.0	52.9	718.9	7.1
689.878	0.5	23	2	3.0	280	0	R	12	7.0	39	1031151	6.0	n/a	341273	1	RandomLow	689.878	0.5	666.0	52.9	718.9	7.1
690.492	0.5	23	3	3.0	336	1	P	12	7.0	40	1031765	n/a	0.0	341273	1	PatternHigh	690.492	0.5	666.0	52.9	718.9	7.1
691.122	0.5	23	4	4.0	345	1	R	12	7.0	41	1032395	10.0	n/a	341273	1	RandomHigh	691.122	0.5	666.0	52.9	718.9	7.1
691.735	0.5	23	1	1.0	260	1	P	12	7.0	42	1033008	n/a	3.0	341273	1	PatternHigh	691.735	0.5	666.0	52.9	718.9	7.1
692.365	0.5	23	3	3.0	318	1	R	12	7.0	43	1033638	13.0	n/a	341273	1	RandomHigh	692.365	0.5	666.0	52.9	718.9	7.1
692.979	0.5	23	2	2.0	291	1	P	12	7.0	44	1034252	n/a	7.0	341273	1	PatternHigh	692.979	0.5	666.0	52.9	718.9	7.1
693.592	0.5	23	1	2.0	222	0	R	12	7.0	45	1034865	0.0	n/a	341273	1	RandomHigh	693.592	0.5	666.0	52.9	718.9	7.1
694.222	0.5	23	4	4.0	252	1	P	12	7.0	46	1035495	n/a	10.0	341273	1	PatternHigh	694.222	0.5	666.0	52.9	718.9	7.1
694.835	0.5	23	2	2.0	300	1	R	12	7.0	47	1036108	3.0	n/a	341273	1	RandomHigh	694.835	0.5	666.0	52.9	718.9	7.1
695.465	0.5	23	3	3.0	273	1	P	12	7.0	48	1036738	n/a	13.0	341273	1	PatternHigh	695.465	0.5	666.0	52.9	718.9	7.1
696.079	0.5	23	1	1.0	252	1	R	12	7.0	49	1037352	7.0	n/a	341273	1	RandomLow	696.079	0.5	666.0	52.9	718.9	7.1
696.692	0.5	23	1	1.0	327	1	P	12	7.0	50	1037965	n/a	0.0	341273	1	PatternHigh	696.692	0.5	666.0	52.9	718.9	7.1
697.322	0.5	23	2	2.0	360	1	R	12	7.0	51	1038595	10.0	n/a	341273	1	RandomHigh	697.322	0.5	666.0	52.9	718.9	7.1
697.936	0.5	23	2	2.0	492	1	P	12	7.0	52	1039209	n/a	4.0	341273	1	PatternHigh	697.936	0.5	666.0	52.9	718.9	7.1
698.566	0.5	23	2	2.0	329	1	R	12	7.0	53	1039839	14.0	n/a	341273	1	RandomLow	698.566	0.5	666.0	52.9	718.9	7.1
699.179	0.5	23	4	4.0	308	1	P	12	7.0	54	1040452	n/a	7.0	341273	1	PatternHigh	699.179	0.5	666.0	52.9	718.9	7.1
699.793	0.5	23	3	2.0	306	0	R	12	7.0	55	1041066	1.0	n/a	341273	1	RandomLow	699.793	0.5	666.0	52.9	718.9	7.1
700.423	0.5	23	3	3.0	372	1	P	12	7.0	56	1041696	n/a	11.0	341273	1	PatternHigh	700.423	0.5	666.0	52.9	718.9	7.1
701.036	0.5	23	1	1.0	323	1	R	12	7.0	57	1042309	4.0	n/a	341273	1	RandomHigh	701.036	0.5	666.0	52.9	718.9	7.1
701.666	0.5	23	1	1.0	345	1	P	12	7.0	58	1042939	n/a	14.0	341273	1	PatternHigh	701.666	0.5	666.0	52.9	718.9	7.1
702.28	0.5	23	1	1.0	370	1	R	12	7.0	59	1043553	8.0	n/a	341273	1	RandomLow	702.28	0.5	666.0	52.9	718.9	7.1
702.893	0.5	23	2	2.0	356	1	P	12	7.0	60	1044166	n/a	1.0	341273	1	PatternHigh	702.893	0.5	666.0	52.9	718.9	7.1
703.523	0.5	23	1	1.0	368	1	R	12	7.0	61	1044796	11.0	n/a	341273	1	RandomLow	703.523	0.5	666.0	52.9	718.9	7.1
704.136	0.5	23	4	4.0	363	1	P	12	7.0	62	1045409	n/a	4.0	341273	1	PatternHigh	704.136	0.5	666.0	52.9	718.9	7.1
704.766	0.5	23	1	1.0	321	1	R	12	7.0	63	1046039	14.0	n/a	341273	1	RandomLow	704.766	0.5	666.0	52.9	718.9	7.1
705.38	0.5	23	3	3.0	315	1	P	12	7.0	64	1046653	n/a	8.0	341273	1	PatternHigh	705.38	0.5	666.0	52.9	718.9	7.1
705.993	0.5	23	2	2.0	325	1	R	12	7.0	65	1047266	1.0	n/a	341273	1	RandomHigh	705.993	0.5	666.0	52.9	718.9	7.1
706.623	0.5	23	1	1.0	308	1	P	12	7.0	66	1047896	n/a	11.0	341273	1	PatternHigh	706.623	0.5	666.0	52.9	718.9	7.1
707.237	0.5	23	1	1.0	370	1	R	12	7.0	67	1048510	5.0	n/a	341273	1	RandomLow	707.237	0.5	666.0	52.9	718.9	7.1
707.867	0.5	23	2	2.0	388	1	P	12	7.0	68	1049140	n/a	15.0	341273	1	PatternHigh	707.867	0.5	666.0	52.9	718.9	7.1
708.48	0.5	23	4	4.0	349	1	R	12	7.0	69	1049753	8.0	n/a	341273	1	RandomLow	708.48	0.5	666.0	52.9	718.9	7.1
709.094	0.5	23	4	4.0	346	1	P	12	7.0	70	1050367	n/a	2.0	341273	1	PatternHigh	709.094	0.5	666.0	52.9	718.9	7.1
709.724	0.5	23	2	2.0	323	1	R	12	7.0	71	1050997	12.0	n/a	341273	1	RandomLow	709.724	0.5	666.0	52.9	718.9	7.1
710.337	0.5	23	3	3.0	321	1	P	12	7.0	72	1051610	n/a	5.0	341273	1	PatternHigh	710.337	0.5	666.0	52.9	718.9	7.1
710.967	0.5	23	3	3.0	380	1	R	12	7.0	73	1052240	15.0	n/a	341273	1	RandomLow	710.967	0.5	666.0	52.9	718.9	7.1
711.58	0.5	23	1	1.0	335	1	P	12	7.0	74	1052853	n/a	8.0	341273	1	PatternHigh	711.58	0.5	666.0	52.9	718.9	7.1
712.194	0.5	23	4	4.0	300	1	R	12	7.0	75	1053467	2.0	n/a	341273	1	RandomLow	712.194	0.5	666.0	52.9	718.9	7.1
712.824	0.5	23	2	2.0	327	1	P	12	7.0	76	1054097	n/a	12.0	341273	1	PatternHigh	712.824	0.5	666.0	52.9	718.9	7.1
713.437	0.5	23	3	3.0	309	1	R	12	7.0	77	1054710	5.0	n/a	341273	1	RandomHigh	713.437	0.5	666.0	52.9	718.9	7.1
714.067	0.5	23	4	4.0	338	1	P	12	7.0	78	1055340	n/a	15.0	341273	1	PatternHigh	714.067	0.5	666.0	52.9	718.9	7.1
714.681	0.5	23	3	3.0	331	1	R	12	7.0	79	1055954	9.0	n/a	341273	1	RandomLow	714.681	0.5	666.0	52.9	718.9	7.1
715.294	0.5	23	3	3.0	341	1	P	12	7.0	80	1056567	n/a	2.0	341273	1	PatternHigh	715.294	0.5	666.0	52.9	718.9	7.1
715.924	0.5	23	4	4.0	323	1	R	12	7.0	81	1057197	12.0	n/a	341273	1	RandomLow	715.924	0.5	666.0	52.9	718.9	7.1
716.538	0.5	23	1	1.0	310	1	P	12	7.0	82	1057811	n/a	6.0	341273	1	PatternHigh	716.538	0.5	666.0	52.9	718.9	7.1
717.168	0.5	23	3	1.0	220	0	R	12	7.0	83	1058441	16.0	n/a	341273	1	RandomHigh	717.168	0.5	666.0	52.9	718.9	7.1
717.781	0.5	23	2	2.0	250	1	P	12	7.0	84	1059054	n/a	9.0	341273	1	PatternHigh	717.781	0.5	666.0	52.9	718.9	7.1
718.395	0.5	23	2	2.0	288	1	R	12	7.0	85	1059668	3.0	n/a	341273	1	RandomLow	718.395	0.5	666.0	52.9	718.9	7.1
726.336	0.5	23	4	4.0	288	1	Prac	13	8.0	1	1067609	16.0	n/a	341273	1	n/a	726.336	0.5	726.0	52.9	778.9	7.1
726.949	0.5	23	1	1.0	310	1	Prac	13	8.0	2	1068222	9.0	n/a	341273	1	n/a	726.949	0.5	726.0	52.9	778.9	7.1
727.563	0.5	23	1	1.0	300	1	Prac	13	8.0	3	1068836	3.0	n/a	341273	1	n/a	727.563	0.5	726.0	52.9	778.9	7.1
728.193	0.5	23	4	1.0	186	0	Prac	13	8.0	4	1069466	13.0	n/a	341273	1	n/a	728.193	0.5	726.0	52.9	778.9	7.1
728.806	0.5	23	1	1.0	302	1	Prac	13	8.0	5	1070079	6.0	n/a	341273	1	n/a	728.806	0.5	726.0	52.9	778.9	7.1
729.42	0.5	23	4	4.0	315	1	P	13	8.0	6	1070693	n/a	0.0	341273	1	n/a	729.42	0.5	726.0	52.9	778.9	7.1
730.05	0.5	23	4	4.0	341	1	R	13	8.0	7	1071323	10.0	n/a	341273	1	n/a	730.05	0.5	726.0	52.9	778.9	7.1
730.663	0.5	23	3	2.0	304	0	P	13	8.0	8	1071936	n/a	3.0	341273	1	PatternHigh	730.663	0.5	726.0	52.9	778.9	7.1
731.293	0.5	23	4	4.0	373	1	R	13	8.0	9	1072566	13.0	n/a	341273	1	RandomLow	731.293	0.5	726.0	52.9	778.9	7.1
731.907	0.5	23	1	1.0	308	1	P	13	8.0	10	1073180	n/a	7.0	341273	1	PatternHigh	731.907	0.5	726.0	52.9	778.9	7.1
732.52	0.5	23	2	2.0	301	1	R	13	8.0	11	1073793	0.0	n/a	341273	1	RandomLow	732.52	0.5	726.0	52.9	778.9	7.1
733.15	0.5	23	2	2.0	274	1	P	13	8.0	12	1074423	n/a	10.0	341273	1	PatternHigh	733.15	0.5	726.0	52.9	778.9	7.1
733.763	0.5	23	4	4.0	336	1	R	13	8.0	13	1075036	3.0	n/a	341273	1	RandomHigh	733.763	0.5	726.0	52.9	778.9	7.1
734.393	0.5	23	4	4.0	286	1	P	13	8.0	14	1075666	n/a	13.0	341273	1	PatternHigh	734.393	0.5	726.0	52.9	778.9	7.1
735.007	0.5	23	4	4.0	275	1	R	13	8.0	15	1076280	7.0	n/a	341273	1	RandomLow	735.007	0.5	726.0	52.9	778.9	7.1
735.62	0.5	23	3	3.0	299	1	P	13	8.0	16	1076893	n/a	0.0	341273	1	PatternHigh	735.62	0.5	726.0	52.9	778.9	7.1
736.25	0.5	23	3	3.0	345	1	R	13	8.0	17	1077523	10.0	n/a	341273	1	RandomHigh	736.25	0.5	726.0	52.9	778.9	7.1
736.864	0.5	23	1	1.0	296	1	P	13	8.0	18	1078137	n/a	4.0	341273	1	PatternHigh	736.864	0.5	726.0	52.9	778.9	7.1
737.494	0.5	23	4	4.0	361	1	R	13	8.0	19	1078767	14.0	n/a	341273	1	RandomLow	737.494	0.5	726.0	52.9	778.9	7.1
738.107	0.5	23	2	2.0	294	1	P	13	8.0	20	1079380	n/a	7.0	341273	1	PatternHigh	738.107	0.5	726.0	52.9	778.9	7.1
738.721	0.5	23	1	1.0	301	1	R	13	8.0	21	1079994	1.0	n/a	341273	1	RandomLow	738.721	0.5	726.0	52.9	778.9	7.1
739.351	0.5	23	4	4.0	301	1	P	13	8.0	22	1080624	n/a	11.0	341273	1	PatternHigh	739.351	0.5	726.0	52.9	778.9	7.1
739.964	0.5	23	3	3.0	347	1	R	13	8.0	23	1081237	4.0	n/a	341273	1	RandomLow	739.964	0.5	726.0	52.9	778.9	7.1
740.594	0.5	23	3	3.0	318	1	P	13	8.0	24	1081867	n/a	14.0	341273	1	PatternHigh	740.594	0.5	726.0	52.9	778.9	7.1
741.207	0.5	23	1	1.0	247	1	R	13	8.0	25	1082480	7.0	n/a	341273	1	RandomHigh	741.207	0.5	726.0	52.9	778.9	7.1
741.821	0.5	23	1	1.0	238	1	P	13	8.0	26	1083094	n/a	1.0	341273	1	PatternHigh	741.821	0.5	726.0	52.9	778.9	7.1
742.451	0.5	23	1	1.0	123	1	R	13	8.0	27	1083724	11.0	n/a	341273	1	RandomLow	742.451	0.5	726.0	52.9	778.9	7.1
743.064	0.5	23	2	1.0	179	0	P	13	8.0	28	1084337	n/a	4.0	341273	1	PatternHigh	743.064	0.5	726.0	52.9	778.9	7.1
743.694	0.5	23	4	4.0	265	1	R	13	8.0	29	1084967	14.0	n/a	341273	1	RandomLow	743.694	0.5	726.0	52.9	778.9	7.1
744.308	0.5	23	4	4.0	292	1	P	13	8.0	30	1085581	n/a	8.0	341273	1	PatternHigh	744.308	0.5	726.0	52.9	778.9	7.1
744.921	0.5	23	2	2.0	301	1	R	13	8.0	31	1086194	1.0	n/a	341273	1	RandomLow	744.921	0.5	726.0	52.9	778.9	7.1
745.551	0.5	23	3	3.0	291	1	P	13	8.0	32	1086824	n/a	11.0	341273	1	PatternHigh	745.551	0.5	726.0	52.9	778.9	7.1
746.165	0.5	23	2	2.0	284	1	R	13	8.0	33	1087438	5.0	n/a	341273	1	RandomLow	746.165	0.5	726.0	52.9	778.9	7.1
746.795	0.5	23	1	1.0	268	1	P	13	8.0	34	1088068	n/a	15.0	341273	1	PatternHigh	746.795	0.5	726.0	52.9	778.9	7.1
747.408	0.5	23	3	3.0	305	1	R	13	8.0	35	1088681	8.0	n/a	341273	1	RandomLow	747.408	0.5	726.0	52.9	778.9	7.1
748.022	0.5	23	2	2.0	257	1	P	13	8.0	36	1089295	n/a	2.0	341273	1	PatternHigh	748.022	0.5	726.0	52.9	778.9	7.1
748.652	0.5	23	2	2.0	227	1	R	13	8.0	37	1089925	12.0	n/a	341273	1	RandomLow	748.652	0.5	726.0	52.9	778.9	7.1
749.265	0.5	23	4	4.0	271	1	P	13	8.0	38	1090538	n/a	5.0	341273	1	PatternHigh	749.265	0.5	726.0	52.9	778.9	7.1
749.895	0.5	23	4	4.0	245	1	R	13	8.0	39	1091168	15.0	n/a	341273	1	RandomHigh	749.895	0.5	726.0	52.9	778.9	7.1
750.508	0.5	23	3	3.0	278	1	P	13	8.0	40	1091781	n/a	8.0	341273	1	PatternHigh	750.508	0.5	726.0	52.9	778.9	7.1
751.122	0.5	23	2	2.0	288	1	R	13	8.0	41	1092395	2.0	n/a	341273	1	RandomLow	751.122	0.5	726.0	52.9	778.9	7.1
751.752	0.5	23	1	1.0	279	1	P	13	8.0	42	1093025	n/a	12.0	341273	1	PatternHigh	751.752	0.5	726.0	52.9	778.9	7.1
752.365	0.5	23	3	3.0	283	1	R	13	8.0	43	1093638	5.0	n/a	341273	1	RandomLow	752.365	0.5	726.0	52.9	778.9	7.1
752.995	0.5	23	2	2.0	256	1	P	13	8.0	44	1094268	n/a	15.0	341273	1	PatternHigh	752.995	0.5	726.0	52.9	778.9	7.1
753.609	0.5	23	4	4.0	277	1	R	13	8.0	45	1094882	9.0	n/a	341273	1	RandomLow	753.609	0.5	726.0	52.9	778.9	7.1
754.222	0.5	23	4	4.0	361	1	P	13	8.0	46	1095495	n/a	2.0	341273	1	PatternHigh	754.222	0.5	726.0	52.9	778.9	7.1
754.852	0.5	23	1	1.0	343	1	R	13	8.0	47	1096125	12.0	n/a	341273	1	RandomLow	754.852	0.5	726.0	52.9	778.9	7.1
755.466	0.5	23	3	3.0	305	1	P	13	8.0	48	1096739	n/a	6.0	341273	1	PatternHigh	755.466	0.5	726.0	52.9	778.9	7.1
756.096	0.5	23	3	3.0	365	1	R	13	8.0	49	1097369	16.0	n/a	341273	1	RandomLow	756.096	0.5	726.0	52.9	778.9	7.1
756.709	0.5	23	1	1.0	349	1	P	13	8.0	50	1097982	n/a	9.0	341273	1	PatternHigh	756.709	0.5	726.0	52.9	778.9	7.1
757.322	0.5	23	4	4.0	335	1	R	13	8.0	51	1098595	2.0	n/a	341273	1	RandomLow	757.322	0.5	726.0	52.9	778.9	7.1
757.953	0.5	23	2	2.0	267	1	P	13	8.0	52	1099226	n/a	13.0	341273	1	PatternHigh	757.953	0.5	726.0	52.9	778.9	7.1
758.566	0.5	23	1	1.0	353	1	R	13	8.0	53	1099839	6.0	n/a	341273	1	RandomLow	758.566	0.5	726.0	52.9	778.9	7.1
759.196	0.5	23	4	4.0	287	1	P	13	8.0	54	1100469	n/a	16.0	341273	1	PatternHigh	759.196	0.5	726.0	52.9	778.9	7.1
759.809	0.5	23	3	3.0	343	1	R	13	8.0	55	1101082	9.0	n/a	341273	1	RandomLow	759.809	0.5	726.0	52.9	778.9	7.1
760.423	0.5	23	3	3.0	352	1	P	13	8.0	56	1101696	n/a	3.0	341273	1	PatternHigh	760.423	0.5	726.0	52.9	778.9	7.1
761.053	0.5	23	2	2.0	284	1	R	13	8.0	57	1102326	13.0	n/a	341273	1	RandomLow	761.053	0.5	726.0	52.9	778.9	7.1
761.666	0.5	23	1	1.0	289	1	P	13	8.0	58	1102939	n/a	6.0	341273	1	PatternHigh	761.666	0.5	726.0	52.9	778.9	7.1
762.28	0.5	23	1	1.0	298	1	R	13	8.0	59	1103553	0.0	n/a	341273	1	RandomLow	762.28	0.5	726.0	52.9	778.9	7.1
762.91	0.5	23	2	3.0	309	0	P	13	8.0	60	1104183	n/a	10.0	341273	1	PatternHigh	762.91	0.5	726.0	52.9	778.9	7.1
763.523	0.5	23	4	4.0	330	1	R	13	8.0	61	1104796	3.0	n/a	341273	1	RandomLow	763.523	0.5	726.0	52.9	778.9	7.1
764.153	0.5	23	4	4.0	327	1	P	13	8.0	62	1105426	n/a	13.0	341273	1	PatternHigh	764.153	0.5	726.0	52.9	778.9	7.1
764.767	0.5	23	3	3.0	369	1	R	13	8.0	63	1106040	7.0	n/a	341273	1	RandomHigh	764.767	0.5	726.0	52.9	778.9	7.1
765.38	0.5	23	3	3.0	410	1	P	13	8.0	64	1106653	n/a	0.0	341273	1	PatternHigh	765.38	0.5	726.0	52.9	778.9	7.1
