onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.606	0.5	24	1	1.0	265	1	R	9	4.0	45	882375	5.0	n/a	368769	1	RandomLow	513.606	0.5	486.0	52.9	538.9	7.1
514.236	0.5	24	4	4.0	467	1	P	9	4.0	46	883005	n/a	15.0	368769	1	PatternHigh	514.236	0.5	486.0	52.9	538.9	7.1
514.85	0.5	24	2	2.0	326	1	R	9	4.0	47	883619	9.0	n/a	368769	1	RandomLow	514.85	0.5	486.0	52.9	538.9	7.1
515.463	0.5	24	3	3.0	348	1	P	9	4.0	48	884232	n/a	2.0	368769	1	PatternHigh	515.463	0.5	486.0	52.9	538.9	7.1
516.093	0.5	24	3	3.0	259	1	R	9	4.0	49	884862	12.0	n/a	368769	1	RandomLow	516.093	0.5	486.0	52.9	538.9	7.1
516.707	0.5	24	2	2.0	335	1	P	9	4.0	50	885476	n/a	6.0	368769	1	PatternHigh	516.707	0.5	486.0	52.9	538.9	7.1
517.337	0.5	24	1	1.0	347	1	R	9	4.0	51	886106	16.0	n/a	368769	1	RandomLow	517.337	0.5	486.0	52.9	538.9	7.1
517.95	0.5	24	1	1.0	295	1	P	9	4.0	52	886719	n/a	9.0	368769	1	PatternHigh	517.95	0.5	486.0	52.9	538.9	7.1
518.564	0.5	24	3	n/a	0	0	R	9	4.0	53	887333	3.0	n/a	368769	1	RandomLow	518.564	0.5	486.0	52.9	538.9	7.1
519.194	0.5	24	4	4.0	373	1	P	9	4.0	54	887963	n/a	13.0	368769	1	PatternHigh	519.194	0.5	486.0	52.9	538.9	7.1
519.807	0.5	24	2	2.0	344	1	R	9	4.0	55	888576	6.0	n/a	368769	1	RandomHigh	519.807	0.5	486.0	52.9	538.9	7.1
520.437	0.5	24	3	3.0	298	1	P	9	4.0	56	889206	n/a	16.0	368769	1	PatternHigh	520.437	0.5	486.0	52.9	538.9	7.1
521.05	0.5	24	3	3.0	259	1	R	9	4.0	57	889819	9.0	n/a	368769	1	RandomLow	521.05	0.5	486.0	52.9	538.9	7.1
521.664	0.5	24	2	3.0	227	0	P	9	4.0	58	890433	n/a	3.0	368769	1	PatternHigh	521.664	0.5	486.0	52.9	538.9	7.1
522.294	0.5	24	2	2.0	414	1	R	9	4.0	59	891063	13.0	n/a	368769	1	RandomHigh	522.294	0.5	486.0	52.9	538.9	7.1
522.907	0.5	24	1	1.0	413	1	P	9	4.0	60	891676	n/a	6.0	368769	1	PatternHigh	522.907	0.5	486.0	52.9	538.9	7.1
523.521	0.5	24	2	2.0	495	1	R	9	4.0	61	892290	0.0	n/a	368769	1	RandomLow	523.521	0.5	486.0	52.9	538.9	7.1
524.151	0.5	24	4	4.0	349	1	P	9	4.0	62	892920	n/a	10.0	368769	1	PatternHigh	524.151	0.5	486.0	52.9	538.9	7.1
524.764	0.5	24	3	3.0	377	1	R	9	4.0	63	893533	3.0	n/a	368769	1	RandomLow	524.764	0.5	486.0	52.9	538.9	7.1
525.394	0.5	24	3	3.0	359	1	P	9	4.0	64	894163	n/a	13.0	368769	1	PatternHigh	525.394	0.5	486.0	52.9	538.9	7.1
526.008	0.5	24	3	3.0	304	1	R	9	4.0	65	894777	7.0	n/a	368769	1	RandomLow	526.008	0.5	486.0	52.9	538.9	7.1
526.621	0.5	24	2	3.0	225	0	P	9	4.0	66	895390	n/a	0.0	368769	1	PatternHigh	526.621	0.5	486.0	52.9	538.9	7.1
527.251	0.5	24	1	2.0	205	0	R	9	4.0	67	896020	10.0	n/a	368769	1	RandomLow	527.251	0.5	486.0	52.9	538.9	7.1
527.865	0.5	24	1	1.0	388	1	P	9	4.0	68	896634	n/a	4.0	368769	1	PatternHigh	527.865	0.5	486.0	52.9	538.9	7.1
528.495	0.5	24	3	3.0	362	1	R	9	4.0	69	897264	14.0	n/a	368769	1	RandomLow	528.495	0.5	486.0	52.9	538.9	7.1
529.108	0.5	24	4	4.0	344	1	P	9	4.0	70	897877	n/a	7.0	368769	1	PatternHigh	529.108	0.5	486.0	52.9	538.9	7.1
529.721	0.5	24	2	2.0	313	1	R	9	4.0	71	898490	0.0	n/a	368769	1	RandomHigh	529.721	0.5	486.0	52.9	538.9	7.1
530.351	0.5	24	3	3.0	312	1	P	9	4.0	72	899120	n/a	10.0	368769	1	PatternHigh	530.351	0.5	486.0	52.9	538.9	7.1
530.965	0.5	24	3	3.0	326	1	R	9	4.0	73	899734	4.0	n/a	368769	1	RandomLow	530.965	0.5	486.0	52.9	538.9	7.1
531.595	0.5	24	2	2.0	358	1	P	9	4.0	74	900364	n/a	14.0	368769	1	PatternHigh	531.595	0.5	486.0	52.9	538.9	7.1
532.208	0.5	24	2	2.0	343	1	R	9	4.0	75	900977	7.0	n/a	368769	1	RandomHigh	532.208	0.5	486.0	52.9	538.9	7.1
532.822	0.5	24	1	1.0	309	1	P	9	4.0	76	901591	n/a	1.0	368769	1	PatternHigh	532.822	0.5	486.0	52.9	538.9	7.1
533.452	0.5	24	2	2.0	371	1	R	9	4.0	77	902221	11.0	n/a	368769	1	RandomLow	533.452	0.5	486.0	52.9	538.9	7.1
534.065	0.5	24	4	4.0	382	1	P	9	4.0	78	902834	n/a	4.0	368769	1	PatternHigh	534.065	0.5	486.0	52.9	538.9	7.1
534.695	0.5	24	3	3.0	415	1	R	9	4.0	79	903464	14.0	n/a	368769	1	RandomLow	534.695	0.5	486.0	52.9	538.9	7.1
535.309	0.5	24	3	3.0	257	1	P	9	4.0	80	904078	n/a	8.0	368769	1	PatternHigh	535.309	0.5	486.0	52.9	538.9	7.1
535.922	0.5	24	1	1.0	321	1	R	9	4.0	81	904691	1.0	n/a	368769	1	RandomLow	535.922	0.5	486.0	52.9	538.9	7.1
536.552	0.5	24	2	2.0	339	1	P	9	4.0	82	905321	n/a	11.0	368769	1	PatternHigh	536.552	0.5	486.0	52.9	538.9	7.1
537.165	0.5	24	1	2.0	228	0	R	9	4.0	83	905934	4.0	n/a	368769	1	RandomLow	537.165	0.5	486.0	52.9	538.9	7.1
537.795	0.5	24	1	1.0	343	1	P	9	4.0	84	906564	n/a	14.0	368769	1	PatternHigh	537.795	0.5	486.0	52.9	538.9	7.1
538.409	0.5	24	1	1.0	450	1	R	9	4.0	85	907178	8.0	n/a	368769	1	RandomLow	538.409	0.5	486.0	52.9	538.9	7.1
546.334	0.5	24	1	1.0	354	1	Prac	10	5.0	1	915103	13.0	n/a	368769	1	n/a	546.334	0.5	546.0	52.9	598.9	7.1
546.947	0.5	24	1	1.0	297	1	Prac	10	5.0	2	915716	6.0	n/a	368769	1	n/a	546.947	0.5	546.0	52.9	598.9	7.1
547.561	0.5	24	4	4.0	357	1	Prac	10	5.0	3	916330	0.0	n/a	368769	1	n/a	547.561	0.5	546.0	52.9	598.9	7.1
548.191	0.5	24	2	2.0	415	1	Prac	10	5.0	4	916960	10.0	n/a	368769	1	n/a	548.191	0.5	546.0	52.9	598.9	7.1
548.804	0.5	24	3	3.0	330	1	Prac	10	5.0	5	917573	3.0	n/a	368769	1	n/a	548.804	0.5	546.0	52.9	598.9	7.1
549.434	0.5	24	4	4.0	351	1	P	10	5.0	6	918203	n/a	13.0	368769	1	n/a	549.434	0.5	546.0	52.9	598.9	7.1
550.047	0.5	24	4	4.0	250	1	R	10	5.0	7	918816	6.0	n/a	368769	1	n/a	550.047	0.5	546.0	52.9	598.9	7.1
550.661	0.5	24	3	4.0	207	0	P	10	5.0	8	919430	n/a	0.0	368769	1	PatternHigh	550.661	0.5	546.0	52.9	598.9	7.1
551.291	0.5	24	1	1.0	341	1	R	10	5.0	9	920060	10.0	n/a	368769	1	RandomLow	551.291	0.5	546.0	52.9	598.9	7.1
551.904	0.5	24	2	2.0	347	1	P	10	5.0	10	920673	n/a	3.0	368769	1	PatternHigh	551.904	0.5	546.0	52.9	598.9	7.1
552.534	0.5	24	1	1.0	306	1	R	10	5.0	11	921303	13.0	n/a	368769	1	RandomLow	552.534	0.5	546.0	52.9	598.9	7.1
553.148	0.5	24	1	1.0	220	1	P	10	5.0	12	921917	n/a	7.0	368769	1	PatternHigh	553.148	0.5	546.0	52.9	598.9	7.1
553.761	0.5	24	3	3.0	346	1	R	10	5.0	13	922530	0.0	n/a	368769	1	RandomLow	553.761	0.5	546.0	52.9	598.9	7.1
554.391	0.5	24	4	4.0	379	1	P	10	5.0	14	923160	n/a	10.0	368769	1	PatternHigh	554.391	0.5	546.0	52.9	598.9	7.1
555.005	0.5	24	2	2.0	332	1	R	10	5.0	15	923774	4.0	n/a	368769	1	RandomHigh	555.005	0.5	546.0	52.9	598.9	7.1
555.635	0.5	24	3	3.0	294	1	P	10	5.0	16	924404	n/a	14.0	368769	1	PatternHigh	555.635	0.5	546.0	52.9	598.9	7.1
556.248	0.5	24	4	4.0	275	1	R	10	5.0	17	925017	7.0	n/a	368769	1	RandomLow	556.248	0.5	546.0	52.9	598.9	7.1
556.862	0.5	24	2	2.0	293	1	P	10	5.0	18	925631	n/a	1.0	368769	1	PatternHigh	556.862	0.5	546.0	52.9	598.9	7.1
557.492	0.5	24	4	4.0	306	1	R	10	5.0	19	926261	11.0	n/a	368769	1	RandomLow	557.492	0.5	546.0	52.9	598.9	7.1
558.105	0.5	24	1	2.0	270	0	P	10	5.0	20	926874	n/a	4.0	368769	1	PatternHigh	558.105	0.5	546.0	52.9	598.9	7.1
558.735	0.5	24	2	2.0	454	1	R	10	5.0	21	927504	14.0	n/a	368769	1	RandomLow	558.735	0.5	546.0	52.9	598.9	7.1
559.348	0.5	24	4	4.0	373	1	P	10	5.0	22	928117	n/a	7.0	368769	1	PatternHigh	559.348	0.5	546.0	52.9	598.9	7.1
559.962	0.5	24	2	2.0	305	1	R	10	5.0	23	928731	1.0	n/a	368769	1	RandomLow	559.962	0.5	546.0	52.9	598.9	7.1
560.592	0.5	24	3	3.0	323	1	P	10	5.0	24	929361	n/a	11.0	368769	1	PatternHigh	560.592	0.5	546.0	52.9	598.9	7.1
561.205	0.5	24	2	1.0	259	0	R	10	5.0	25	929974	4.0	n/a	368769	1	RandomLow	561.205	0.5	546.0	52.9	598.9	7.1
561.835	0.5	24	2	2.0	335	1	P	10	5.0	26	930604	n/a	14.0	368769	1	PatternHigh	561.835	0.5	546.0	52.9	598.9	7.1
562.449	0.5	24	4	4.0	365	1	R	10	5.0	27	931218	8.0	n/a	368769	1	RandomLow	562.449	0.5	546.0	52.9	598.9	7.1
563.062	0.5	24	1	1.0	332	1	P	10	5.0	28	931831	n/a	1.0	368769	1	PatternHigh	563.062	0.5	546.0	52.9	598.9	7.1
563.692	0.5	24	3	3.0	416	1	R	10	5.0	29	932461	11.0	n/a	368769	1	RandomHigh	563.692	0.5	546.0	52.9	598.9	7.1
564.306	0.5	24	4	4.0	416	1	P	10	5.0	30	933075	n/a	5.0	368769	1	PatternHigh	564.306	0.5	546.0	52.9	598.9	7.1
564.936	0.5	24	2	2.0	317	1	R	10	5.0	31	933705	15.0	n/a	368769	1	RandomHigh	564.936	0.5	546.0	52.9	598.9	7.1
565.549	0.5	24	3	3.0	349	1	P	10	5.0	32	934318	n/a	8.0	368769	1	PatternHigh	565.549	0.5	546.0	52.9	598.9	7.1
566.162	0.5	24	4	4.0	336	1	R	10	5.0	33	934931	1.0	n/a	368769	1	RandomLow	566.162	0.5	546.0	52.9	598.9	7.1
566.792	0.5	24	2	2.0	455	1	P	10	5.0	34	935561	n/a	11.0	368769	1	PatternHigh	566.792	0.5	546.0	52.9	598.9	7.1
567.406	0.5	24	3	3.0	335	1	R	10	5.0	35	936175	5.0	n/a	368769	1	RandomHigh	567.406	0.5	546.0	52.9	598.9	7.1
568.036	0.5	24	1	1.0	284	1	P	10	5.0	36	936805	n/a	15.0	368769	1	PatternHigh	568.036	0.5	546.0	52.9	598.9	7.1
568.649	0.5	24	1	1.0	341	1	R	10	5.0	37	937418	8.0	n/a	368769	1	RandomLow	568.649	0.5	546.0	52.9	598.9	7.1
569.263	0.5	24	4	4.0	338	1	P	10	5.0	38	938032	n/a	2.0	368769	1	PatternHigh	569.263	0.5	546.0	52.9	598.9	7.1
569.893	0.5	24	3	2.0	360	0	R	10	5.0	39	938662	12.0	n/a	368769	1	RandomLow	569.893	0.5	546.0	52.9	598.9	7.1
570.506	0.5	24	3	3.0	349	1	P	10	5.0	40	939275	n/a	5.0	368769	1	PatternHigh	570.506	0.5	546.0	52.9	598.9	7.1
571.136	0.5	24	3	3.0	363	1	R	10	5.0	41	939905	15.0	n/a	368769	1	RandomLow	571.136	0.5	546.0	52.9	598.9	7.1
571.75	0.5	24	2	2.0	410	1	P	10	5.0	42	940519	n/a	9.0	368769	1	PatternHigh	571.75	0.5	546.0	52.9	598.9	7.1
572.363	0.5	24	4	4.0	391	1	R	10	5.0	43	941132	2.0	n/a	368769	1	RandomLow	572.363	0.5	546.0	52.9	598.9	7.1
572.993	0.5	24	1	1.0	442	1	P	10	5.0	44	941762	n/a	12.0	368769	1	PatternHigh	572.993	0.5	546.0	52.9	598.9	7.1
573.607	0.5	24	2	2.0	439	1	R	10	5.0	45	942376	6.0	n/a	368769	1	RandomLow	573.607	0.5	546.0	52.9	598.9	7.1
574.237	0.5	24	4	4.0	439	1	P	10	5.0	46	943006	n/a	16.0	368769	1	PatternHigh	574.237	0.5	546.0	52.9	598.9	7.1
574.85	0.5	24	3	3.0	385	1	R	10	5.0	47	943619	9.0	n/a	368769	1	RandomLow	574.85	0.5	546.0	52.9	598.9	7.1
575.463	0.5	24	3	2.0	356	0	P	10	5.0	48	944232	n/a	2.0	368769	1	PatternHigh	575.463	0.5	546.0	52.9	598.9	7.1
576.093	0.5	24	3	3.0	189	1	R	10	5.0	49	944862	12.0	n/a	368769	1	RandomLow	576.093	0.5	546.0	52.9	598.9	7.1
576.707	0.5	24	2	3.0	134	0	P	10	5.0	50	945476	n/a	6.0	368769	1	PatternHigh	576.707	0.5	546.0	52.9	598.9	7.1
577.337	0.5	24	2	2.0	361	1	R	10	5.0	51	946106	16.0	n/a	368769	1	RandomHigh	577.337	0.5	546.0	52.9	598.9	7.1
577.95	0.5	24	1	1.0	309	1	P	10	5.0	52	946719	n/a	9.0	368769	1	PatternHigh	577.95	0.5	546.0	52.9	598.9	7.1
578.564	0.5	24	1	1.0	294	1	R	10	5.0	53	947333	3.0	n/a	368769	1	RandomHigh	578.564	0.5	546.0	52.9	598.9	7.1
579.194	0.5	24	4	1.0	188	0	P	10	5.0	54	947963	n/a	13.0	368769	1	PatternHigh	579.194	0.5	546.0	52.9	598.9	7.1
579.807	0.5	24	3	3.0	432	1	R	10	5.0	55	948576	6.0	n/a	368769	1	RandomLow	579.807	0.5	546.0	52.9	598.9	7.1
580.421	0.5	24	3	3.0	342	1	P	10	5.0	56	949190	n/a	0.0	368769	1	PatternHigh	580.421	0.5	546.0	52.9	598.9	7.1
581.051	0.5	24	2	2.0	338	1	R	10	5.0	57	949820	10.0	n/a	368769	1	RandomHigh	581.051	0.5	546.0	52.9	598.9	7.1
581.664	0.5	24	2	2.0	300	1	P	10	5.0	58	950433	n/a	3.0	368769	1	PatternHigh	581.664	0.5	546.0	52.9	598.9	7.1
582.294	0.5	24	2	2.0	274	1	R	10	5.0	59	951063	13.0	n/a	368769	1	RandomLow	582.294	0.5	546.0	52.9	598.9	7.1
582.907	0.5	24	1	1.0	366	1	P	10	5.0	60	951676	n/a	6.0	368769	1	PatternHigh	582.907	0.5	546.0	52.9	598.9	7.1
583.521	0.5	24	2	2.0	392	1	R	10	5.0	61	952290	0.0	n/a	368769	1	RandomLow	583.521	0.5	546.0	52.9	598.9	7.1
584.151	0.5	24	4	4.0	360	1	P	10	5.0	62	952920	n/a	10.0	368769	1	PatternHigh	584.151	0.5	546.0	52.9	598.9	7.1
584.764	0.5	24	4	4.0	347	1	R	10	5.0	63	953533	3.0	n/a	368769	1	RandomLow	584.764	0.5	546.0	52.9	598.9	7.1
585.394	0.5	24	3	3.0	393	1	P	10	5.0	64	954163	n/a	13.0	368769	1	PatternHigh	585.394	0.5	546.0	52.9	598.9	7.1
586.008	0.5	24	4	4.0	348	1	R	10	5.0	65	954777	7.0	n/a	368769	1	RandomLow	586.008	0.5	546.0	52.9	598.9	7.1
586.621	0.5	24	2	2.0	421	1	P	10	5.0	66	955390	n/a	0.0	368769	1	PatternHigh	586.621	0.5	546.0	52.9	598.9	7.1
587.251	0.5	24	2	2.0	353	1	R	10	5.0	67	956020	10.0	n/a	368769	1	RandomLow	587.251	0.5	546.0	52.9	598.9	7.1
587.865	0.5	24	1	1.0	408	1	P	10	5.0	68	956634	n/a	4.0	368769	1	PatternHigh	587.865	0.5	546.0	52.9	598.9	7.1
588.495	0.5	24	1	1.0	304	1	R	10	5.0	69	957264	14.0	n/a	368769	1	RandomHigh	588.495	0.5	546.0	52.9	598.9	7.1
589.108	0.5	24	4	4.0	345	1	P	10	5.0	70	957877	n/a	7.0	368769	1	PatternHigh	589.108	0.5	546.0	52.9	598.9	7.1
589.722	0.5	24	2	2.0	356	1	R	10	5.0	71	958491	1.0	n/a	368769	1	RandomLow	589.722	0.5	546.0	52.9	598.9	7.1
590.352	0.5	24	3	3.0	322	1	P	10	5.0	72	959121	n/a	11.0	368769	1	PatternHigh	590.352	0.5	546.0	52.9	598.9	7.1
590.965	0.5	24	2	2.0	314	1	R	10	5.0	73	959734	4.0	n/a	368769	1	RandomLow	590.965	0.5	546.0	52.9	598.9	7.1
591.595	0.5	24	2	2.0	331	1	P	10	5.0	74	960364	n/a	14.0	368769	1	PatternHigh	591.595	0.5	546.0	52.9	598.9	7.1
592.208	0.5	24	2	2.0	298	1	R	10	5.0	75	960977	7.0	n/a	368769	1	RandomLow	592.208	0.5	546.0	52.9	598.9	7.1
592.822	0.5	24	1	1.0	294	1	P	10	5.0	76	961591	n/a	1.0	368769	1	PatternHigh	592.822	0.5	546.0	52.9	598.9	7.1
593.452	0.5	24	3	4.0	435	0	R	10	5.0	77	962221	11.0	n/a	368769	1	RandomLow	593.452	0.5	546.0	52.9	598.9	7.1
594.065	0.5	24	4	4.0	350	1	P	10	5.0	78	962834	n/a	4.0	368769	1	PatternHigh	594.065	0.5	546.0	52.9	598.9	7.1
594.695	0.5	24	1	1.0	367	1	R	10	5.0	79	963464	14.0	n/a	368769	1	RandomLow	594.695	0.5	546.0	52.9	598.9	7.1
595.309	0.5	24	3	3.0	326	1	P	10	5.0	80	964078	n/a	8.0	368769	1	PatternHigh	595.309	0.5	546.0	52.9	598.9	7.1
595.922	0.5	24	2	2.0	360	1	R	10	5.0	81	964691	1.0	n/a	368769	1	RandomLow	595.922	0.5	546.0	52.9	598.9	7.1
596.552	0.5	24	2	2.0	339	1	P	10	5.0	82	965321	n/a	11.0	368769	1	PatternHigh	596.552	0.5	546.0	52.9	598.9	7.1
597.166	0.5	24	1	2.0	238	0	R	10	5.0	83	965935	5.0	n/a	368769	1	RandomHigh	597.166	0.5	546.0	52.9	598.9	7.1
597.796	0.5	24	1	1.0	399	1	P	10	5.0	84	966565	n/a	15.0	368769	1	PatternHigh	597.796	0.5	546.0	52.9	598.9	7.1
598.409	0.5	24	3	3.0	422	1	R	10	5.0	85	967178	8.0	n/a	368769	1	RandomLow	598.409	0.5	546.0	52.9	598.9	7.1
606.334	0.5	24	1	1.0	310	1	Prac	11	6.0	1	975103	13.0	n/a	368769	1	n/a	606.334	0.5	606.0	52.9	658.9	7.1
606.947	0.5	24	4	4.0	404	1	Prac	11	6.0	2	975716	6.0	n/a	368769	1	n/a	606.947	0.5	606.0	52.9	658.9	7.1
607.561	0.5	24	1	1.0	323	1	Prac	11	6.0	3	976330	0.0	n/a	368769	1	n/a	607.561	0.5	606.0	52.9	658.9	7.1
608.191	0.5	24	3	3.0	384	1	Prac	11	6.0	4	976960	10.0	n/a	368769	1	n/a	608.191	0.5	606.0	52.9	658.9	7.1
608.804	0.5	24	3	3.0	312	1	Prac	11	6.0	5	977573	3.0	n/a	368769	1	n/a	608.804	0.5	606.0	52.9	658.9	7.1
609.434	0.5	24	4	3.0	191	0	P	11	6.0	6	978203	n/a	13.0	368769	1	n/a	609.434	0.5	606.0	52.9	658.9	7.1
610.048	0.5	24	4	4.0	245	1	R	11	6.0	7	978817	7.0	n/a	368769	1	n/a	610.048	0.5	606.0	52.9	658.9	7.1
610.661	0.5	24	3	4.0	207	0	P	11	6.0	8	979430	n/a	0.0	368769	1	PatternHigh	610.661	0.5	606.0	52.9	658.9	7.1
611.291	0.5	24	1	3.0	14	0	R	11	6.0	9	980060	10.0	n/a	368769	1	RandomLow	611.291	0.5	606.0	52.9	658.9	7.1
611.905	0.5	24	2	n/a	0	0	P	11	6.0	10	980674	n/a	4.0	368769	1	PatternHigh	611.905	0.5	606.0	52.9	658.9	7.1
612.535	0.5	24	3	3.0	381	1	R	11	6.0	11	981304	14.0	n/a	368769	1	RandomLow	612.535	0.5	606.0	52.9	658.9	7.1
613.148	0.5	24	1	1.0	336	1	P	11	6.0	12	981917	n/a	7.0	368769	1	PatternHigh	613.148	0.5	606.0	52.9	658.9	7.1
613.761	0.5	24	4	n/a	0	0	R	11	6.0	13	982530	0.0	n/a	368769	1	RandomLow	613.761	0.5	606.0	52.9	658.9	7.1
614.391	0.5	24	4	4.0	444	1	P	11	6.0	14	983160	n/a	10.0	368769	1	PatternHigh	614.391	0.5	606.0	52.9	658.9	7.1
615.005	0.5	24	1	1.0	354	1	R	11	6.0	15	983774	4.0	n/a	368769	1	RandomLow	615.005	0.5	606.0	52.9	658.9	7.1
615.635	0.5	24	3	3.0	349	1	P	11	6.0	16	984404	n/a	14.0	368769	1	PatternHigh	615.635	0.5	606.0	52.9	658.9	7.1
616.248	0.5	24	2	2.0	481	1	R	11	6.0	17	985017	7.0	n/a	368769	1	RandomLow	616.248	0.5	606.0	52.9	658.9	7.1
616.862	0.5	24	2	2.0	349	1	P	11	6.0	18	985631	n/a	1.0	368769	1	PatternHigh	616.862	0.5	606.0	52.9	658.9	7.1
617.492	0.5	24	4	4.0	400	1	R	11	6.0	19	986261	11.0	n/a	368769	1	RandomLow	617.492	0.5	606.0	52.9	658.9	7.1
618.105	0.5	24	1	1.0	375	1	P	11	6.0	20	986874	n/a	4.0	368769	1	PatternHigh	618.105	0.5	606.0	52.9	658.9	7.1
618.735	0.5	24	1	1.0	334	1	R	11	6.0	21	987504	14.0	n/a	368769	1	RandomLow	618.735	0.5	606.0	52.9	658.9	7.1
619.349	0.5	24	4	4.0	407	1	P	11	6.0	22	988118	n/a	8.0	368769	1	PatternHigh	619.349	0.5	606.0	52.9	658.9	7.1
619.962	0.5	24	1	1.0	373	1	R	11	6.0	23	988731	1.0	n/a	368769	1	RandomLow	619.962	0.5	606.0	52.9	658.9	7.1
620.592	0.5	24	3	3.0	395	1	P	11	6.0	24	989361	n/a	11.0	368769	1	PatternHigh	620.592	0.5	606.0	52.9	658.9	7.1
621.205	0.5	24	1	1.0	319	1	R	11	6.0	25	989974	4.0	n/a	368769	1	RandomLow	621.205	0.5	606.0	52.9	658.9	7.1
621.835	0.5	24	2	2.0	419	1	P	11	6.0	26	990604	n/a	14.0	368769	1	PatternHigh	621.835	0.5	606.0	52.9	658.9	7.1
622.449	0.5	24	1	1.0	324	1	R	11	6.0	27	991218	8.0	n/a	368769	1	RandomLow	622.449	0.5	606.0	52.9	658.9	7.1
623.062	0.5	24	1	1.0	496	1	P	11	6.0	28	991831	n/a	1.0	368769	1	PatternHigh	623.062	0.5	606.0	52.9	658.9	7.1
623.692	0.5	24	4	4.0	419	1	R	11	6.0	29	992461	11.0	n/a	368769	1	RandomHigh	623.692	0.5	606.0	52.9	658.9	7.1
624.306	0.5	24	4	4.0	347	1	P	11	6.0	30	993075	n/a	5.0	368769	1	PatternHigh	624.306	0.5	606.0	52.9	658.9	7.1
624.936	0.5	24	2	2.0	360	1	R	11	6.0	31	993705	15.0	n/a	368769	1	RandomLow	624.936	0.5	606.0	52.9	658.9	7.1
625.549	0.5	24	3	3.0	444	1	P	11	6.0	32	994318	n/a	8.0	368769	1	PatternHigh	625.549	0.5	606.0	52.9	658.9	7.1
626.163	0.5	24	1	n/a	0	0	R	11	6.0	33	994932	2.0	n/a	368769	1	RandomHigh	626.163	0.5	606.0	52.9	658.9	7.1
626.793	0.5	24	2	2.0	444	1	P	11	6.0	34	995562	n/a	12.0	368769	1	PatternHigh	626.793	0.5	606.0	52.9	658.9	7.1
627.406	0.5	24	1	1.0	340	1	R	11	6.0	35	996175	5.0	n/a	368769	1	RandomLow	627.406	0.5	606.0	52.9	658.9	7.1
628.036	0.5	24	1	n/a	0	0	P	11	6.0	36	996805	n/a	15.0	368769	1	PatternHigh	628.036	0.5	606.0	52.9	658.9	7.1
628.65	0.5	24	4	1.0	108	0	R	11	6.0	37	997419	9.0	n/a	368769	1	RandomHigh	628.65	0.5	606.0	52.9	658.9	7.1
629.263	0.5	24	4	4.0	6	1	P	11	6.0	38	998032	n/a	2.0	368769	1	PatternHigh	629.263	0.5	606.0	52.9	658.9	7.1
629.893	0.5	24	4	4.0	351	1	R	11	6.0	39	998662	12.0	n/a	368769	1	RandomLow	629.893	0.5	606.0	52.9	658.9	7.1
630.506	0.5	24	3	3.0	465	1	P	11	6.0	40	999275	n/a	5.0	368769	1	PatternHigh	630.506	0.5	606.0	52.9	658.9	7.1
631.136	0.5	24	2	n/a	0	0	R	11	6.0	41	999905	15.0	n/a	368769	1	RandomLow	631.136	0.5	606.0	52.9	658.9	7.1
631.75	0.5	24	2	3.0	21	0	P	11	6.0	42	1000519	n/a	9.0	368769	1	PatternHigh	631.75	0.5	606.0	52.9	658.9	7.1
632.363	0.5	24	4	2.0	64	0	R	11	6.0	43	1001132	2.0	n/a	368769	1	RandomLow	632.363	0.5	606.0	52.9	658.9	7.1
632.993	0.5	24	1	1.0	331	1	P	11	6.0	44	1001762	n/a	12.0	368769	1	PatternHigh	632.993	0.5	606.0	52.9	658.9	7.1
633.607	0.5	24	3	3.0	336	1	R	11	6.0	45	1002376	6.0	n/a	368769	1	RandomHigh	633.607	0.5	606.0	52.9	658.9	7.1
634.237	0.5	24	4	4.0	364	1	P	11	6.0	46	1003006	n/a	16.0	368769	1	PatternHigh	634.237	0.5	606.0	52.9	658.9	7.1
634.85	0.5	24	2	2.0	372	1	R	11	6.0	47	1003619	9.0	n/a	368769	1	RandomHigh	634.85	0.5	606.0	52.9	658.9	7.1
635.464	0.5	24	3	3.0	337	1	P	11	6.0	48	1004233	n/a	3.0	368769	1	PatternHigh	635.464	0.5	606.0	52.9	658.9	7.1
636.094	0.5	24	4	4.0	307	1	R	11	6.0	49	1004863	13.0	n/a	368769	1	RandomLow	636.094	0.5	606.0	52.9	658.9	7.1
636.707	0.5	24	2	2.0	319	1	P	11	6.0	50	1005476	n/a	6.0	368769	1	PatternHigh	636.707	0.5	606.0	52.9	658.9	7.1
637.337	0.5	24	1	1.0	339	1	R	11	6.0	51	1006106	16.0	n/a	368769	1	RandomLow	637.337	0.5	606.0	52.9	658.9	7.1
637.95	0.5	24	1	1.0	319	1	P	11	6.0	52	1006719	n/a	9.0	368769	1	PatternHigh	637.95	0.5	606.0	52.9	658.9	7.1
638.564	0.5	24	3	3.0	344	1	R	11	6.0	53	1007333	3.0	n/a	368769	1	RandomLow	638.564	0.5	606.0	52.9	658.9	7.1
639.194	0.5	24	4	n/a	0	0	P	11	6.0	54	1007963	n/a	13.0	368769	1	PatternHigh	639.194	0.5	606.0	52.9	658.9	7.1
639.807	0.5	24	2	2.0	340	1	R	11	6.0	55	1008576	6.0	n/a	368769	1	RandomHigh	639.807	0.5	606.0	52.9	658.9	7.1
