onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.373	0.5	24	2	1.0	203	0	R	9	9.0	43	545695	12.0	n/a	33322	3	RandomHigh	512.373	0.5	486.0	52.9	538.9	7.1
512.987	0.5	24	1	1.0	319	1	P	9	9.0	44	546309	n/a	6.0	33322	3	PatternHigh	512.987	0.5	486.0	52.9	538.9	7.1
513.617	0.5	24	4	1.0	138	0	R	9	9.0	45	546939	16.0	n/a	33322	3	RandomLow	513.617	0.5	486.0	52.9	538.9	7.1
514.23	0.5	24	4	4.0	67	1	P	9	9.0	46	547552	n/a	9.0	33322	3	PatternHigh	514.23	0.5	486.0	52.9	538.9	7.1
514.844	0.5	24	3	4.0	77	0	R	9	9.0	47	548166	3.0	n/a	33322	3	RandomHigh	514.844	0.5	486.0	52.9	538.9	7.1
515.474	0.5	24	3	n/a	0	0	P	9	9.0	48	548796	n/a	13.0	33322	3	PatternHigh	515.474	0.5	486.0	52.9	538.9	7.1
516.087	0.5	24	2	3.0	79	0	R	9	9.0	49	549409	6.0	n/a	33322	3	RandomHigh	516.087	0.5	486.0	52.9	538.9	7.1
516.717	0.5	24	2	2.0	141	1	P	9	9.0	50	550039	n/a	16.0	33322	3	PatternHigh	516.717	0.5	486.0	52.9	538.9	7.1
517.33	0.5	24	4	4.0	388	1	R	9	9.0	51	550652	9.0	n/a	33322	3	RandomLow	517.33	0.5	486.0	52.9	538.9	7.1
517.944	0.5	24	1	1.0	360	1	P	9	9.0	52	551266	n/a	3.0	33322	3	PatternHigh	517.944	0.5	486.0	52.9	538.9	7.1
518.574	0.5	24	3	3.0	276	1	R	9	9.0	53	551896	13.0	n/a	33322	3	RandomHigh	518.574	0.5	486.0	52.9	538.9	7.1
519.187	0.5	24	4	3.0	231	0	P	9	9.0	54	552509	n/a	6.0	33322	3	PatternHigh	519.187	0.5	486.0	52.9	538.9	7.1
519.801	0.5	24	3	3.0	317	1	R	9	9.0	55	553123	0.0	n/a	33322	3	RandomLow	519.801	0.5	486.0	52.9	538.9	7.1
520.431	0.5	24	3	3.0	338	1	P	9	9.0	56	553753	n/a	10.0	33322	3	PatternHigh	520.431	0.5	486.0	52.9	538.9	7.1
521.044	0.5	24	3	3.0	323	1	R	9	9.0	57	554366	3.0	n/a	33322	3	RandomLow	521.044	0.5	486.0	52.9	538.9	7.1
521.674	0.5	24	2	2.0	392	1	P	9	9.0	58	554996	n/a	13.0	33322	3	PatternHigh	521.674	0.5	486.0	52.9	538.9	7.1
522.288	0.5	24	2	2.0	255	1	R	9	9.0	59	555610	7.0	n/a	33322	3	RandomHigh	522.288	0.5	486.0	52.9	538.9	7.1
522.901	0.5	24	1	1.0	355	1	P	9	9.0	60	556223	n/a	0.0	33322	3	PatternHigh	522.901	0.5	486.0	52.9	538.9	7.1
523.531	0.5	24	4	n/a	0	0	R	9	9.0	61	556853	10.0	n/a	33322	3	RandomLow	523.531	0.5	486.0	52.9	538.9	7.1
524.144	0.5	24	4	4.0	327	1	P	9	9.0	62	557466	n/a	3.0	33322	3	PatternHigh	524.144	0.5	486.0	52.9	538.9	7.1
524.774	0.5	24	2	2.0	434	1	R	9	9.0	63	558096	13.0	n/a	33322	3	RandomLow	524.774	0.5	486.0	52.9	538.9	7.1
525.388	0.5	24	3	3.0	418	1	P	9	9.0	64	558710	n/a	7.0	33322	3	PatternHigh	525.388	0.5	486.0	52.9	538.9	7.1
526.001	0.5	24	2	2.0	364	1	R	9	9.0	65	559323	0.0	n/a	33322	3	RandomLow	526.001	0.5	486.0	52.9	538.9	7.1
526.631	0.5	24	2	2.0	419	1	P	9	9.0	66	559953	n/a	10.0	33322	3	PatternHigh	526.631	0.5	486.0	52.9	538.9	7.1
527.245	0.5	24	2	n/a	0	0	R	9	9.0	67	560567	4.0	n/a	33322	3	RandomLow	527.245	0.5	486.0	52.9	538.9	7.1
527.875	0.5	24	1	1.0	427	1	P	9	9.0	68	561197	n/a	14.0	33322	3	PatternHigh	527.875	0.5	486.0	52.9	538.9	7.1
528.488	0.5	24	4	4.0	365	1	R	9	9.0	69	561810	7.0	n/a	33322	3	RandomLow	528.488	0.5	486.0	52.9	538.9	7.1
529.102	0.5	24	4	n/a	0	0	P	9	9.0	70	562424	n/a	1.0	33322	3	PatternHigh	529.102	0.5	486.0	52.9	538.9	7.1
529.732	0.5	24	3	4.0	142	0	R	9	9.0	71	563054	11.0	n/a	33322	3	RandomHigh	529.732	0.5	486.0	52.9	538.9	7.1
530.345	0.5	24	3	3.0	477	1	P	9	9.0	72	563667	n/a	4.0	33322	3	PatternHigh	530.345	0.5	486.0	52.9	538.9	7.1
530.975	0.5	24	1	1.0	351	1	R	9	9.0	73	564297	14.0	n/a	33322	3	RandomLow	530.975	0.5	486.0	52.9	538.9	7.1
531.589	0.5	24	2	2.0	306	1	P	9	9.0	74	564911	n/a	8.0	33322	3	PatternHigh	531.589	0.5	486.0	52.9	538.9	7.1
532.202	0.5	24	3	3.0	419	1	R	9	9.0	75	565524	1.0	n/a	33322	3	RandomLow	532.202	0.5	486.0	52.9	538.9	7.1
532.832	0.5	24	1	n/a	0	0	P	9	9.0	76	566154	n/a	11.0	33322	3	PatternHigh	532.832	0.5	486.0	52.9	538.9	7.1
533.445	0.5	24	3	3.0	438	1	R	9	9.0	77	566767	4.0	n/a	33322	3	RandomLow	533.445	0.5	486.0	52.9	538.9	7.1
534.075	0.5	24	4	n/a	0	0	P	9	9.0	78	567397	n/a	14.0	33322	3	PatternHigh	534.075	0.5	486.0	52.9	538.9	7.1
534.689	0.5	24	4	n/a	0	0	R	9	9.0	79	568011	8.0	n/a	33322	3	RandomLow	534.689	0.5	486.0	52.9	538.9	7.1
535.302	0.5	24	3	3.0	396	1	P	9	9.0	80	568624	n/a	1.0	33322	3	PatternHigh	535.302	0.5	486.0	52.9	538.9	7.1
535.932	0.5	24	3	3.0	298	1	R	9	9.0	81	569254	11.0	n/a	33322	3	RandomHigh	535.932	0.5	486.0	52.9	538.9	7.1
536.546	0.5	24	2	2.0	305	1	P	9	9.0	82	569868	n/a	5.0	33322	3	PatternHigh	536.546	0.5	486.0	52.9	538.9	7.1
537.176	0.5	24	1	2.0	257	0	R	9	9.0	83	570498	15.0	n/a	33322	3	RandomLow	537.176	0.5	486.0	52.9	538.9	7.1
537.789	0.5	24	1	n/a	0	0	P	9	9.0	84	571111	n/a	8.0	33322	3	PatternHigh	537.789	0.5	486.0	52.9	538.9	7.1
538.403	0.5	24	4	1.0	47	0	R	9	9.0	85	571725	2.0	n/a	33322	3	RandomHigh	538.403	0.5	486.0	52.9	538.9	7.1
546.327	0.5	24	2	n/a	0	0	Prac	10	10.0	1	579649	6.0	n/a	33322	3	n/a	546.327	0.5	546.0	52.9	598.9	7.1
546.941	0.5	24	4	4.0	367	1	Prac	10	10.0	2	580263	0.0	n/a	33322	3	n/a	546.941	0.5	546.0	52.9	598.9	7.1
547.571	0.5	24	2	2.0	323	1	Prac	10	10.0	3	580893	10.0	n/a	33322	3	n/a	547.571	0.5	546.0	52.9	598.9	7.1
548.184	0.5	24	4	4.0	323	1	Prac	10	10.0	4	581506	3.0	n/a	33322	3	n/a	548.184	0.5	546.0	52.9	598.9	7.1
548.814	0.5	24	3	2.0	316	0	Prac	10	10.0	5	582136	13.0	n/a	33322	3	n/a	548.814	0.5	546.0	52.9	598.9	7.1
549.428	0.5	24	4	4.0	341	1	P	10	10.0	6	582750	n/a	7.0	33322	3	n/a	549.428	0.5	546.0	52.9	598.9	7.1
550.041	0.5	24	1	1.0	300	1	R	10	10.0	7	583363	0.0	n/a	33322	3	n/a	550.041	0.5	546.0	52.9	598.9	7.1
550.671	0.5	24	3	3.0	332	1	P	10	10.0	8	583993	n/a	10.0	33322	3	PatternHigh	550.671	0.5	546.0	52.9	598.9	7.1
551.285	0.5	24	4	4.0	348	1	R	10	10.0	9	584607	4.0	n/a	33322	3	RandomHigh	551.285	0.5	546.0	52.9	598.9	7.1
551.915	0.5	24	2	2.0	288	1	P	10	10.0	10	585237	n/a	14.0	33322	3	PatternHigh	551.915	0.5	546.0	52.9	598.9	7.1
552.528	0.5	24	2	2.0	233	1	R	10	10.0	11	585850	7.0	n/a	33322	3	RandomLow	552.528	0.5	546.0	52.9	598.9	7.1
553.141	0.5	24	1	2.0	218	0	P	10	10.0	12	586463	n/a	0.0	33322	3	PatternHigh	553.141	0.5	546.0	52.9	598.9	7.1
553.772	0.5	24	1	1.0	342	1	R	10	10.0	13	587094	11.0	n/a	33322	3	RandomHigh	553.772	0.5	546.0	52.9	598.9	7.1
554.385	0.5	24	4	4.0	333	1	P	10	10.0	14	587707	n/a	4.0	33322	3	PatternHigh	554.385	0.5	546.0	52.9	598.9	7.1
555.015	0.5	24	4	4.0	301	1	R	10	10.0	15	588337	14.0	n/a	33322	3	RandomHigh	555.015	0.5	546.0	52.9	598.9	7.1
555.628	0.5	24	3	3.0	332	1	P	10	10.0	16	588950	n/a	7.0	33322	3	PatternHigh	555.628	0.5	546.0	52.9	598.9	7.1
556.242	0.5	24	1	1.0	315	1	R	10	10.0	17	589564	1.0	n/a	33322	3	RandomLow	556.242	0.5	546.0	52.9	598.9	7.1
556.872	0.5	24	2	2.0	346	1	P	10	10.0	18	590194	n/a	11.0	33322	3	PatternHigh	556.872	0.5	546.0	52.9	598.9	7.1
557.485	0.5	24	1	1.0	334	1	R	10	10.0	19	590807	4.0	n/a	33322	3	RandomLow	557.485	0.5	546.0	52.9	598.9	7.1
558.115	0.5	24	1	1.0	316	1	P	10	10.0	20	591437	n/a	14.0	33322	3	PatternHigh	558.115	0.5	546.0	52.9	598.9	7.1
558.729	0.5	24	3	3.0	377	1	R	10	10.0	21	592051	8.0	n/a	33322	3	RandomLow	558.729	0.5	546.0	52.9	598.9	7.1
559.342	0.5	24	4	4.0	364	1	P	10	10.0	22	592664	n/a	1.0	33322	3	PatternHigh	559.342	0.5	546.0	52.9	598.9	7.1
559.972	0.5	24	1	1.0	299	1	R	10	10.0	23	593294	11.0	n/a	33322	3	RandomLow	559.972	0.5	546.0	52.9	598.9	7.1
560.586	0.5	24	3	3.0	347	1	P	10	10.0	24	593908	n/a	5.0	33322	3	PatternHigh	560.586	0.5	546.0	52.9	598.9	7.1
561.216	0.5	24	1	1.0	404	1	R	10	10.0	25	594538	15.0	n/a	33322	3	RandomLow	561.216	0.5	546.0	52.9	598.9	7.1
561.829	0.5	24	2	2.0	367	1	P	10	10.0	26	595151	n/a	8.0	33322	3	PatternHigh	561.829	0.5	546.0	52.9	598.9	7.1
562.442	0.5	24	4	4.0	373	1	R	10	10.0	27	595764	1.0	n/a	33322	3	RandomHigh	562.442	0.5	546.0	52.9	598.9	7.1
563.072	0.5	24	1	1.0	373	1	P	10	10.0	28	596394	n/a	11.0	33322	3	PatternHigh	563.072	0.5	546.0	52.9	598.9	7.1
563.686	0.5	24	1	n/a	0	0	R	10	10.0	29	597008	5.0	n/a	33322	3	RandomLow	563.686	0.5	546.0	52.9	598.9	7.1
564.316	0.5	24	4	4.0	471	1	P	10	10.0	30	597638	n/a	15.0	33322	3	PatternHigh	564.316	0.5	546.0	52.9	598.9	7.1
564.929	0.5	24	1	1.0	339	1	R	10	10.0	31	598251	8.0	n/a	33322	3	RandomLow	564.929	0.5	546.0	52.9	598.9	7.1
565.543	0.5	24	3	3.0	284	1	P	10	10.0	32	598865	n/a	2.0	33322	3	PatternHigh	565.543	0.5	546.0	52.9	598.9	7.1
566.173	0.5	24	1	2.0	283	0	R	10	10.0	33	599495	12.0	n/a	33322	3	RandomLow	566.173	0.5	546.0	52.9	598.9	7.1
566.786	0.5	24	2	2.0	313	1	P	10	10.0	34	600108	n/a	5.0	33322	3	PatternHigh	566.786	0.5	546.0	52.9	598.9	7.1
567.416	0.5	24	4	4.0	363	1	R	10	10.0	35	600738	15.0	n/a	33322	3	RandomHigh	567.416	0.5	546.0	52.9	598.9	7.1
568.03	0.5	24	1	1.0	241	1	P	10	10.0	36	601352	n/a	9.0	33322	3	PatternHigh	568.03	0.5	546.0	52.9	598.9	7.1
568.643	0.5	24	4	4.0	372	1	R	10	10.0	37	601965	2.0	n/a	33322	3	RandomLow	568.643	0.5	546.0	52.9	598.9	7.1
569.273	0.5	24	4	4.0	311	1	P	10	10.0	38	602595	n/a	12.0	33322	3	PatternHigh	569.273	0.5	546.0	52.9	598.9	7.1
569.886	0.5	24	3	3.0	353	1	R	10	10.0	39	603208	5.0	n/a	33322	3	RandomHigh	569.886	0.5	546.0	52.9	598.9	7.1
570.516	0.5	24	3	3.0	330	1	P	10	10.0	40	603838	n/a	15.0	33322	3	PatternHigh	570.516	0.5	546.0	52.9	598.9	7.1
571.13	0.5	24	1	1.0	338	1	R	10	10.0	41	604452	9.0	n/a	33322	3	RandomLow	571.13	0.5	546.0	52.9	598.9	7.1
571.743	0.5	24	2	2.0	365	1	P	10	10.0	42	605065	n/a	2.0	33322	3	PatternHigh	571.743	0.5	546.0	52.9	598.9	7.1
572.373	0.5	24	1	1.0	349	1	R	10	10.0	43	605695	12.0	n/a	33322	3	RandomLow	572.373	0.5	546.0	52.9	598.9	7.1
572.987	0.5	24	1	1.0	392	1	P	10	10.0	44	606309	n/a	6.0	33322	3	PatternHigh	572.987	0.5	546.0	52.9	598.9	7.1
573.617	0.5	24	2	2.0	404	1	R	10	10.0	45	606939	16.0	n/a	33322	3	RandomLow	573.617	0.5	546.0	52.9	598.9	7.1
574.23	0.5	24	4	4.0	395	1	P	10	10.0	46	607552	n/a	9.0	33322	3	PatternHigh	574.23	0.5	546.0	52.9	598.9	7.1
574.844	0.5	24	2	1.0	340	0	R	10	10.0	47	608166	3.0	n/a	33322	3	RandomLow	574.844	0.5	546.0	52.9	598.9	7.1
575.474	0.5	24	3	3.0	444	1	P	10	10.0	48	608796	n/a	13.0	33322	3	PatternHigh	575.474	0.5	546.0	52.9	598.9	7.1
576.087	0.5	24	2	2.0	360	1	R	10	10.0	49	609409	6.0	n/a	33322	3	RandomLow	576.087	0.5	546.0	52.9	598.9	7.1
576.701	0.5	24	2	2.0	337	1	P	10	10.0	50	610023	n/a	0.0	33322	3	PatternHigh	576.701	0.5	546.0	52.9	598.9	7.1
577.331	0.5	24	4	n/a	0	0	R	10	10.0	51	610653	10.0	n/a	33322	3	RandomLow	577.331	0.5	546.0	52.9	598.9	7.1
577.944	0.5	24	1	1.0	439	1	P	10	10.0	52	611266	n/a	3.0	33322	3	PatternHigh	577.944	0.5	546.0	52.9	598.9	7.1
578.574	0.5	24	2	2.0	397	1	R	10	10.0	53	611896	13.0	n/a	33322	3	RandomLow	578.574	0.5	546.0	52.9	598.9	7.1
579.187	0.5	24	4	4.0	328	1	P	10	10.0	54	612509	n/a	6.0	33322	3	PatternHigh	579.187	0.5	546.0	52.9	598.9	7.1
579.801	0.5	24	4	4.0	349	1	R	10	10.0	55	613123	0.0	n/a	33322	3	RandomLow	579.801	0.5	546.0	52.9	598.9	7.1
580.431	0.5	24	3	2.0	333	0	P	10	10.0	56	613753	n/a	10.0	33322	3	PatternHigh	580.431	0.5	546.0	52.9	598.9	7.1
581.044	0.5	24	1	1.0	373	1	R	10	10.0	57	614366	3.0	n/a	33322	3	RandomLow	581.044	0.5	546.0	52.9	598.9	7.1
581.674	0.5	24	2	2.0	300	1	P	10	10.0	58	614996	n/a	13.0	33322	3	PatternHigh	581.674	0.5	546.0	52.9	598.9	7.1
582.288	0.5	24	3	3.0	343	1	R	10	10.0	59	615610	7.0	n/a	33322	3	RandomLow	582.288	0.5	546.0	52.9	598.9	7.1
582.901	0.5	24	1	1.0	327	1	P	10	10.0	60	616223	n/a	0.0	33322	3	PatternHigh	582.901	0.5	546.0	52.9	598.9	7.1
583.531	0.5	24	2	2.0	304	1	R	10	10.0	61	616853	10.0	n/a	33322	3	RandomHigh	583.531	0.5	546.0	52.9	598.9	7.1
584.145	0.5	24	4	4.0	310	1	P	10	10.0	62	617467	n/a	4.0	33322	3	PatternHigh	584.145	0.5	546.0	52.9	598.9	7.1
584.775	0.5	24	3	3.0	367	1	R	10	10.0	63	618097	14.0	n/a	33322	3	RandomLow	584.775	0.5	546.0	52.9	598.9	7.1
585.388	0.5	24	3	3.0	319	1	P	10	10.0	64	618710	n/a	7.0	33322	3	PatternHigh	585.388	0.5	546.0	52.9	598.9	7.1
586.001	0.5	24	1	1.0	346	1	R	10	10.0	65	619323	0.0	n/a	33322	3	RandomLow	586.001	0.5	546.0	52.9	598.9	7.1
586.631	0.5	24	2	2.0	265	1	P	10	10.0	66	619953	n/a	10.0	33322	3	PatternHigh	586.631	0.5	546.0	52.9	598.9	7.1
587.245	0.5	24	3	3.0	306	1	R	10	10.0	67	620567	4.0	n/a	33322	3	RandomLow	587.245	0.5	546.0	52.9	598.9	7.1
587.875	0.5	24	1	1.0	432	1	P	10	10.0	68	621197	n/a	14.0	33322	3	PatternHigh	587.875	0.5	546.0	52.9	598.9	7.1
588.488	0.5	24	1	1.0	339	1	R	10	10.0	69	621810	7.0	n/a	33322	3	RandomLow	588.488	0.5	546.0	52.9	598.9	7.1
589.102	0.5	24	4	4.0	479	1	P	10	10.0	70	622424	n/a	1.0	33322	3	PatternHigh	589.102	0.5	546.0	52.9	598.9	7.1
589.732	0.5	24	4	4.0	323	1	R	10	10.0	71	623054	11.0	n/a	33322	3	RandomHigh	589.732	0.5	546.0	52.9	598.9	7.1
590.345	0.5	24	3	3.0	375	1	P	10	10.0	72	623667	n/a	4.0	33322	3	PatternHigh	590.345	0.5	546.0	52.9	598.9	7.1
590.975	0.5	24	2	2.0	294	1	R	10	10.0	73	624297	14.0	n/a	33322	3	RandomLow	590.975	0.5	546.0	52.9	598.9	7.1
591.589	0.5	24	2	2.0	314	1	P	10	10.0	74	624911	n/a	8.0	33322	3	PatternHigh	591.589	0.5	546.0	52.9	598.9	7.1
592.202	0.5	24	4	4.0	373	1	R	10	10.0	75	625524	1.0	n/a	33322	3	RandomLow	592.202	0.5	546.0	52.9	598.9	7.1
592.832	0.5	24	1	1.0	304	1	P	10	10.0	76	626154	n/a	11.0	33322	3	PatternHigh	592.832	0.5	546.0	52.9	598.9	7.1
593.446	0.5	24	4	4.0	341	1	R	10	10.0	77	626768	5.0	n/a	33322	3	RandomLow	593.446	0.5	546.0	52.9	598.9	7.1
594.076	0.5	24	4	4.0	349	1	P	10	10.0	78	627398	n/a	15.0	33322	3	PatternHigh	594.076	0.5	546.0	52.9	598.9	7.1
594.689	0.5	24	2	2.0	336	1	R	10	10.0	79	628011	8.0	n/a	33322	3	RandomLow	594.689	0.5	546.0	52.9	598.9	7.1
595.302	0.5	24	3	3.0	317	1	P	10	10.0	80	628624	n/a	1.0	33322	3	PatternHigh	595.302	0.5	546.0	52.9	598.9	7.1
595.932	0.5	24	4	4.0	350	1	R	10	10.0	81	629254	11.0	n/a	33322	3	RandomLow	595.932	0.5	546.0	52.9	598.9	7.1
596.546	0.5	24	2	1.0	289	0	P	10	10.0	82	629868	n/a	5.0	33322	3	PatternHigh	596.546	0.5	546.0	52.9	598.9	7.1
597.176	0.5	24	2	2.0	390	1	R	10	10.0	83	630498	15.0	n/a	33322	3	RandomLow	597.176	0.5	546.0	52.9	598.9	7.1
597.789	0.5	24	1	1.0	299	1	P	10	10.0	84	631111	n/a	8.0	33322	3	PatternHigh	597.789	0.5	546.0	52.9	598.9	7.1
598.403	0.5	24	1	2.0	368	0	R	10	10.0	85	631725	2.0	n/a	33322	3	RandomHigh	598.403	0.5	546.0	52.9	598.9	7.1
606.328	0.5	24	3	n/a	0	0	Prac	11	11.0	1	639650	7.0	n/a	33322	3	n/a	606.328	0.5	606.0	52.9	658.9	7.1
606.941	0.5	24	2	3.0	15	0	Prac	11	11.0	2	640263	0.0	n/a	33322	3	n/a	606.941	0.5	606.0	52.9	658.9	7.1
607.571	0.5	24	4	4.0	402	1	Prac	11	11.0	3	640893	10.0	n/a	33322	3	n/a	607.571	0.5	606.0	52.9	658.9	7.1
608.184	0.5	24	3	3.0	345	1	Prac	11	11.0	4	641506	3.0	n/a	33322	3	n/a	608.184	0.5	606.0	52.9	658.9	7.1
608.814	0.5	24	4	4.0	333	1	Prac	11	11.0	5	642136	13.0	n/a	33322	3	n/a	608.814	0.5	606.0	52.9	658.9	7.1
609.428	0.5	24	4	4.0	421	1	P	11	11.0	6	642750	n/a	7.0	33322	3	n/a	609.428	0.5	606.0	52.9	658.9	7.1
610.041	0.5	24	4	4.0	379	1	R	11	11.0	7	643363	0.0	n/a	33322	3	n/a	610.041	0.5	606.0	52.9	658.9	7.1
610.671	0.5	24	3	3.0	404	1	P	11	11.0	8	643993	n/a	10.0	33322	3	PatternHigh	610.671	0.5	606.0	52.9	658.9	7.1
611.285	0.5	24	1	1.0	318	1	R	11	11.0	9	644607	4.0	n/a	33322	3	RandomLow	611.285	0.5	606.0	52.9	658.9	7.1
611.915	0.5	24	2	2.0	433	1	P	11	11.0	10	645237	n/a	14.0	33322	3	PatternHigh	611.915	0.5	606.0	52.9	658.9	7.1
612.528	0.5	24	2	2.0	322	1	R	11	11.0	11	645850	7.0	n/a	33322	3	RandomLow	612.528	0.5	606.0	52.9	658.9	7.1
613.142	0.5	24	1	1.0	289	1	P	11	11.0	12	646464	n/a	1.0	33322	3	PatternHigh	613.142	0.5	606.0	52.9	658.9	7.1
613.772	0.5	24	2	2.0	316	1	R	11	11.0	13	647094	11.0	n/a	33322	3	RandomLow	613.772	0.5	606.0	52.9	658.9	7.1
614.385	0.5	24	4	4.0	425	1	P	11	11.0	14	647707	n/a	4.0	33322	3	PatternHigh	614.385	0.5	606.0	52.9	658.9	7.1
615.015	0.5	24	2	2.0	315	1	R	11	11.0	15	648337	14.0	n/a	33322	3	RandomLow	615.015	0.5	606.0	52.9	658.9	7.1
615.629	0.5	24	3	3.0	305	1	P	11	11.0	16	648951	n/a	8.0	33322	3	PatternHigh	615.629	0.5	606.0	52.9	658.9	7.1
616.242	0.5	24	1	1.0	307	1	R	11	11.0	17	649564	1.0	n/a	33322	3	RandomHigh	616.242	0.5	606.0	52.9	658.9	7.1
616.872	0.5	24	2	1.0	219	0	P	11	11.0	18	650194	n/a	11.0	33322	3	PatternHigh	616.872	0.5	606.0	52.9	658.9	7.1
617.485	0.5	24	4	4.0	366	1	R	11	11.0	19	650807	4.0	n/a	33322	3	RandomHigh	617.485	0.5	606.0	52.9	658.9	7.1
618.115	0.5	24	1	1.0	337	1	P	11	11.0	20	651437	n/a	14.0	33322	3	PatternHigh	618.115	0.5	606.0	52.9	658.9	7.1
618.729	0.5	24	1	1.0	338	1	R	11	11.0	21	652051	8.0	n/a	33322	3	RandomLow	618.729	0.5	606.0	52.9	658.9	7.1
619.342	0.5	24	4	4.0	334	1	P	11	11.0	22	652664	n/a	1.0	33322	3	PatternHigh	619.342	0.5	606.0	52.9	658.9	7.1
619.972	0.5	24	3	3.0	346	1	R	11	11.0	23	653294	11.0	n/a	33322	3	RandomLow	619.972	0.5	606.0	52.9	658.9	7.1
620.586	0.5	24	3	3.0	489	1	P	11	11.0	24	653908	n/a	5.0	33322	3	PatternHigh	620.586	0.5	606.0	52.9	658.9	7.1
621.216	0.5	24	4	4.0	383	1	R	11	11.0	25	654538	15.0	n/a	33322	3	RandomLow	621.216	0.5	606.0	52.9	658.9	7.1
621.829	0.5	24	2	2.0	295	1	P	11	11.0	26	655151	n/a	8.0	33322	3	PatternHigh	621.829	0.5	606.0	52.9	658.9	7.1
622.443	0.5	24	2	2.0	246	1	R	11	11.0	27	655765	2.0	n/a	33322	3	RandomLow	622.443	0.5	606.0	52.9	658.9	7.1
623.073	0.5	24	1	1.0	386	1	P	11	11.0	28	656395	n/a	12.0	33322	3	PatternHigh	623.073	0.5	606.0	52.9	658.9	7.1
623.686	0.5	24	2	2.0	357	1	R	11	11.0	29	657008	5.0	n/a	33322	3	RandomLow	623.686	0.5	606.0	52.9	658.9	7.1
624.316	0.5	24	4	4.0	351	1	P	11	11.0	30	657638	n/a	15.0	33322	3	PatternHigh	624.316	0.5	606.0	52.9	658.9	7.1
624.929	0.5	24	1	1.0	356	1	R	11	11.0	31	658251	8.0	n/a	33322	3	RandomHigh	624.929	0.5	606.0	52.9	658.9	7.1
625.543	0.5	24	3	3.0	347	1	P	11	11.0	32	658865	n/a	2.0	33322	3	PatternHigh	625.543	0.5	606.0	52.9	658.9	7.1
626.173	0.5	24	1	1.0	350	1	R	11	11.0	33	659495	12.0	n/a	33322	3	RandomLow	626.173	0.5	606.0	52.9	658.9	7.1
626.786	0.5	24	2	2.0	314	1	P	11	11.0	34	660108	n/a	5.0	33322	3	PatternHigh	626.786	0.5	606.0	52.9	658.9	7.1
627.416	0.5	24	4	2.0	227	0	R	11	11.0	35	660738	15.0	n/a	33322	3	RandomHigh	627.416	0.5	606.0	52.9	658.9	7.1
628.03	0.5	24	1	1.0	296	1	P	11	11.0	36	661352	n/a	9.0	33322	3	PatternHigh	628.03	0.5	606.0	52.9	658.9	7.1
628.643	0.5	24	2	2.0	264	1	R	11	11.0	37	661965	2.0	n/a	33322	3	RandomLow	628.643	0.5	606.0	52.9	658.9	7.1
629.273	0.5	24	4	4.0	297	1	P	11	11.0	38	662595	n/a	12.0	33322	3	PatternHigh	629.273	0.5	606.0	52.9	658.9	7.1
629.887	0.5	24	4	4.0	380	1	R	11	11.0	39	663209	6.0	n/a	33322	3	RandomLow	629.887	0.5	606.0	52.9	658.9	7.1
630.517	0.5	24	3	3.0	378	1	P	11	11.0	40	663839	n/a	16.0	33322	3	PatternHigh	630.517	0.5	606.0	52.9	658.9	7.1
631.13	0.5	24	4	4.0	369	1	R	11	11.0	41	664452	9.0	n/a	33322	3	RandomLow	631.13	0.5	606.0	52.9	658.9	7.1
631.744	0.5	24	2	2.0	323	1	P	11	11.0	42	665066	n/a	3.0	33322	3	PatternHigh	631.744	0.5	606.0	52.9	658.9	7.1
632.374	0.5	24	1	1.0	316	1	R	11	11.0	43	665696	13.0	n/a	33322	3	RandomLow	632.374	0.5	606.0	52.9	658.9	7.1
632.987	0.5	24	1	1.0	318	1	P	11	11.0	44	666309	n/a	6.0	33322	3	PatternHigh	632.987	0.5	606.0	52.9	658.9	7.1
633.617	0.5	24	3	3.0	373	1	R	11	11.0	45	666939	16.0	n/a	33322	3	RandomLow	633.617	0.5	606.0	52.9	658.9	7.1
634.23	0.5	24	4	4.0	401	1	P	11	11.0	46	667552	n/a	9.0	33322	3	PatternHigh	634.23	0.5	606.0	52.9	658.9	7.1
634.844	0.5	24	2	2.0	322	1	R	11	11.0	47	668166	3.0	n/a	33322	3	RandomHigh	634.844	0.5	606.0	52.9	658.9	7.1
635.474	0.5	24	3	3.0	291	1	P	11	11.0	48	668796	n/a	13.0	33322	3	PatternHigh	635.474	0.5	606.0	52.9	658.9	7.1
636.087	0.5	24	2	1.0	310	0	R	11	11.0	49	669409	6.0	n/a	33322	3	RandomLow	636.087	0.5	606.0	52.9	658.9	7.1
636.701	0.5	24	2	2.0	402	1	P	11	11.0	50	670023	n/a	0.0	33322	3	PatternHigh	636.701	0.5	606.0	52.9	658.9	7.1
637.331	0.5	24	4	4.0	426	1	R	11	11.0	51	670653	10.0	n/a	33322	3	RandomLow	637.331	0.5	606.0	52.9	658.9	7.1
637.944	0.5	24	1	1.0	408	1	P	11	11.0	52	671266	n/a	3.0	33322	3	PatternHigh	637.944	0.5	606.0	52.9	658.9	7.1
638.574	0.5	24	1	1.0	375	1	R	11	11.0	53	671896	13.0	n/a	33322	3	RandomLow	638.574	0.5	606.0	52.9	658.9	7.1
