onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
636.695	0.5	34	4	4.0	368	1	P	11	6.0	50	1273228	n/a	4.0	636533	1	PatternHigh	636.695	0.5	606.0	52.9	658.9	7.1
637.325	0.5	34	4	4.0	441	1	R	11	6.0	51	1273858	14.0	n/a	636533	1	RandomLow	637.325	0.5	606.0	52.9	658.9	7.1
637.938	0.5	34	1	1.0	380	1	P	11	6.0	52	1274471	n/a	7.0	636533	1	PatternHigh	637.938	0.5	606.0	52.9	658.9	7.1
638.551	0.5	34	1	1.0	404	1	R	11	6.0	53	1275084	0.0	n/a	636533	1	RandomHigh	638.551	0.5	606.0	52.9	658.9	7.1
639.181	0.5	34	2	2.0	378	1	P	11	6.0	54	1275714	n/a	10.0	636533	1	PatternHigh	639.181	0.5	606.0	52.9	658.9	7.1
639.795	0.5	34	1	1.0	463	1	R	11	6.0	55	1276328	4.0	n/a	636533	1	RandomLow	639.795	0.5	606.0	52.9	658.9	7.1
640.425	0.5	34	3	3.0	411	1	P	11	6.0	56	1276958	n/a	14.0	636533	1	PatternHigh	640.425	0.5	606.0	52.9	658.9	7.1
641.038	0.5	34	2	n/a	0	0	R	11	6.0	57	1277571	7.0	n/a	636533	1	RandomHigh	641.038	0.5	606.0	52.9	658.9	7.1
641.652	0.5	34	4	4.0	413	1	P	11	6.0	58	1278185	n/a	1.0	636533	1	PatternHigh	641.652	0.5	606.0	52.9	658.9	7.1
642.282	0.5	34	4	4.0	393	1	R	11	6.0	59	1278815	11.0	n/a	636533	1	RandomLow	642.282	0.5	606.0	52.9	658.9	7.1
642.895	0.5	34	1	1.0	343	1	P	11	6.0	60	1279428	n/a	4.0	636533	1	PatternHigh	642.895	0.5	606.0	52.9	658.9	7.1
643.525	0.5	34	1	1.0	349	1	R	11	6.0	61	1280058	14.0	n/a	636533	1	RandomHigh	643.525	0.5	606.0	52.9	658.9	7.1
644.139	0.5	34	2	2.0	367	1	P	11	6.0	62	1280672	n/a	8.0	636533	1	PatternHigh	644.139	0.5	606.0	52.9	658.9	7.1
644.752	0.5	34	4	4.0	434	1	R	11	6.0	63	1281285	1.0	n/a	636533	1	RandomLow	644.752	0.5	606.0	52.9	658.9	7.1
645.382	0.5	34	3	3.0	456	1	P	11	6.0	64	1281915	n/a	11.0	636533	1	PatternHigh	645.382	0.5	606.0	52.9	658.9	7.1
645.996	0.5	34	4	3.0	485	0	R	11	6.0	65	1282529	5.0	n/a	636533	1	RandomLow	645.996	0.5	606.0	52.9	658.9	7.1
646.626	0.5	34	4	4.0	269	1	P	11	6.0	66	1283159	n/a	15.0	636533	1	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.239	0.5	34	1	1.0	365	1	R	11	6.0	67	1283772	8.0	n/a	636533	1	RandomHigh	647.239	0.5	606.0	52.9	658.9	7.1
647.852	0.5	34	1	1.0	312	1	P	11	6.0	68	1284385	n/a	1.0	636533	1	PatternHigh	647.852	0.5	606.0	52.9	658.9	7.1
648.482	0.5	34	2	2.0	452	1	R	11	6.0	69	1285015	11.0	n/a	636533	1	RandomHigh	648.482	0.5	606.0	52.9	658.9	7.1
649.096	0.5	34	2	2.0	352	1	P	11	6.0	70	1285629	n/a	5.0	636533	1	PatternHigh	649.096	0.5	606.0	52.9	658.9	7.1
649.726	0.5	34	4	4.0	336	1	R	11	6.0	71	1286259	15.0	n/a	636533	1	RandomLow	649.726	0.5	606.0	52.9	658.9	7.1
650.339	0.5	34	3	3.0	424	1	P	11	6.0	72	1286872	n/a	8.0	636533	1	PatternHigh	650.339	0.5	606.0	52.9	658.9	7.1
650.953	0.5	34	2	2.0	369	1	R	11	6.0	73	1287486	2.0	n/a	636533	1	RandomLow	650.953	0.5	606.0	52.9	658.9	7.1
651.583	0.5	34	4	4.0	448	1	P	11	6.0	74	1288116	n/a	12.0	636533	1	PatternHigh	651.583	0.5	606.0	52.9	658.9	7.1
652.196	0.5	34	1	1.0	339	1	R	11	6.0	75	1288729	5.0	n/a	636533	1	RandomLow	652.196	0.5	606.0	52.9	658.9	7.1
652.826	0.5	34	1	1.0	319	1	P	11	6.0	76	1289359	n/a	15.0	636533	1	PatternHigh	652.826	0.5	606.0	52.9	658.9	7.1
653.44	0.5	34	1	1.0	257	1	R	11	6.0	77	1289973	9.0	n/a	636533	1	RandomLow	653.44	0.5	606.0	52.9	658.9	7.1
654.053	0.5	34	2	2.0	416	1	P	11	6.0	78	1290586	n/a	2.0	636533	1	PatternHigh	654.053	0.5	606.0	52.9	658.9	7.1
654.683	0.5	34	3	n/a	0	0	R	11	6.0	79	1291216	12.0	n/a	636533	1	RandomLow	654.683	0.5	606.0	52.9	658.9	7.1
655.296	0.5	34	3	3.0	314	1	P	11	6.0	80	1291829	n/a	5.0	636533	1	PatternHigh	655.296	0.5	606.0	52.9	658.9	7.1
655.926	0.5	34	4	4.0	291	1	R	11	6.0	81	1292459	15.0	n/a	636533	1	RandomHigh	655.926	0.5	606.0	52.9	658.9	7.1
656.54	0.5	34	4	4.0	408	1	P	11	6.0	82	1293073	n/a	9.0	636533	1	PatternHigh	656.54	0.5	606.0	52.9	658.9	7.1
657.153	0.5	34	3	3.0	401	1	R	11	6.0	83	1293686	2.0	n/a	636533	1	RandomLow	657.153	0.5	606.0	52.9	658.9	7.1
657.783	0.5	34	1	1.0	411	1	P	11	6.0	84	1294316	n/a	12.0	636533	1	PatternHigh	657.783	0.5	606.0	52.9	658.9	7.1
658.397	0.5	34	1	1.0	345	1	R	11	6.0	85	1294930	6.0	n/a	636533	1	RandomLow	658.397	0.5	606.0	52.9	658.9	7.1
666.322	0.5	34	1	1.0	347	1	Prac	12	7.0	1	1302855	11.0	n/a	636533	1	n/a	666.322	0.5	666.0	52.9	718.9	7.1
666.935	0.5	34	1	1.0	342	1	Prac	12	7.0	2	1303468	4.0	n/a	636533	1	n/a	666.935	0.5	666.0	52.9	718.9	7.1
667.565	0.5	34	2	2.0	376	1	Prac	12	7.0	3	1304098	14.0	n/a	636533	1	n/a	667.565	0.5	666.0	52.9	718.9	7.1
668.178	0.5	34	2	2.0	352	1	Prac	12	7.0	4	1304711	7.0	n/a	636533	1	n/a	668.178	0.5	666.0	52.9	718.9	7.1
668.792	0.5	34	1	1.0	434	1	Prac	12	7.0	5	1305325	1.0	n/a	636533	1	n/a	668.792	0.5	666.0	52.9	718.9	7.1
669.422	0.5	34	2	2.0	376	1	P	12	7.0	6	1305955	n/a	11.0	636533	1	n/a	669.422	0.5	666.0	52.9	718.9	7.1
670.035	0.5	34	4	4.0	390	1	R	12	7.0	7	1306568	4.0	n/a	636533	1	n/a	670.035	0.5	666.0	52.9	718.9	7.1
670.665	0.5	34	3	3.0	381	1	P	12	7.0	8	1307198	n/a	14.0	636533	1	PatternHigh	670.665	0.5	666.0	52.9	718.9	7.1
671.279	0.5	34	2	2.0	420	1	R	12	7.0	9	1307812	8.0	n/a	636533	1	RandomLow	671.279	0.5	666.0	52.9	718.9	7.1
671.892	0.5	34	4	4.0	361	1	P	12	7.0	10	1308425	n/a	1.0	636533	1	PatternHigh	671.892	0.5	666.0	52.9	718.9	7.1
672.522	0.5	34	4	4.0	324	1	R	12	7.0	11	1309055	11.0	n/a	636533	1	RandomLow	672.522	0.5	666.0	52.9	718.9	7.1
673.136	0.5	34	1	1.0	326	1	P	12	7.0	12	1309669	n/a	5.0	636533	1	PatternHigh	673.136	0.5	666.0	52.9	718.9	7.1
673.766	0.5	34	1	1.0	273	1	R	12	7.0	13	1310299	15.0	n/a	636533	1	RandomHigh	673.766	0.5	666.0	52.9	718.9	7.1
674.379	0.5	34	2	2.0	333	1	P	12	7.0	14	1310912	n/a	8.0	636533	1	PatternHigh	674.379	0.5	666.0	52.9	718.9	7.1
674.993	0.5	34	3	3.0	348	1	R	12	7.0	15	1311526	2.0	n/a	636533	1	RandomLow	674.993	0.5	666.0	52.9	718.9	7.1
675.623	0.5	34	3	3.0	303	1	P	12	7.0	16	1312156	n/a	12.0	636533	1	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.236	0.5	34	2	1.0	335	0	R	12	7.0	17	1312769	5.0	n/a	636533	1	RandomLow	676.236	0.5	666.0	52.9	718.9	7.1
676.866	0.5	34	4	4.0	352	1	P	12	7.0	18	1313399	n/a	15.0	636533	1	PatternHigh	676.866	0.5	666.0	52.9	718.9	7.1
677.479	0.5	34	2	2.0	365	1	R	12	7.0	19	1314012	8.0	n/a	636533	1	RandomLow	677.479	0.5	666.0	52.9	718.9	7.1
678.093	0.5	34	1	n/a	0	0	P	12	7.0	20	1314626	n/a	2.0	636533	1	PatternHigh	678.093	0.5	666.0	52.9	718.9	7.1
678.723	0.5	34	3	3.0	387	1	R	12	7.0	21	1315256	12.0	n/a	636533	1	RandomHigh	678.723	0.5	666.0	52.9	718.9	7.1
679.336	0.5	34	2	2.0	315	1	P	12	7.0	22	1315869	n/a	5.0	636533	1	PatternHigh	679.336	0.5	666.0	52.9	718.9	7.1
679.966	0.5	34	4	4.0	335	1	R	12	7.0	23	1316499	15.0	n/a	636533	1	RandomHigh	679.966	0.5	666.0	52.9	718.9	7.1
680.58	0.5	34	3	3.0	387	1	P	12	7.0	24	1317113	n/a	9.0	636533	1	PatternHigh	680.58	0.5	666.0	52.9	718.9	7.1
681.193	0.5	34	3	3.0	381	1	R	12	7.0	25	1317726	2.0	n/a	636533	1	RandomLow	681.193	0.5	666.0	52.9	718.9	7.1
681.823	0.5	34	4	4.0	366	1	P	12	7.0	26	1318356	n/a	12.0	636533	1	PatternHigh	681.823	0.5	666.0	52.9	718.9	7.1
682.437	0.5	34	3	3.0	392	1	R	12	7.0	27	1318970	6.0	n/a	636533	1	RandomLow	682.437	0.5	666.0	52.9	718.9	7.1
683.067	0.5	34	1	1.0	478	1	P	12	7.0	28	1319600	n/a	16.0	636533	1	PatternHigh	683.067	0.5	666.0	52.9	718.9	7.1
683.68	0.5	34	4	4.0	370	1	R	12	7.0	29	1320213	9.0	n/a	636533	1	RandomHigh	683.68	0.5	666.0	52.9	718.9	7.1
684.293	0.5	34	2	2.0	386	1	P	12	7.0	30	1320826	n/a	2.0	636533	1	PatternHigh	684.293	0.5	666.0	52.9	718.9	7.1
684.923	0.5	34	4	4.0	391	1	R	12	7.0	31	1321456	12.0	n/a	636533	1	RandomLow	684.923	0.5	666.0	52.9	718.9	7.1
685.537	0.5	34	3	3.0	349	1	P	12	7.0	32	1322070	n/a	6.0	636533	1	PatternHigh	685.537	0.5	666.0	52.9	718.9	7.1
686.167	0.5	34	2	2.0	335	1	R	12	7.0	33	1322700	16.0	n/a	636533	1	RandomLow	686.167	0.5	666.0	52.9	718.9	7.1
686.78	0.5	34	4	4.0	306	1	P	12	7.0	34	1323313	n/a	9.0	636533	1	PatternHigh	686.78	0.5	666.0	52.9	718.9	7.1
687.394	0.5	34	4	n/a	0	0	R	12	7.0	35	1323927	3.0	n/a	636533	1	RandomLow	687.394	0.5	666.0	52.9	718.9	7.1
688.024	0.5	34	1	1.0	327	1	P	12	7.0	36	1324557	n/a	13.0	636533	1	PatternHigh	688.024	0.5	666.0	52.9	718.9	7.1
688.637	0.5	34	2	2.0	393	1	R	12	7.0	37	1325170	6.0	n/a	636533	1	RandomLow	688.637	0.5	666.0	52.9	718.9	7.1
689.251	0.5	34	2	2.0	402	1	P	12	7.0	38	1325784	n/a	0.0	636533	1	PatternHigh	689.251	0.5	666.0	52.9	718.9	7.1
689.881	0.5	34	4	4.0	356	1	R	12	7.0	39	1326414	10.0	n/a	636533	1	RandomLow	689.881	0.5	666.0	52.9	718.9	7.1
690.494	0.5	34	3	3.0	416	1	P	12	7.0	40	1327027	n/a	3.0	636533	1	PatternHigh	690.494	0.5	666.0	52.9	718.9	7.1
691.124	0.5	34	4	4.0	370	1	R	12	7.0	41	1327657	13.0	n/a	636533	1	RandomLow	691.124	0.5	666.0	52.9	718.9	7.1
691.737	0.5	34	4	4.0	425	1	P	12	7.0	42	1328270	n/a	6.0	636533	1	PatternHigh	691.737	0.5	666.0	52.9	718.9	7.1
692.351	0.5	34	3	3.0	359	1	R	12	7.0	43	1328884	0.0	n/a	636533	1	RandomLow	692.351	0.5	666.0	52.9	718.9	7.1
692.981	0.5	34	1	1.0	341	1	P	12	7.0	44	1329514	n/a	10.0	636533	1	PatternHigh	692.981	0.5	666.0	52.9	718.9	7.1
693.594	0.5	34	2	2.0	407	1	R	12	7.0	45	1330127	3.0	n/a	636533	1	RandomLow	693.594	0.5	666.0	52.9	718.9	7.1
694.224	0.5	34	2	2.0	370	1	P	12	7.0	46	1330757	n/a	13.0	636533	1	PatternHigh	694.224	0.5	666.0	52.9	718.9	7.1
694.838	0.5	34	4	4.0	312	1	R	12	7.0	47	1331371	7.0	n/a	636533	1	RandomLow	694.838	0.5	666.0	52.9	718.9	7.1
695.451	0.5	34	3	3.0	387	1	P	12	7.0	48	1331984	n/a	0.0	636533	1	PatternHigh	695.451	0.5	666.0	52.9	718.9	7.1
696.081	0.5	34	4	4.0	421	1	R	12	7.0	49	1332614	10.0	n/a	636533	1	RandomLow	696.081	0.5	666.0	52.9	718.9	7.1
696.695	0.5	34	4	4.0	366	1	P	12	7.0	50	1333228	n/a	4.0	636533	1	PatternHigh	696.695	0.5	666.0	52.9	718.9	7.1
697.325	0.5	34	3	3.0	366	1	R	12	7.0	51	1333858	14.0	n/a	636533	1	RandomLow	697.325	0.5	666.0	52.9	718.9	7.1
697.938	0.5	34	1	1.0	311	1	P	12	7.0	52	1334471	n/a	7.0	636533	1	PatternHigh	697.938	0.5	666.0	52.9	718.9	7.1
698.552	0.5	34	1	1.0	362	1	R	12	7.0	53	1335085	1.0	n/a	636533	1	RandomLow	698.552	0.5	666.0	52.9	718.9	7.1
699.182	0.5	34	2	2.0	348	1	P	12	7.0	54	1335715	n/a	11.0	636533	1	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.795	0.5	34	4	4.0	355	1	R	12	7.0	55	1336328	4.0	n/a	636533	1	RandomLow	699.795	0.5	666.0	52.9	718.9	7.1
700.425	0.5	34	3	3.0	324	1	P	12	7.0	56	1336958	n/a	14.0	636533	1	PatternHigh	700.425	0.5	666.0	52.9	718.9	7.1
701.038	0.5	34	1	2.0	312	0	R	12	7.0	57	1337571	7.0	n/a	636533	1	RandomHigh	701.038	0.5	666.0	52.9	718.9	7.1
701.652	0.5	34	4	4.0	403	1	P	12	7.0	58	1338185	n/a	1.0	636533	1	PatternHigh	701.652	0.5	666.0	52.9	718.9	7.1
702.282	0.5	34	2	2.0	389	1	R	12	7.0	59	1338815	11.0	n/a	636533	1	RandomHigh	702.282	0.5	666.0	52.9	718.9	7.1
702.895	0.5	34	1	1.0	330	1	P	12	7.0	60	1339428	n/a	4.0	636533	1	PatternHigh	702.895	0.5	666.0	52.9	718.9	7.1
703.525	0.5	34	2	2.0	393	1	R	12	7.0	61	1340058	14.0	n/a	636533	1	RandomLow	703.525	0.5	666.0	52.9	718.9	7.1
704.139	0.5	34	2	2.0	400	1	P	12	7.0	62	1340672	n/a	8.0	636533	1	PatternHigh	704.139	0.5	666.0	52.9	718.9	7.1
704.752	0.5	34	1	1.0	360	1	R	12	7.0	63	1341285	1.0	n/a	636533	1	RandomLow	704.752	0.5	666.0	52.9	718.9	7.1
705.382	0.5	34	3	3.0	461	1	P	12	7.0	64	1341915	n/a	11.0	636533	1	PatternHigh	705.382	0.5	666.0	52.9	718.9	7.1
705.996	0.5	34	2	2.0	377	1	R	12	7.0	65	1342529	5.0	n/a	636533	1	RandomHigh	705.996	0.5	666.0	52.9	718.9	7.1
706.626	0.5	34	4	4.0	394	1	P	12	7.0	66	1343159	n/a	15.0	636533	1	PatternHigh	706.626	0.5	666.0	52.9	718.9	7.1
707.239	0.5	34	2	2.0	327	1	R	12	7.0	67	1343772	8.0	n/a	636533	1	RandomLow	707.239	0.5	666.0	52.9	718.9	7.1
707.852	0.5	34	1	1.0	332	1	P	12	7.0	68	1344385	n/a	1.0	636533	1	PatternHigh	707.852	0.5	666.0	52.9	718.9	7.1
708.482	0.5	34	4	4.0	351	1	R	12	7.0	69	1345015	11.0	n/a	636533	1	RandomLow	708.482	0.5	666.0	52.9	718.9	7.1
709.096	0.5	34	2	2.0	306	1	P	12	7.0	70	1345629	n/a	5.0	636533	1	PatternHigh	709.096	0.5	666.0	52.9	718.9	7.1
709.726	0.5	34	1	1.0	326	1	R	12	7.0	71	1346259	15.0	n/a	636533	1	RandomHigh	709.726	0.5	666.0	52.9	718.9	7.1
710.339	0.5	34	3	3.0	311	1	P	12	7.0	72	1346872	n/a	8.0	636533	1	PatternHigh	710.339	0.5	666.0	52.9	718.9	7.1
710.953	0.5	34	4	4.0	393	1	R	12	7.0	73	1347486	2.0	n/a	636533	1	RandomLow	710.953	0.5	666.0	52.9	718.9	7.1
711.583	0.5	34	4	4.0	299	1	P	12	7.0	74	1348116	n/a	12.0	636533	1	PatternHigh	711.583	0.5	666.0	52.9	718.9	7.1
712.196	0.5	34	4	4.0	270	1	R	12	7.0	75	1348729	5.0	n/a	636533	1	RandomLow	712.196	0.5	666.0	52.9	718.9	7.1
712.826	0.5	34	1	4.0	221	0	P	12	7.0	76	1349359	n/a	15.0	636533	1	PatternHigh	712.826	0.5	666.0	52.9	718.9	7.1
713.44	0.5	34	3	3.0	425	1	R	12	7.0	77	1349973	9.0	n/a	636533	1	RandomLow	713.44	0.5	666.0	52.9	718.9	7.1
714.053	0.5	34	2	2.0	345	1	P	12	7.0	78	1350586	n/a	2.0	636533	1	PatternHigh	714.053	0.5	666.0	52.9	718.9	7.1
714.683	0.5	34	4	4.0	400	1	R	12	7.0	79	1351216	12.0	n/a	636533	1	RandomHigh	714.683	0.5	666.0	52.9	718.9	7.1
715.296	0.5	34	3	3.0	386	1	P	12	7.0	80	1351829	n/a	5.0	636533	1	PatternHigh	715.296	0.5	666.0	52.9	718.9	7.1
715.926	0.5	34	1	1.0	311	1	R	12	7.0	81	1352459	15.0	n/a	636533	1	RandomHigh	715.926	0.5	666.0	52.9	718.9	7.1
716.54	0.5	34	4	4.0	338	1	P	12	7.0	82	1353073	n/a	9.0	636533	1	PatternHigh	716.54	0.5	666.0	52.9	718.9	7.1
717.153	0.5	34	3	3.0	326	1	R	12	7.0	83	1353686	2.0	n/a	636533	1	RandomLow	717.153	0.5	666.0	52.9	718.9	7.1
717.783	0.5	34	1	1.0	327	1	P	12	7.0	84	1354316	n/a	12.0	636533	1	PatternHigh	717.783	0.5	666.0	52.9	718.9	7.1
718.397	0.5	34	1	1.0	416	1	R	12	7.0	85	1354930	6.0	n/a	636533	1	RandomLow	718.397	0.5	666.0	52.9	718.9	7.1
726.322	0.5	34	1	1.0	358	1	Prac	13	8.0	1	1362855	11.0	n/a	636533	1	n/a	726.322	0.5	726.0	52.9	778.9	7.1
726.935	0.5	34	2	2.0	459	1	Prac	13	8.0	2	1363468	4.0	n/a	636533	1	n/a	726.935	0.5	726.0	52.9	778.9	7.1
727.565	0.5	34	2	2.0	349	1	Prac	13	8.0	3	1364098	14.0	n/a	636533	1	n/a	727.565	0.5	726.0	52.9	778.9	7.1
728.178	0.5	34	1	1.0	356	1	Prac	13	8.0	4	1364711	7.0	n/a	636533	1	n/a	728.178	0.5	726.0	52.9	778.9	7.1
728.792	0.5	34	1	1.0	350	1	Prac	13	8.0	5	1365325	1.0	n/a	636533	1	n/a	728.792	0.5	726.0	52.9	778.9	7.1
729.422	0.5	34	2	2.0	350	1	P	13	8.0	6	1365955	n/a	11.0	636533	1	n/a	729.422	0.5	726.0	52.9	778.9	7.1
730.035	0.5	34	2	2.0	355	1	R	13	8.0	7	1366568	4.0	n/a	636533	1	n/a	730.035	0.5	726.0	52.9	778.9	7.1
730.665	0.5	34	3	3.0	378	1	P	13	8.0	8	1367198	n/a	14.0	636533	1	PatternHigh	730.665	0.5	726.0	52.9	778.9	7.1
731.279	0.5	34	2	2.0	337	1	R	13	8.0	9	1367812	8.0	n/a	636533	1	RandomLow	731.279	0.5	726.0	52.9	778.9	7.1
731.892	0.5	34	4	4.0	464	1	P	13	8.0	10	1368425	n/a	1.0	636533	1	PatternHigh	731.892	0.5	726.0	52.9	778.9	7.1
732.522	0.5	34	3	3.0	344	1	R	13	8.0	11	1369055	11.0	n/a	636533	1	RandomHigh	732.522	0.5	726.0	52.9	778.9	7.1
733.136	0.5	34	1	1.0	348	1	P	13	8.0	12	1369669	n/a	5.0	636533	1	PatternHigh	733.136	0.5	726.0	52.9	778.9	7.1
733.766	0.5	34	2	2.0	381	1	R	13	8.0	13	1370299	15.0	n/a	636533	1	RandomLow	733.766	0.5	726.0	52.9	778.9	7.1
734.379	0.5	34	2	2.0	411	1	P	13	8.0	14	1370912	n/a	8.0	636533	1	PatternHigh	734.379	0.5	726.0	52.9	778.9	7.1
734.993	0.5	34	1	1.0	366	1	R	13	8.0	15	1371526	2.0	n/a	636533	1	RandomLow	734.993	0.5	726.0	52.9	778.9	7.1
735.623	0.5	34	3	3.0	367	1	P	13	8.0	16	1372156	n/a	12.0	636533	1	PatternHigh	735.623	0.5	726.0	52.9	778.9	7.1
736.236	0.5	34	2	2.0	350	1	R	13	8.0	17	1372769	5.0	n/a	636533	1	RandomHigh	736.236	0.5	726.0	52.9	778.9	7.1
736.866	0.5	34	4	4.0	460	1	P	13	8.0	18	1373399	n/a	15.0	636533	1	PatternHigh	736.866	0.5	726.0	52.9	778.9	7.1
737.479	0.5	34	3	3.0	359	1	R	13	8.0	19	1374012	8.0	n/a	636533	1	RandomHigh	737.479	0.5	726.0	52.9	778.9	7.1
738.093	0.5	34	1	1.0	345	1	P	13	8.0	20	1374626	n/a	2.0	636533	1	PatternHigh	738.093	0.5	726.0	52.9	778.9	7.1
738.723	0.5	34	4	4.0	348	1	R	13	8.0	21	1375256	12.0	n/a	636533	1	RandomHigh	738.723	0.5	726.0	52.9	778.9	7.1
739.336	0.5	34	2	2.0	380	1	P	13	8.0	22	1375869	n/a	5.0	636533	1	PatternHigh	739.336	0.5	726.0	52.9	778.9	7.1
739.966	0.5	34	4	4.0	346	1	R	13	8.0	23	1376499	15.0	n/a	636533	1	RandomLow	739.966	0.5	726.0	52.9	778.9	7.1
740.58	0.5	34	3	3.0	318	1	P	13	8.0	24	1377113	n/a	9.0	636533	1	PatternHigh	740.58	0.5	726.0	52.9	778.9	7.1
741.193	0.5	34	2	2.0	342	1	R	13	8.0	25	1377726	2.0	n/a	636533	1	RandomLow	741.193	0.5	726.0	52.9	778.9	7.1
741.823	0.5	34	4	4.0	397	1	P	13	8.0	26	1378356	n/a	12.0	636533	1	PatternHigh	741.823	0.5	726.0	52.9	778.9	7.1
742.437	0.5	34	1	1.0	336	1	R	13	8.0	27	1378970	6.0	n/a	636533	1	RandomLow	742.437	0.5	726.0	52.9	778.9	7.1
743.067	0.5	34	1	1.0	343	1	P	13	8.0	28	1379600	n/a	16.0	636533	1	PatternHigh	743.067	0.5	726.0	52.9	778.9	7.1
743.68	0.5	34	4	4.0	399	1	R	13	8.0	29	1380213	9.0	n/a	636533	1	RandomLow	743.68	0.5	726.0	52.9	778.9	7.1
744.293	0.5	34	2	2.0	390	1	P	13	8.0	30	1380826	n/a	2.0	636533	1	PatternHigh	744.293	0.5	726.0	52.9	778.9	7.1
744.923	0.5	34	1	1.0	388	1	R	13	8.0	31	1381456	12.0	n/a	636533	1	RandomHigh	744.923	0.5	726.0	52.9	778.9	7.1
745.537	0.5	34	3	n/a	0	0	P	13	8.0	32	1382070	n/a	6.0	636533	1	PatternHigh	745.537	0.5	726.0	52.9	778.9	7.1
746.167	0.5	34	2	2.0	439	1	R	13	8.0	33	1382700	16.0	n/a	636533	1	RandomHigh	746.167	0.5	726.0	52.9	778.9	7.1
746.78	0.5	34	4	4.0	365	1	P	13	8.0	34	1383313	n/a	9.0	636533	1	PatternHigh	746.78	0.5	726.0	52.9	778.9	7.1
747.394	0.5	34	2	2.0	359	1	R	13	8.0	35	1383927	3.0	n/a	636533	1	RandomLow	747.394	0.5	726.0	52.9	778.9	7.1
748.024	0.5	34	1	1.0	307	1	P	13	8.0	36	1384557	n/a	13.0	636533	1	PatternHigh	748.024	0.5	726.0	52.9	778.9	7.1
748.637	0.5	34	1	1.0	340	1	R	13	8.0	37	1385170	6.0	n/a	636533	1	RandomLow	748.637	0.5	726.0	52.9	778.9	7.1
749.251	0.5	34	2	2.0	367	1	P	13	8.0	38	1385784	n/a	0.0	636533	1	PatternHigh	749.251	0.5	726.0	52.9	778.9	7.1
749.881	0.5	34	2	2.0	295	1	R	13	8.0	39	1386414	10.0	n/a	636533	1	RandomHigh	749.881	0.5	726.0	52.9	778.9	7.1
750.494	0.5	34	3	3.0	450	1	P	13	8.0	40	1387027	n/a	3.0	636533	1	PatternHigh	750.494	0.5	726.0	52.9	778.9	7.1
751.124	0.5	34	2	1.0	315	0	R	13	8.0	41	1387657	13.0	n/a	636533	1	RandomLow	751.124	0.5	726.0	52.9	778.9	7.1
751.738	0.5	34	4	4.0	350	1	P	13	8.0	42	1388271	n/a	7.0	636533	1	PatternHigh	751.738	0.5	726.0	52.9	778.9	7.1
752.351	0.5	34	3	3.0	335	1	R	13	8.0	43	1388884	0.0	n/a	636533	1	RandomHigh	752.351	0.5	726.0	52.9	778.9	7.1
752.981	0.5	34	1	2.0	326	0	P	13	8.0	44	1389514	n/a	10.0	636533	1	PatternHigh	752.981	0.5	726.0	52.9	778.9	7.1
753.594	0.5	34	4	4.0	327	1	R	13	8.0	45	1390127	3.0	n/a	636533	1	RandomHigh	753.594	0.5	726.0	52.9	778.9	7.1
754.224	0.5	34	2	2.0	350	1	P	13	8.0	46	1390757	n/a	13.0	636533	1	PatternHigh	754.224	0.5	726.0	52.9	778.9	7.1
754.838	0.5	34	4	4.0	348	1	R	13	8.0	47	1391371	7.0	n/a	636533	1	RandomLow	754.838	0.5	726.0	52.9	778.9	7.1
755.451	0.5	34	3	3.0	335	1	P	13	8.0	48	1391984	n/a	0.0	636533	1	PatternHigh	755.451	0.5	726.0	52.9	778.9	7.1
756.081	0.5	34	1	1.0	317	1	R	13	8.0	49	1392614	10.0	n/a	636533	1	RandomHigh	756.081	0.5	726.0	52.9	778.9	7.1
756.695	0.5	34	4	4.0	347	1	P	13	8.0	50	1393228	n/a	4.0	636533	1	PatternHigh	756.695	0.5	726.0	52.9	778.9	7.1
757.325	0.5	34	1	1.0	340	1	R	13	8.0	51	1393858	14.0	n/a	636533	1	RandomLow	757.325	0.5	726.0	52.9	778.9	7.1
757.938	0.5	34	1	1.0	362	1	P	13	8.0	52	1394471	n/a	7.0	636533	1	PatternHigh	757.938	0.5	726.0	52.9	778.9	7.1
758.552	0.5	34	1	1.0	327	1	R	13	8.0	53	1395085	1.0	n/a	636533	1	RandomLow	758.552	0.5	726.0	52.9	778.9	7.1
759.182	0.5	34	2	2.0	447	1	P	13	8.0	54	1395715	n/a	11.0	636533	1	PatternHigh	759.182	0.5	726.0	52.9	778.9	7.1
759.795	0.5	34	4	4.0	363	1	R	13	8.0	55	1396328	4.0	n/a	636533	1	RandomLow	759.795	0.5	726.0	52.9	778.9	7.1
760.425	0.5	34	3	3.0	349	1	P	13	8.0	56	1396958	n/a	14.0	636533	1	PatternHigh	760.425	0.5	726.0	52.9	778.9	7.1
761.038	0.5	34	2	2.0	317	1	R	13	8.0	57	1397571	7.0	n/a	636533	1	RandomLow	761.038	0.5	726.0	52.9	778.9	7.1
