onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.185	0.5	17	3	3.0	361	1	P	11	11.0	54	652199	n/a	13.0	13014	3	PatternHigh	639.185	0.5	606.0	52.9	658.9	7.1
639.798	0.5	17	4	4.0	333	1	R	11	11.0	55	652812	6.0	n/a	13014	3	RandomLow	639.798	0.5	606.0	52.9	658.9	7.1
640.412	0.5	17	4	4.0	296	1	P	11	11.0	56	653426	n/a	0.0	13014	3	PatternHigh	640.412	0.5	606.0	52.9	658.9	7.1
641.042	0.5	17	4	4.0	315	1	R	11	11.0	57	654056	10.0	n/a	13014	3	RandomLow	641.042	0.5	606.0	52.9	658.9	7.1
641.655	0.5	17	1	1.0	288	1	P	11	11.0	58	654669	n/a	3.0	13014	3	PatternHigh	641.655	0.5	606.0	52.9	658.9	7.1
642.285	0.5	17	4	3.0	322	0	R	11	11.0	59	655299	13.0	n/a	13014	3	RandomLow	642.285	0.5	606.0	52.9	658.9	7.1
642.899	0.5	17	2	2.0	293	1	P	11	11.0	60	655913	n/a	7.0	13014	3	PatternHigh	642.899	0.5	606.0	52.9	658.9	7.1
643.512	0.5	17	2	2.0	338	1	R	11	11.0	61	656526	0.0	n/a	13014	3	RandomLow	643.512	0.5	606.0	52.9	658.9	7.1
644.142	0.5	17	3	3.0	332	1	P	11	11.0	62	657156	n/a	10.0	13014	3	PatternHigh	644.142	0.5	606.0	52.9	658.9	7.1
644.755	0.5	17	4	4.0	323	1	R	11	11.0	63	657769	3.0	n/a	13014	3	RandomLow	644.755	0.5	606.0	52.9	658.9	7.1
645.386	0.5	17	4	4.0	233	1	P	11	11.0	64	658400	n/a	14.0	13014	3	PatternHigh	645.386	0.5	606.0	52.9	658.9	7.1
645.999	0.5	17	2	2.0	297	1	R	11	11.0	65	659013	7.0	n/a	13014	3	RandomLow	645.999	0.5	606.0	52.9	658.9	7.1
646.612	0.5	17	1	1.0	367	1	P	11	11.0	66	659626	n/a	0.0	13014	3	PatternHigh	646.612	0.5	606.0	52.9	658.9	7.1
647.242	0.5	17	1	1.0	277	1	R	11	11.0	67	660256	10.0	n/a	13014	3	RandomLow	647.242	0.5	606.0	52.9	658.9	7.1
647.856	0.5	17	2	2.0	299	1	P	11	11.0	68	660870	n/a	4.0	13014	3	PatternHigh	647.856	0.5	606.0	52.9	658.9	7.1
648.486	0.5	17	4	4.0	406	1	R	11	11.0	69	661500	14.0	n/a	13014	3	RandomLow	648.486	0.5	606.0	52.9	658.9	7.1
649.099	0.5	17	3	3.0	360	1	P	11	11.0	70	662113	n/a	7.0	13014	3	PatternHigh	649.099	0.5	606.0	52.9	658.9	7.1
649.713	0.5	17	4	4.0	342	1	R	11	11.0	71	662727	1.0	n/a	13014	3	RandomLow	649.713	0.5	606.0	52.9	658.9	7.1
650.343	0.5	17	4	4.0	313	1	P	11	11.0	72	663357	n/a	11.0	13014	3	PatternHigh	650.343	0.5	606.0	52.9	658.9	7.1
650.956	0.5	17	3	3.0	346	1	R	11	11.0	73	663970	4.0	n/a	13014	3	RandomLow	650.956	0.5	606.0	52.9	658.9	7.1
651.586	0.5	17	1	1.0	374	1	P	11	11.0	74	664600	n/a	14.0	13014	3	PatternHigh	651.586	0.5	606.0	52.9	658.9	7.1
652.2	0.5	17	3	3.0	311	1	R	11	11.0	75	665214	8.0	n/a	13014	3	RandomLow	652.2	0.5	606.0	52.9	658.9	7.1
652.813	0.5	17	2	1.0	363	0	P	11	11.0	76	665827	n/a	1.0	13014	3	PatternHigh	652.813	0.5	606.0	52.9	658.9	7.1
653.443	0.5	17	1	1.0	301	1	R	11	11.0	77	666457	11.0	n/a	13014	3	RandomLow	653.443	0.5	606.0	52.9	658.9	7.1
654.056	0.5	17	3	4.0	310	0	P	11	11.0	78	667070	n/a	4.0	13014	3	PatternHigh	654.056	0.5	606.0	52.9	658.9	7.1
654.686	0.5	17	4	4.0	366	1	R	11	11.0	79	667700	14.0	n/a	13014	3	RandomLow	654.686	0.5	606.0	52.9	658.9	7.1
655.3	0.5	17	4	4.0	332	1	P	11	11.0	80	668314	n/a	8.0	13014	3	PatternHigh	655.3	0.5	606.0	52.9	658.9	7.1
655.913	0.5	17	2	2.0	283	1	R	11	11.0	81	668927	1.0	n/a	13014	3	RandomLow	655.913	0.5	606.0	52.9	658.9	7.1
656.543	0.5	17	1	2.0	245	0	P	11	11.0	82	669557	n/a	11.0	13014	3	PatternHigh	656.543	0.5	606.0	52.9	658.9	7.1
657.157	0.5	17	4	4.0	330	1	R	11	11.0	83	670171	5.0	n/a	13014	3	RandomLow	657.157	0.5	606.0	52.9	658.9	7.1
657.787	0.5	17	2	4.0	245	0	P	11	11.0	84	670801	n/a	15.0	13014	3	PatternHigh	657.787	0.5	606.0	52.9	658.9	7.1
658.4	0.5	17	2	2.0	344	1	R	11	11.0	85	671414	8.0	n/a	13014	3	RandomLow	658.4	0.5	606.0	52.9	658.9	7.1
666.325	0.5	17	4	4.0	311	1	Prac	12	12.0	1	679339	13.0	n/a	13014	3	n/a	666.325	0.5	666.0	52.9	718.9	7.1
666.938	0.5	17	1	1.0	284	1	Prac	12	12.0	2	679952	6.0	n/a	13014	3	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.552	0.5	17	3	3.0	281	1	Prac	12	12.0	3	680566	0.0	n/a	13014	3	n/a	667.552	0.5	666.0	52.9	718.9	7.1
668.182	0.5	17	2	1.0	285	0	Prac	12	12.0	4	681196	10.0	n/a	13014	3	n/a	668.182	0.5	666.0	52.9	718.9	7.1
668.795	0.5	17	1	1.0	272	1	Prac	12	12.0	5	681809	3.0	n/a	13014	3	n/a	668.795	0.5	666.0	52.9	718.9	7.1
669.425	0.5	17	3	3.0	255	1	P	12	12.0	6	682439	n/a	13.0	13014	3	n/a	669.425	0.5	666.0	52.9	718.9	7.1
670.039	0.5	17	1	1.0	254	1	R	12	12.0	7	683053	7.0	n/a	13014	3	n/a	670.039	0.5	666.0	52.9	718.9	7.1
670.652	0.5	17	4	4.0	282	1	P	12	12.0	8	683666	n/a	0.0	13014	3	PatternHigh	670.652	0.5	666.0	52.9	718.9	7.1
671.282	0.5	17	4	4.0	354	1	R	12	12.0	9	684296	10.0	n/a	13014	3	RandomLow	671.282	0.5	666.0	52.9	718.9	7.1
671.896	0.5	17	1	1.0	378	1	P	12	12.0	10	684910	n/a	4.0	13014	3	PatternHigh	671.896	0.5	666.0	52.9	718.9	7.1
672.526	0.5	17	4	4.0	342	1	R	12	12.0	11	685540	14.0	n/a	13014	3	RandomLow	672.526	0.5	666.0	52.9	718.9	7.1
673.139	0.5	17	2	2.0	323	1	P	12	12.0	12	686153	n/a	7.0	13014	3	PatternHigh	673.139	0.5	666.0	52.9	718.9	7.1
673.752	0.5	17	4	4.0	366	1	R	12	12.0	13	686766	0.0	n/a	13014	3	RandomLow	673.752	0.5	666.0	52.9	718.9	7.1
674.382	0.5	17	3	3.0	337	1	P	12	12.0	14	687396	n/a	10.0	13014	3	PatternHigh	674.382	0.5	666.0	52.9	718.9	7.1
674.996	0.5	17	2	1.0	284	0	R	12	12.0	15	688010	4.0	n/a	13014	3	RandomLow	674.996	0.5	666.0	52.9	718.9	7.1
675.626	0.5	17	4	4.0	329	1	P	12	12.0	16	688640	n/a	14.0	13014	3	PatternHigh	675.626	0.5	666.0	52.9	718.9	7.1
676.239	0.5	17	4	4.0	341	1	R	12	12.0	17	689253	7.0	n/a	13014	3	RandomLow	676.239	0.5	666.0	52.9	718.9	7.1
676.853	0.5	17	1	1.0	326	1	P	12	12.0	18	689867	n/a	1.0	13014	3	PatternHigh	676.853	0.5	666.0	52.9	718.9	7.1
677.483	0.5	17	2	1.0	393	0	R	12	12.0	19	690497	11.0	n/a	13014	3	RandomLow	677.483	0.5	666.0	52.9	718.9	7.1
678.096	0.5	17	2	2.0	332	1	P	12	12.0	20	691110	n/a	4.0	13014	3	PatternHigh	678.096	0.5	666.0	52.9	718.9	7.1
678.726	0.5	17	1	1.0	415	1	R	12	12.0	21	691740	14.0	n/a	13014	3	RandomLow	678.726	0.5	666.0	52.9	718.9	7.1
679.34	0.5	17	3	n/a	0	0	P	12	12.0	22	692354	n/a	8.0	13014	3	PatternHigh	679.34	0.5	666.0	52.9	718.9	7.1
679.953	0.5	17	2	2.0	402	1	R	12	12.0	23	692967	1.0	n/a	13014	3	RandomHigh	679.953	0.5	666.0	52.9	718.9	7.1
680.583	0.5	17	4	4.0	333	1	P	12	12.0	24	693597	n/a	11.0	13014	3	PatternHigh	680.583	0.5	666.0	52.9	718.9	7.1
681.197	0.5	17	4	4.0	340	1	R	12	12.0	25	694211	5.0	n/a	13014	3	RandomLow	681.197	0.5	666.0	52.9	718.9	7.1
681.827	0.5	17	1	1.0	299	1	P	12	12.0	26	694841	n/a	15.0	13014	3	PatternHigh	681.827	0.5	666.0	52.9	718.9	7.1
682.44	0.5	17	1	1.0	283	1	R	12	12.0	27	695454	8.0	n/a	13014	3	RandomHigh	682.44	0.5	666.0	52.9	718.9	7.1
683.053	0.5	17	2	2.0	309	1	P	12	12.0	28	696067	n/a	1.0	13014	3	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.683	0.5	17	1	1.0	391	1	R	12	12.0	29	696697	11.0	n/a	13014	3	RandomLow	683.683	0.5	666.0	52.9	718.9	7.1
684.297	0.5	17	3	3.0	342	1	P	12	12.0	30	697311	n/a	5.0	13014	3	PatternHigh	684.297	0.5	666.0	52.9	718.9	7.1
684.927	0.5	17	1	1.0	261	1	R	12	12.0	31	697941	15.0	n/a	13014	3	RandomLow	684.927	0.5	666.0	52.9	718.9	7.1
685.54	0.5	17	4	4.0	314	1	P	12	12.0	32	698554	n/a	8.0	13014	3	PatternHigh	685.54	0.5	666.0	52.9	718.9	7.1
686.154	0.5	17	2	2.0	318	1	R	12	12.0	33	699168	2.0	n/a	13014	3	RandomHigh	686.154	0.5	666.0	52.9	718.9	7.1
686.784	0.5	17	1	1.0	204	1	P	12	12.0	34	699798	n/a	12.0	13014	3	PatternHigh	686.784	0.5	666.0	52.9	718.9	7.1
687.397	0.5	17	2	2.0	325	1	R	12	12.0	35	700411	5.0	n/a	13014	3	RandomLow	687.397	0.5	666.0	52.9	718.9	7.1
688.027	0.5	17	2	2.0	329	1	P	12	12.0	36	701041	n/a	15.0	13014	3	PatternHigh	688.027	0.5	666.0	52.9	718.9	7.1
688.641	0.5	17	4	3.0	443	0	R	12	12.0	37	701655	9.0	n/a	13014	3	RandomLow	688.641	0.5	666.0	52.9	718.9	7.1
689.254	0.5	17	3	3.0	426	1	P	12	12.0	38	702268	n/a	2.0	13014	3	PatternHigh	689.254	0.5	666.0	52.9	718.9	7.1
689.884	0.5	17	4	4.0	331	1	R	12	12.0	39	702898	12.0	n/a	13014	3	RandomLow	689.884	0.5	666.0	52.9	718.9	7.1
690.497	0.5	17	4	1.0	263	0	P	12	12.0	40	703511	n/a	5.0	13014	3	PatternHigh	690.497	0.5	666.0	52.9	718.9	7.1
691.128	0.5	17	3	3.0	431	1	R	12	12.0	41	704142	16.0	n/a	13014	3	RandomLow	691.128	0.5	666.0	52.9	718.9	7.1
691.741	0.5	17	1	1.0	303	1	P	12	12.0	42	704755	n/a	9.0	13014	3	PatternHigh	691.741	0.5	666.0	52.9	718.9	7.1
692.354	0.5	17	4	4.0	348	1	R	12	12.0	43	705368	2.0	n/a	13014	3	RandomHigh	692.354	0.5	666.0	52.9	718.9	7.1
692.984	0.5	17	2	2.0	297	1	P	12	12.0	44	705998	n/a	12.0	13014	3	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.598	0.5	17	3	3.0	299	1	R	12	12.0	45	706612	6.0	n/a	13014	3	RandomLow	693.598	0.5	666.0	52.9	718.9	7.1
694.228	0.5	17	3	3.0	399	1	P	12	12.0	46	707242	n/a	16.0	13014	3	PatternHigh	694.228	0.5	666.0	52.9	718.9	7.1
694.841	0.5	17	3	3.0	352	1	R	12	12.0	47	707855	9.0	n/a	13014	3	RandomLow	694.841	0.5	666.0	52.9	718.9	7.1
695.455	0.5	17	4	4.0	372	1	P	12	12.0	48	708469	n/a	3.0	13014	3	PatternHigh	695.455	0.5	666.0	52.9	718.9	7.1
696.085	0.5	17	1	1.0	309	1	R	12	12.0	49	709099	13.0	n/a	13014	3	RandomLow	696.085	0.5	666.0	52.9	718.9	7.1
696.698	0.5	17	1	1.0	234	1	P	12	12.0	50	709712	n/a	6.0	13014	3	PatternHigh	696.698	0.5	666.0	52.9	718.9	7.1
697.312	0.5	17	2	2.0	300	1	R	12	12.0	51	710326	0.0	n/a	13014	3	RandomHigh	697.312	0.5	666.0	52.9	718.9	7.1
697.942	0.5	17	2	2.0	250	1	P	12	12.0	52	710956	n/a	10.0	13014	3	PatternHigh	697.942	0.5	666.0	52.9	718.9	7.1
698.555	0.5	17	1	1.0	295	1	R	12	12.0	53	711569	3.0	n/a	13014	3	RandomLow	698.555	0.5	666.0	52.9	718.9	7.1
699.185	0.5	17	3	3.0	342	1	P	12	12.0	54	712199	n/a	13.0	13014	3	PatternHigh	699.185	0.5	666.0	52.9	718.9	7.1
699.798	0.5	17	4	4.0	331	1	R	12	12.0	55	712812	6.0	n/a	13014	3	RandomLow	699.798	0.5	666.0	52.9	718.9	7.1
700.412	0.5	17	4	4.0	300	1	P	12	12.0	56	713426	n/a	0.0	13014	3	PatternHigh	700.412	0.5	666.0	52.9	718.9	7.1
701.042	0.5	17	1	2.0	304	0	R	12	12.0	57	714056	10.0	n/a	13014	3	RandomHigh	701.042	0.5	666.0	52.9	718.9	7.1
701.655	0.5	17	1	1.0	250	1	P	12	12.0	58	714669	n/a	3.0	13014	3	PatternHigh	701.655	0.5	666.0	52.9	718.9	7.1
702.285	0.5	17	2	1.0	209	0	R	12	12.0	59	715299	13.0	n/a	13014	3	RandomHigh	702.285	0.5	666.0	52.9	718.9	7.1
702.899	0.5	17	2	2.0	265	1	P	12	12.0	60	715913	n/a	7.0	13014	3	PatternHigh	702.899	0.5	666.0	52.9	718.9	7.1
703.512	0.5	17	3	3.0	312	1	R	12	12.0	61	716526	0.0	n/a	13014	3	RandomHigh	703.512	0.5	666.0	52.9	718.9	7.1
704.142	0.5	17	3	3.0	303	1	P	12	12.0	62	717156	n/a	10.0	13014	3	PatternHigh	704.142	0.5	666.0	52.9	718.9	7.1
704.756	0.5	17	3	3.0	276	1	R	12	12.0	63	717770	4.0	n/a	13014	3	RandomLow	704.756	0.5	666.0	52.9	718.9	7.1
705.386	0.5	17	4	4.0	270	1	P	12	12.0	64	718400	n/a	14.0	13014	3	PatternHigh	705.386	0.5	666.0	52.9	718.9	7.1
705.999	0.5	17	1	4.0	218	0	R	12	12.0	65	719013	7.0	n/a	13014	3	RandomLow	705.999	0.5	666.0	52.9	718.9	7.1
706.612	0.5	17	1	1.0	299	1	P	12	12.0	66	719626	n/a	0.0	13014	3	PatternHigh	706.612	0.5	666.0	52.9	718.9	7.1
707.242	0.5	17	3	3.0	289	1	R	12	12.0	67	720256	10.0	n/a	13014	3	RandomLow	707.242	0.5	666.0	52.9	718.9	7.1
707.856	0.5	17	2	2.0	370	1	P	12	12.0	68	720870	n/a	4.0	13014	3	PatternHigh	707.856	0.5	666.0	52.9	718.9	7.1
708.486	0.5	17	3	3.0	349	1	R	12	12.0	69	721500	14.0	n/a	13014	3	RandomLow	708.486	0.5	666.0	52.9	718.9	7.1
709.099	0.5	17	3	3.0	365	1	P	12	12.0	70	722113	n/a	7.0	13014	3	PatternHigh	709.099	0.5	666.0	52.9	718.9	7.1
709.713	0.5	17	4	4.0	368	1	R	12	12.0	71	722727	1.0	n/a	13014	3	RandomHigh	709.713	0.5	666.0	52.9	718.9	7.1
710.343	0.5	17	4	4.0	241	1	P	12	12.0	72	723357	n/a	11.0	13014	3	PatternHigh	710.343	0.5	666.0	52.9	718.9	7.1
710.956	0.5	17	1	1.0	328	1	R	12	12.0	73	723970	4.0	n/a	13014	3	RandomHigh	710.956	0.5	666.0	52.9	718.9	7.1
711.586	0.5	17	1	1.0	202	1	P	12	12.0	74	724600	n/a	14.0	13014	3	PatternHigh	711.586	0.5	666.0	52.9	718.9	7.1
712.2	0.5	17	4	4.0	371	1	R	12	12.0	75	725214	8.0	n/a	13014	3	RandomLow	712.2	0.5	666.0	52.9	718.9	7.1
712.813	0.5	17	2	4.0	265	0	P	12	12.0	76	725827	n/a	1.0	13014	3	PatternHigh	712.813	0.5	666.0	52.9	718.9	7.1
713.443	0.5	17	1	n/a	0	0	R	12	12.0	77	726457	11.0	n/a	13014	3	RandomHigh	713.443	0.5	666.0	52.9	718.9	7.1
714.057	0.5	17	3	2.0	215	0	P	12	12.0	78	727071	n/a	5.0	13014	3	PatternHigh	714.057	0.5	666.0	52.9	718.9	7.1
714.687	0.5	17	1	1.0	297	1	R	12	12.0	79	727701	15.0	n/a	13014	3	RandomLow	714.687	0.5	666.0	52.9	718.9	7.1
715.3	0.5	17	4	1.0	164	0	P	12	12.0	80	728314	n/a	8.0	13014	3	PatternHigh	715.3	0.5	666.0	52.9	718.9	7.1
715.913	0.5	17	2	2.0	294	1	R	12	12.0	81	728927	1.0	n/a	13014	3	RandomHigh	715.913	0.5	666.0	52.9	718.9	7.1
716.543	0.5	17	1	1.0	189	1	P	12	12.0	82	729557	n/a	11.0	13014	3	PatternHigh	716.543	0.5	666.0	52.9	718.9	7.1
717.157	0.5	17	3	3.0	297	1	R	12	12.0	83	730171	5.0	n/a	13014	3	RandomHigh	717.157	0.5	666.0	52.9	718.9	7.1
717.787	0.5	17	2	1.0	238	0	P	12	12.0	84	730801	n/a	15.0	13014	3	PatternHigh	717.787	0.5	666.0	52.9	718.9	7.1
718.4	0.5	17	2	2.0	296	1	R	12	12.0	85	731414	8.0	n/a	13014	3	RandomLow	718.4	0.5	666.0	52.9	718.9	7.1
