onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
502.434	0.5	17	1	1.0	295	1	R	9	4.0	27	1568874	2.0	n/a	1066440	1	RandomHigh	502.434	0.5	486.0	52.9	538.9	7.1
503.064	0.5	17	2	1.0	159	0	P	9	4.0	28	1569504	n/a	12.0	1066440	1	PatternHigh	503.064	0.5	486.0	52.9	538.9	7.1
503.678	0.5	17	1	1.0	333	1	R	9	4.0	29	1570118	6.0	n/a	1066440	1	RandomLow	503.678	0.5	486.0	52.9	538.9	7.1
504.308	0.5	17	3	3.0	291	1	P	9	4.0	30	1570748	n/a	16.0	1066440	1	PatternHigh	504.308	0.5	486.0	52.9	538.9	7.1
504.921	0.5	17	1	3.0	187	0	R	9	4.0	31	1571361	9.0	n/a	1066440	1	RandomLow	504.921	0.5	486.0	52.9	538.9	7.1
505.535	0.5	17	4	4.0	276	1	P	9	4.0	32	1571975	n/a	3.0	1066440	1	PatternHigh	505.535	0.5	486.0	52.9	538.9	7.1
506.165	0.5	17	4	4.0	236	1	R	9	4.0	33	1572605	13.0	n/a	1066440	1	RandomLow	506.165	0.5	486.0	52.9	538.9	7.1
506.778	0.5	17	1	4.0	181	0	P	9	4.0	34	1573218	n/a	6.0	1066440	1	PatternHigh	506.778	0.5	486.0	52.9	538.9	7.1
507.392	0.5	17	2	3.0	335	0	R	9	4.0	35	1573832	0.0	n/a	1066440	1	RandomLow	507.392	0.5	486.0	52.9	538.9	7.1
508.022	0.5	17	2	2.0	297	1	P	9	4.0	36	1574462	n/a	10.0	1066440	1	PatternHigh	508.022	0.5	486.0	52.9	538.9	7.1
508.635	0.5	17	3	3.0	293	1	R	9	4.0	37	1575075	3.0	n/a	1066440	1	RandomHigh	508.635	0.5	486.0	52.9	538.9	7.1
509.265	0.5	17	3	3.0	306	1	P	9	4.0	38	1575705	n/a	13.0	1066440	1	PatternHigh	509.265	0.5	486.0	52.9	538.9	7.1
509.878	0.5	17	4	4.0	305	1	R	9	4.0	39	1576318	6.0	n/a	1066440	1	RandomHigh	509.878	0.5	486.0	52.9	538.9	7.1
510.492	0.5	17	4	4.0	234	1	P	9	4.0	40	1576932	n/a	0.0	1066440	1	PatternHigh	510.492	0.5	486.0	52.9	538.9	7.1
511.122	0.5	17	4	4.0	188	1	R	9	4.0	41	1577562	10.0	n/a	1066440	1	RandomLow	511.122	0.5	486.0	52.9	538.9	7.1
511.735	0.5	17	1	4.0	173	0	P	9	4.0	42	1578175	n/a	3.0	1066440	1	PatternHigh	511.735	0.5	486.0	52.9	538.9	7.1
512.365	0.5	17	3	3.0	356	1	R	9	4.0	43	1578805	13.0	n/a	1066440	1	RandomLow	512.365	0.5	486.0	52.9	538.9	7.1
512.979	0.5	17	2	2.0	344	1	P	9	4.0	44	1579419	n/a	7.0	1066440	1	PatternHigh	512.979	0.5	486.0	52.9	538.9	7.1
513.592	0.5	17	1	1.0	346	1	R	9	4.0	45	1580032	0.0	n/a	1066440	1	RandomLow	513.592	0.5	486.0	52.9	538.9	7.1
514.222	0.5	17	3	3.0	320	1	P	9	4.0	46	1580662	n/a	10.0	1066440	1	PatternHigh	514.222	0.5	486.0	52.9	538.9	7.1
514.836	0.5	17	4	4.0	324	1	R	9	4.0	47	1581276	4.0	n/a	1066440	1	RandomLow	514.836	0.5	486.0	52.9	538.9	7.1
515.466	0.5	17	4	4.0	311	1	P	9	4.0	48	1581906	n/a	14.0	1066440	1	PatternHigh	515.466	0.5	486.0	52.9	538.9	7.1
516.079	0.5	17	1	1.0	260	1	R	9	4.0	49	1582519	7.0	n/a	1066440	1	RandomHigh	516.079	0.5	486.0	52.9	538.9	7.1
516.692	0.5	17	1	1.0	286	1	P	9	4.0	50	1583132	n/a	0.0	1066440	1	PatternHigh	516.692	0.5	486.0	52.9	538.9	7.1
517.323	0.5	17	2	2.0	287	1	R	9	4.0	51	1583763	11.0	n/a	1066440	1	RandomHigh	517.323	0.5	486.0	52.9	538.9	7.1
517.936	0.5	17	2	2.0	209	1	P	9	4.0	52	1584376	n/a	4.0	1066440	1	PatternHigh	517.936	0.5	486.0	52.9	538.9	7.1
518.566	0.5	17	4	2.0	185	0	R	9	4.0	53	1585006	14.0	n/a	1066440	1	RandomLow	518.566	0.5	486.0	52.9	538.9	7.1
519.179	0.5	17	3	2.0	379	0	P	9	4.0	54	1585619	n/a	7.0	1066440	1	PatternHigh	519.179	0.5	486.0	52.9	538.9	7.1
519.793	0.5	17	3	3.0	338	1	R	9	4.0	55	1586233	1.0	n/a	1066440	1	RandomLow	519.793	0.5	486.0	52.9	538.9	7.1
520.423	0.5	17	4	4.0	306	1	P	9	4.0	56	1586863	n/a	11.0	1066440	1	PatternHigh	520.423	0.5	486.0	52.9	538.9	7.1
521.036	0.5	17	1	1.0	293	1	R	9	4.0	57	1587476	4.0	n/a	1066440	1	RandomLow	521.036	0.5	486.0	52.9	538.9	7.1
521.666	0.5	17	1	1.0	312	1	P	9	4.0	58	1588106	n/a	14.0	1066440	1	PatternHigh	521.666	0.5	486.0	52.9	538.9	7.1
522.28	0.5	17	3	3.0	311	1	R	9	4.0	59	1588720	8.0	n/a	1066440	1	RandomLow	522.28	0.5	486.0	52.9	538.9	7.1
522.893	0.5	17	2	3.0	177	0	P	9	4.0	60	1589333	n/a	1.0	1066440	1	PatternHigh	522.893	0.5	486.0	52.9	538.9	7.1
523.523	0.5	17	1	1.0	350	1	R	9	4.0	61	1589963	11.0	n/a	1066440	1	RandomLow	523.523	0.5	486.0	52.9	538.9	7.1
524.137	0.5	17	3	3.0	308	1	P	9	4.0	62	1590577	n/a	5.0	1066440	1	PatternHigh	524.137	0.5	486.0	52.9	538.9	7.1
524.767	0.5	17	3	3.0	302	1	R	9	4.0	63	1591207	15.0	n/a	1066440	1	RandomLow	524.767	0.5	486.0	52.9	538.9	7.1
525.38	0.5	17	4	4.0	271	1	P	9	4.0	64	1591820	n/a	8.0	1066440	1	PatternHigh	525.38	0.5	486.0	52.9	538.9	7.1
525.993	0.5	17	4	4.0	198	1	R	9	4.0	65	1592433	1.0	n/a	1066440	1	RandomHigh	525.993	0.5	486.0	52.9	538.9	7.1
526.623	0.5	17	1	4.0	155	0	P	9	4.0	66	1593063	n/a	11.0	1066440	1	PatternHigh	526.623	0.5	486.0	52.9	538.9	7.1
527.237	0.5	17	4	4.0	366	1	R	9	4.0	67	1593677	5.0	n/a	1066440	1	RandomLow	527.237	0.5	486.0	52.9	538.9	7.1
527.867	0.5	17	2	2.0	312	1	P	9	4.0	68	1594307	n/a	15.0	1066440	1	PatternHigh	527.867	0.5	486.0	52.9	538.9	7.1
528.48	0.5	17	2	2.0	319	1	R	9	4.0	69	1594920	8.0	n/a	1066440	1	RandomLow	528.48	0.5	486.0	52.9	538.9	7.1
529.094	0.5	17	3	4.0	288	0	P	9	4.0	70	1595534	n/a	2.0	1066440	1	PatternHigh	529.094	0.5	486.0	52.9	538.9	7.1
529.724	0.5	17	4	4.0	303	1	R	9	4.0	71	1596164	12.0	n/a	1066440	1	RandomLow	529.724	0.5	486.0	52.9	538.9	7.1
530.337	0.5	17	4	4.0	206	1	P	9	4.0	72	1596777	n/a	5.0	1066440	1	PatternHigh	530.337	0.5	486.0	52.9	538.9	7.1
530.967	0.5	17	1	1.0	304	1	R	9	4.0	73	1597407	15.0	n/a	1066440	1	RandomHigh	530.967	0.5	486.0	52.9	538.9	7.1
531.581	0.5	17	1	1.0	194	1	P	9	4.0	74	1598021	n/a	9.0	1066440	1	PatternHigh	531.581	0.5	486.0	52.9	538.9	7.1
532.194	0.5	17	3	1.0	174	0	R	9	4.0	75	1598634	2.0	n/a	1066440	1	RandomLow	532.194	0.5	486.0	52.9	538.9	7.1
532.824	0.5	17	2	2.0	353	1	P	9	4.0	76	1599264	n/a	12.0	1066440	1	PatternHigh	532.824	0.5	486.0	52.9	538.9	7.1
533.437	0.5	17	3	3.0	329	1	R	9	4.0	77	1599877	5.0	n/a	1066440	1	RandomLow	533.437	0.5	486.0	52.9	538.9	7.1
534.067	0.5	17	3	3.0	201	1	P	9	4.0	78	1600507	n/a	15.0	1066440	1	PatternHigh	534.067	0.5	486.0	52.9	538.9	7.1
534.681	0.5	17	1	3.0	157	0	R	9	4.0	79	1601121	9.0	n/a	1066440	1	RandomLow	534.681	0.5	486.0	52.9	538.9	7.1
535.294	0.5	17	4	4.0	313	1	P	9	4.0	80	1601734	n/a	2.0	1066440	1	PatternHigh	535.294	0.5	486.0	52.9	538.9	7.1
535.924	0.5	17	1	1.0	307	1	R	9	4.0	81	1602364	12.0	n/a	1066440	1	RandomLow	535.924	0.5	486.0	52.9	538.9	7.1
536.538	0.5	17	1	1.0	267	1	P	9	4.0	82	1602978	n/a	6.0	1066440	1	PatternHigh	536.538	0.5	486.0	52.9	538.9	7.1
537.168	0.5	17	2	1.0	157	0	R	9	4.0	83	1603608	16.0	n/a	1066440	1	RandomHigh	537.168	0.5	486.0	52.9	538.9	7.1
537.781	0.5	17	2	2.0	242	1	P	9	4.0	84	1604221	n/a	9.0	1066440	1	PatternHigh	537.781	0.5	486.0	52.9	538.9	7.1
538.395	0.5	17	4	2.0	184	0	R	9	4.0	85	1604835	3.0	n/a	1066440	1	RandomLow	538.395	0.5	486.0	52.9	538.9	7.1
546.32	0.5	17	4	4.0	341	1	Prac	10	5.0	1	1612760	8.0	n/a	1066440	1	n/a	546.32	0.5	546.0	52.9	598.9	7.1
546.933	0.5	17	4	4.0	237	1	Prac	10	5.0	2	1613373	1.0	n/a	1066440	1	n/a	546.933	0.5	546.0	52.9	598.9	7.1
547.563	0.5	17	4	4.0	194	1	Prac	10	5.0	3	1614003	11.0	n/a	1066440	1	n/a	547.563	0.5	546.0	52.9	598.9	7.1
548.176	0.5	17	1	4.0	174	0	Prac	10	5.0	4	1614616	4.0	n/a	1066440	1	n/a	548.176	0.5	546.0	52.9	598.9	7.1
548.806	0.5	17	1	1.0	178	1	Prac	10	5.0	5	1615246	14.0	n/a	1066440	1	n/a	548.806	0.5	546.0	52.9	598.9	7.1
549.42	0.5	17	3	3.0	315	1	P	10	5.0	6	1615860	n/a	8.0	1066440	1	n/a	549.42	0.5	546.0	52.9	598.9	7.1
550.033	0.5	17	1	1.0	298	1	R	10	5.0	7	1616473	1.0	n/a	1066440	1	n/a	550.033	0.5	546.0	52.9	598.9	7.1
550.663	0.5	17	4	4.0	288	1	P	10	5.0	8	1617103	n/a	11.0	1066440	1	PatternHigh	550.663	0.5	546.0	52.9	598.9	7.1
551.277	0.5	17	4	4.0	274	1	R	10	5.0	9	1617717	5.0	n/a	1066440	1	RandomLow	551.277	0.5	546.0	52.9	598.9	7.1
551.907	0.5	17	1	2.0	314	0	P	10	5.0	10	1618347	n/a	15.0	1066440	1	PatternHigh	551.907	0.5	546.0	52.9	598.9	7.1
552.52	0.5	17	1	1.0	253	1	R	10	5.0	11	1618960	8.0	n/a	1066440	1	RandomHigh	552.52	0.5	546.0	52.9	598.9	7.1
553.134	0.5	17	2	2.0	389	1	P	10	5.0	12	1619574	n/a	2.0	1066440	1	PatternHigh	553.134	0.5	546.0	52.9	598.9	7.1
553.764	0.5	17	4	3.0	283	0	R	10	5.0	13	1620204	12.0	n/a	1066440	1	RandomLow	553.764	0.5	546.0	52.9	598.9	7.1
554.377	0.5	17	3	3.0	393	1	P	10	5.0	14	1620817	n/a	5.0	1066440	1	PatternHigh	554.377	0.5	546.0	52.9	598.9	7.1
555.007	0.5	17	1	1.0	259	1	R	10	5.0	15	1621447	15.0	n/a	1066440	1	RandomHigh	555.007	0.5	546.0	52.9	598.9	7.1
555.62	0.5	17	4	1.0	190	0	P	10	5.0	16	1622060	n/a	8.0	1066440	1	PatternHigh	555.62	0.5	546.0	52.9	598.9	7.1
556.234	0.5	17	3	2.0	317	0	R	10	5.0	17	1622674	2.0	n/a	1066440	1	RandomLow	556.234	0.5	546.0	52.9	598.9	7.1
556.864	0.5	17	1	1.0	291	1	P	10	5.0	18	1623304	n/a	12.0	1066440	1	PatternHigh	556.864	0.5	546.0	52.9	598.9	7.1
557.477	0.5	17	2	1.0	189	0	R	10	5.0	19	1623917	5.0	n/a	1066440	1	RandomLow	557.477	0.5	546.0	52.9	598.9	7.1
558.107	0.5	17	2	2.0	316	1	P	10	5.0	20	1624547	n/a	15.0	1066440	1	PatternHigh	558.107	0.5	546.0	52.9	598.9	7.1
558.721	0.5	17	3	4.0	268	0	R	10	5.0	21	1625161	9.0	n/a	1066440	1	RandomHigh	558.721	0.5	546.0	52.9	598.9	7.1
559.334	0.5	17	3	3.0	293	1	P	10	5.0	22	1625774	n/a	2.0	1066440	1	PatternHigh	559.334	0.5	546.0	52.9	598.9	7.1
559.964	0.5	17	2	1.0	285	0	R	10	5.0	23	1626404	12.0	n/a	1066440	1	RandomLow	559.964	0.5	546.0	52.9	598.9	7.1
560.578	0.5	17	4	4.0	316	1	P	10	5.0	24	1627018	n/a	6.0	1066440	1	PatternHigh	560.578	0.5	546.0	52.9	598.9	7.1
561.208	0.5	17	2	2.0	440	1	R	10	5.0	25	1627648	16.0	n/a	1066440	1	RandomLow	561.208	0.5	546.0	52.9	598.9	7.1
561.821	0.5	17	1	1.0	319	1	P	10	5.0	26	1628261	n/a	9.0	1066440	1	PatternHigh	561.821	0.5	546.0	52.9	598.9	7.1
562.434	0.5	17	4	4.0	313	1	R	10	5.0	27	1628874	2.0	n/a	1066440	1	RandomLow	562.434	0.5	546.0	52.9	598.9	7.1
563.065	0.5	17	2	2.0	345	1	P	10	5.0	28	1629505	n/a	13.0	1066440	1	PatternHigh	563.065	0.5	546.0	52.9	598.9	7.1
563.678	0.5	17	1	1.0	273	1	R	10	5.0	29	1630118	6.0	n/a	1066440	1	RandomHigh	563.678	0.5	546.0	52.9	598.9	7.1
564.308	0.5	17	3	3.0	261	1	P	10	5.0	30	1630748	n/a	16.0	1066440	1	PatternHigh	564.308	0.5	546.0	52.9	598.9	7.1
564.921	0.5	17	2	1.0	269	0	R	10	5.0	31	1631361	9.0	n/a	1066440	1	RandomHigh	564.921	0.5	546.0	52.9	598.9	7.1
565.535	0.5	17	4	4.0	280	1	P	10	5.0	32	1631975	n/a	3.0	1066440	1	PatternHigh	565.535	0.5	546.0	52.9	598.9	7.1
566.165	0.5	17	4	4.0	354	1	R	10	5.0	33	1632605	13.0	n/a	1066440	1	RandomLow	566.165	0.5	546.0	52.9	598.9	7.1
566.778	0.5	17	1	1.0	302	1	P	10	5.0	34	1633218	n/a	6.0	1066440	1	PatternHigh	566.778	0.5	546.0	52.9	598.9	7.1
567.392	0.5	17	2	1.0	215	0	R	10	5.0	35	1633832	0.0	n/a	1066440	1	RandomLow	567.392	0.5	546.0	52.9	598.9	7.1
568.022	0.5	17	2	2.0	291	1	P	10	5.0	36	1634462	n/a	10.0	1066440	1	PatternHigh	568.022	0.5	546.0	52.9	598.9	7.1
568.635	0.5	17	2	2.0	260	1	R	10	5.0	37	1635075	3.0	n/a	1066440	1	RandomLow	568.635	0.5	546.0	52.9	598.9	7.1
569.265	0.5	17	3	2.0	155	0	P	10	5.0	38	1635705	n/a	13.0	1066440	1	PatternHigh	569.265	0.5	546.0	52.9	598.9	7.1
569.879	0.5	17	1	1.0	322	1	R	10	5.0	39	1636319	7.0	n/a	1066440	1	RandomLow	569.879	0.5	546.0	52.9	598.9	7.1
570.492	0.5	17	4	4.0	287	1	P	10	5.0	40	1636932	n/a	0.0	1066440	1	PatternHigh	570.492	0.5	546.0	52.9	598.9	7.1
571.122	0.5	17	4	4.0	305	1	R	10	5.0	41	1637562	10.0	n/a	1066440	1	RandomLow	571.122	0.5	546.0	52.9	598.9	7.1
571.735	0.5	17	1	4.0	191	0	P	10	5.0	42	1638175	n/a	3.0	1066440	1	PatternHigh	571.735	0.5	546.0	52.9	598.9	7.1
572.365	0.5	17	2	2.0	324	1	R	10	5.0	43	1638805	13.0	n/a	1066440	1	RandomLow	572.365	0.5	546.0	52.9	598.9	7.1
572.979	0.5	17	2	2.0	296	1	P	10	5.0	44	1639419	n/a	7.0	1066440	1	PatternHigh	572.979	0.5	546.0	52.9	598.9	7.1
573.592	0.5	17	2	2.0	180	1	R	10	5.0	45	1640032	0.0	n/a	1066440	1	RandomLow	573.592	0.5	546.0	52.9	598.9	7.1
574.222	0.5	17	3	2.0	63	0	P	10	5.0	46	1640662	n/a	10.0	1066440	1	PatternHigh	574.222	0.5	546.0	52.9	598.9	7.1
574.836	0.5	17	2	1.0	264	0	R	10	5.0	47	1641276	4.0	n/a	1066440	1	RandomLow	574.836	0.5	546.0	52.9	598.9	7.1
575.466	0.5	17	4	4.0	345	1	P	10	5.0	48	1641906	n/a	14.0	1066440	1	PatternHigh	575.466	0.5	546.0	52.9	598.9	7.1
576.079	0.5	17	2	2.0	316	1	R	10	5.0	49	1642519	7.0	n/a	1066440	1	RandomLow	576.079	0.5	546.0	52.9	598.9	7.1
576.693	0.5	17	1	1.0	335	1	P	10	5.0	50	1643133	n/a	1.0	1066440	1	PatternHigh	576.693	0.5	546.0	52.9	598.9	7.1
577.323	0.5	17	1	1.0	313	1	R	10	5.0	51	1643763	11.0	n/a	1066440	1	RandomLow	577.323	0.5	546.0	52.9	598.9	7.1
577.936	0.5	17	2	1.0	351	0	P	10	5.0	52	1644376	n/a	4.0	1066440	1	PatternHigh	577.936	0.5	546.0	52.9	598.9	7.1
578.566	0.5	17	3	4.0	342	0	R	10	5.0	53	1645006	14.0	n/a	1066440	1	RandomLow	578.566	0.5	546.0	52.9	598.9	7.1
579.18	0.5	17	3	3.0	300	1	P	10	5.0	54	1645620	n/a	8.0	1066440	1	PatternHigh	579.18	0.5	546.0	52.9	598.9	7.1
579.793	0.5	17	2	1.0	302	0	R	10	5.0	55	1646233	1.0	n/a	1066440	1	RandomLow	579.793	0.5	546.0	52.9	598.9	7.1
580.423	0.5	17	4	4.0	300	1	P	10	5.0	56	1646863	n/a	11.0	1066440	1	PatternHigh	580.423	0.5	546.0	52.9	598.9	7.1
581.036	0.5	17	2	1.0	293	0	R	10	5.0	57	1647476	4.0	n/a	1066440	1	RandomLow	581.036	0.5	546.0	52.9	598.9	7.1
581.666	0.5	17	1	1.0	354	1	P	10	5.0	58	1648106	n/a	14.0	1066440	1	PatternHigh	581.666	0.5	546.0	52.9	598.9	7.1
582.28	0.5	17	3	1.0	170	0	R	10	5.0	59	1648720	8.0	n/a	1066440	1	RandomHigh	582.28	0.5	546.0	52.9	598.9	7.1
582.893	0.5	17	2	2.0	335	1	P	10	5.0	60	1649333	n/a	1.0	1066440	1	PatternHigh	582.893	0.5	546.0	52.9	598.9	7.1
583.523	0.5	17	2	2.0	228	1	R	10	5.0	61	1649963	11.0	n/a	1066440	1	RandomLow	583.523	0.5	546.0	52.9	598.9	7.1
584.137	0.5	17	3	2.0	167	0	P	10	5.0	62	1650577	n/a	5.0	1066440	1	PatternHigh	584.137	0.5	546.0	52.9	598.9	7.1
584.767	0.5	17	3	3.0	331	1	R	10	5.0	63	1651207	15.0	n/a	1066440	1	RandomHigh	584.767	0.5	546.0	52.9	598.9	7.1
585.38	0.5	17	4	3.0	182	0	P	10	5.0	64	1651820	n/a	8.0	1066440	1	PatternHigh	585.38	0.5	546.0	52.9	598.9	7.1
585.994	0.5	17	2	2.0	329	1	R	10	5.0	65	1652434	2.0	n/a	1066440	1	RandomLow	585.994	0.5	546.0	52.9	598.9	7.1
586.624	0.5	17	1	1.0	295	1	P	10	5.0	66	1653064	n/a	12.0	1066440	1	PatternHigh	586.624	0.5	546.0	52.9	598.9	7.1
587.237	0.5	17	2	2.0	308	1	R	10	5.0	67	1653677	5.0	n/a	1066440	1	RandomLow	587.237	0.5	546.0	52.9	598.9	7.1
587.867	0.5	17	2	2.0	317	1	P	10	5.0	68	1654307	n/a	15.0	1066440	1	PatternHigh	587.867	0.5	546.0	52.9	598.9	7.1
588.48	0.5	17	2	2.0	311	1	R	10	5.0	69	1654920	8.0	n/a	1066440	1	RandomLow	588.48	0.5	546.0	52.9	598.9	7.1
589.094	0.5	17	3	3.0	306	1	P	10	5.0	70	1655534	n/a	2.0	1066440	1	PatternHigh	589.094	0.5	546.0	52.9	598.9	7.1
589.724	0.5	17	2	3.0	190	0	R	10	5.0	71	1656164	12.0	n/a	1066440	1	RandomLow	589.724	0.5	546.0	52.9	598.9	7.1
590.337	0.5	17	4	4.0	392	1	P	10	5.0	72	1656777	n/a	5.0	1066440	1	PatternHigh	590.337	0.5	546.0	52.9	598.9	7.1
590.967	0.5	17	2	2.0	409	1	R	10	5.0	73	1657407	15.0	n/a	1066440	1	RandomLow	590.967	0.5	546.0	52.9	598.9	7.1
591.581	0.5	17	1	1.0	309	1	P	10	5.0	74	1658021	n/a	9.0	1066440	1	PatternHigh	591.581	0.5	546.0	52.9	598.9	7.1
592.194	0.5	17	3	3.0	265	1	R	10	5.0	75	1658634	2.0	n/a	1066440	1	RandomHigh	592.194	0.5	546.0	52.9	598.9	7.1
592.824	0.5	17	2	1.0	288	0	P	10	5.0	76	1659264	n/a	12.0	1066440	1	PatternHigh	592.824	0.5	546.0	52.9	598.9	7.1
593.438	0.5	17	4	4.0	336	1	R	10	5.0	77	1659878	6.0	n/a	1066440	1	RandomHigh	593.438	0.5	546.0	52.9	598.9	7.1
594.068	0.5	17	3	2.0	350	0	P	10	5.0	78	1660508	n/a	16.0	1066440	1	PatternHigh	594.068	0.5	546.0	52.9	598.9	7.1
594.681	0.5	17	1	1.0	380	1	R	10	5.0	79	1661121	9.0	n/a	1066440	1	RandomHigh	594.681	0.5	546.0	52.9	598.9	7.1
595.294	0.5	17	4	3.0	267	0	P	10	5.0	80	1661734	n/a	2.0	1066440	1	PatternHigh	595.294	0.5	546.0	52.9	598.9	7.1
595.925	0.5	17	2	2.0	253	1	R	10	5.0	81	1662365	13.0	n/a	1066440	1	RandomHigh	595.925	0.5	546.0	52.9	598.9	7.1
596.538	0.5	17	1	1.0	359	1	P	10	5.0	82	1662978	n/a	6.0	1066440	1	PatternHigh	596.538	0.5	546.0	52.9	598.9	7.1
597.168	0.5	17	2	1.0	418	0	R	10	5.0	83	1663608	16.0	n/a	1066440	1	RandomLow	597.168	0.5	546.0	52.9	598.9	7.1
597.781	0.5	17	2	2.0	363	1	P	10	5.0	84	1664221	n/a	9.0	1066440	1	PatternHigh	597.781	0.5	546.0	52.9	598.9	7.1
598.395	0.5	17	3	2.0	163	0	R	10	5.0	85	1664835	3.0	n/a	1066440	1	RandomHigh	598.395	0.5	546.0	52.9	598.9	7.1
606.32	0.5	17	4	4.0	309	1	Prac	11	6.0	1	1672760	8.0	n/a	1066440	1	n/a	606.32	0.5	606.0	52.9	658.9	7.1
606.933	0.5	17	4	4.0	327	1	Prac	11	6.0	2	1673373	1.0	n/a	1066440	1	n/a	606.933	0.5	606.0	52.9	658.9	7.1
607.563	0.5	17	4	4.0	301	1	Prac	11	6.0	3	1674003	11.0	n/a	1066440	1	n/a	607.563	0.5	606.0	52.9	658.9	7.1
608.177	0.5	17	2	2.0	295	1	Prac	11	6.0	4	1674617	5.0	n/a	1066440	1	n/a	608.177	0.5	606.0	52.9	658.9	7.1
608.807	0.5	17	2	2.0	174	1	Prac	11	6.0	5	1675247	15.0	n/a	1066440	1	n/a	608.807	0.5	606.0	52.9	658.9	7.1
609.42	0.5	17	3	2.0	139	0	P	11	6.0	6	1675860	n/a	8.0	1066440	1	n/a	609.42	0.5	606.0	52.9	658.9	7.1
610.033	0.5	17	3	3.0	220	1	R	11	6.0	7	1676473	1.0	n/a	1066440	1	n/a	610.033	0.5	606.0	52.9	658.9	7.1
610.663	0.5	17	4	4.0	269	1	P	11	6.0	8	1677103	n/a	11.0	1066440	1	PatternHigh	610.663	0.5	606.0	52.9	658.9	7.1
611.277	0.5	17	3	4.0	185	0	R	11	6.0	9	1677717	5.0	n/a	1066440	1	RandomLow	611.277	0.5	606.0	52.9	658.9	7.1
611.907	0.5	17	1	1.0	301	1	P	11	6.0	10	1678347	n/a	15.0	1066440	1	PatternHigh	611.907	0.5	606.0	52.9	658.9	7.1
612.52	0.5	17	2	3.0	283	0	R	11	6.0	11	1678960	8.0	n/a	1066440	1	RandomLow	612.52	0.5	606.0	52.9	658.9	7.1
613.134	0.5	17	2	2.0	297	1	P	11	6.0	12	1679574	n/a	2.0	1066440	1	PatternHigh	613.134	0.5	606.0	52.9	658.9	7.1
613.764	0.5	17	2	2.0	178	1	R	11	6.0	13	1680204	12.0	n/a	1066440	1	RandomLow	613.764	0.5	606.0	52.9	658.9	7.1
614.377	0.5	17	3	2.0	161	0	P	11	6.0	14	1680817	n/a	5.0	1066440	1	PatternHigh	614.377	0.5	606.0	52.9	658.9	7.1
615.007	0.5	17	1	2.0	315	0	R	11	6.0	15	1681447	15.0	n/a	1066440	1	RandomLow	615.007	0.5	606.0	52.9	658.9	7.1
615.621	0.5	17	4	3.0	277	0	P	11	6.0	16	1682061	n/a	9.0	1066440	1	PatternHigh	615.621	0.5	606.0	52.9	658.9	7.1
616.234	0.5	17	4	4.0	227	1	R	11	6.0	17	1682674	2.0	n/a	1066440	1	RandomLow	616.234	0.5	606.0	52.9	658.9	7.1
616.864	0.5	17	1	4.0	148	0	P	11	6.0	18	1683304	n/a	12.0	1066440	1	PatternHigh	616.864	0.5	606.0	52.9	658.9	7.1
617.478	0.5	17	2	3.0	295	0	R	11	6.0	19	1683918	6.0	n/a	1066440	1	RandomLow	617.478	0.5	606.0	52.9	658.9	7.1
618.107	0.5	17	2	2.0	311	1	P	11	6.0	20	1684547	n/a	15.0	1066440	1	PatternHigh	618.107	0.5	606.0	52.9	658.9	7.1
618.721	0.5	17	4	4.0	286	1	R	11	6.0	21	1685161	9.0	n/a	1066440	1	RandomLow	618.721	0.5	606.0	52.9	658.9	7.1
619.334	0.5	17	3	4.0	200	0	P	11	6.0	22	1685774	n/a	2.0	1066440	1	PatternHigh	619.334	0.5	606.0	52.9	658.9	7.1
619.964	0.5	17	1	1.0	276	1	R	11	6.0	23	1686404	12.0	n/a	1066440	1	RandomHigh	619.964	0.5	606.0	52.9	658.9	7.1
620.578	0.5	17	4	1.0	183	0	P	11	6.0	24	1687018	n/a	6.0	1066440	1	PatternHigh	620.578	0.5	606.0	52.9	658.9	7.1
621.208	0.5	17	3	3.0	377	1	R	11	6.0	25	1687648	16.0	n/a	1066440	1	RandomLow	621.208	0.5	606.0	52.9	658.9	7.1
621.821	0.5	17	1	1.0	254	1	P	11	6.0	26	1688261	n/a	9.0	1066440	1	PatternHigh	621.821	0.5	606.0	52.9	658.9	7.1
622.435	0.5	17	4	3.0	301	0	R	11	6.0	27	1688875	3.0	n/a	1066440	1	RandomHigh	622.435	0.5	606.0	52.9	658.9	7.1
623.065	0.5	17	2	2.0	325	1	P	11	6.0	28	1689505	n/a	13.0	1066440	1	PatternHigh	623.065	0.5	606.0	52.9	658.9	7.1
623.678	0.5	17	2	2.0	321	1	R	11	6.0	29	1690118	6.0	n/a	1066440	1	RandomLow	623.678	0.5	606.0	52.9	658.9	7.1
624.292	0.5	17	3	3.0	355	1	P	11	6.0	30	1690732	n/a	0.0	1066440	1	PatternHigh	624.292	0.5	606.0	52.9	658.9	7.1
624.922	0.5	17	4	4.0	314	1	R	11	6.0	31	1691362	10.0	n/a	1066440	1	RandomLow	624.922	0.5	606.0	52.9	658.9	7.1
625.535	0.5	17	4	4.0	345	1	P	11	6.0	32	1691975	n/a	3.0	1066440	1	PatternHigh	625.535	0.5	606.0	52.9	658.9	7.1
