onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.375	0.5	17	1	1.0	219	1	R	9	9.0	43	535017	15.0	n/a	22642	2	RandomLow	512.375	0.5	486.0	52.9	538.9	7.1
512.988	0.5	17	2	1.0	157	0	P	9	9.0	44	535630	n/a	8.0	22642	2	PatternHigh	512.988	0.5	486.0	52.9	538.9	7.1
513.601	0.5	17	4	4.0	292	1	R	9	9.0	45	536243	1.0	n/a	22642	2	RandomLow	513.601	0.5	486.0	52.9	538.9	7.1
514.231	0.5	17	3	4.0	223	0	P	9	9.0	46	536873	n/a	11.0	22642	2	PatternHigh	514.231	0.5	486.0	52.9	538.9	7.1
514.845	0.5	17	4	4.0	337	1	R	9	9.0	47	537487	5.0	n/a	22642	2	RandomLow	514.845	0.5	486.0	52.9	538.9	7.1
515.475	0.5	17	4	4.0	204	1	P	9	9.0	48	538117	n/a	15.0	22642	2	PatternHigh	515.475	0.5	486.0	52.9	538.9	7.1
516.088	0.5	17	3	3.0	358	1	R	9	9.0	49	538730	8.0	n/a	22642	2	RandomLow	516.088	0.5	486.0	52.9	538.9	7.1
516.702	0.5	17	1	1.0	291	1	P	9	9.0	50	539344	n/a	2.0	22642	2	PatternHigh	516.702	0.5	486.0	52.9	538.9	7.1
517.332	0.5	17	2	3.0	316	0	R	9	9.0	51	539974	12.0	n/a	22642	2	RandomLow	517.332	0.5	486.0	52.9	538.9	7.1
517.945	0.5	17	2	2.0	272	1	P	9	9.0	52	540587	n/a	5.0	22642	2	PatternHigh	517.945	0.5	486.0	52.9	538.9	7.1
518.575	0.5	17	1	3.0	276	0	R	9	9.0	53	541217	15.0	n/a	22642	2	RandomLow	518.575	0.5	486.0	52.9	538.9	7.1
519.189	0.5	17	3	3.0	317	1	P	9	9.0	54	541831	n/a	9.0	22642	2	PatternHigh	519.189	0.5	486.0	52.9	538.9	7.1
519.802	0.5	17	3	3.0	206	1	R	9	9.0	55	542444	2.0	n/a	22642	2	RandomLow	519.802	0.5	486.0	52.9	538.9	7.1
520.432	0.5	17	4	3.0	152	0	P	9	9.0	56	543074	n/a	12.0	22642	2	PatternHigh	520.432	0.5	486.0	52.9	538.9	7.1
521.046	0.5	17	1	1.0	297	1	R	9	9.0	57	543688	6.0	n/a	22642	2	RandomLow	521.046	0.5	486.0	52.9	538.9	7.1
521.676	0.5	17	1	1.0	298	1	P	9	9.0	58	544318	n/a	16.0	22642	2	PatternHigh	521.676	0.5	486.0	52.9	538.9	7.1
522.289	0.5	17	2	2.0	281	1	R	9	9.0	59	544931	9.0	n/a	22642	2	RandomHigh	522.289	0.5	486.0	52.9	538.9	7.1
522.902	0.5	17	2	2.0	199	1	P	9	9.0	60	545544	n/a	2.0	22642	2	PatternHigh	522.902	0.5	486.0	52.9	538.9	7.1
523.532	0.5	17	4	2.0	137	0	R	9	9.0	61	546174	12.0	n/a	22642	2	RandomLow	523.532	0.5	486.0	52.9	538.9	7.1
524.146	0.5	17	3	3.0	362	1	P	9	9.0	62	546788	n/a	6.0	22642	2	PatternHigh	524.146	0.5	486.0	52.9	538.9	7.1
524.776	0.5	17	3	3.0	307	1	R	9	9.0	63	547418	16.0	n/a	22642	2	RandomLow	524.776	0.5	486.0	52.9	538.9	7.1
525.389	0.5	17	4	4.0	285	1	P	9	9.0	64	548031	n/a	9.0	22642	2	PatternHigh	525.389	0.5	486.0	52.9	538.9	7.1
526.003	0.5	17	2	3.0	365	0	R	9	9.0	65	548645	3.0	n/a	22642	2	RandomLow	526.003	0.5	486.0	52.9	538.9	7.1
526.633	0.5	17	1	1.0	306	1	P	9	9.0	66	549275	n/a	13.0	22642	2	PatternHigh	526.633	0.5	486.0	52.9	538.9	7.1
527.246	0.5	17	1	1.0	248	1	R	9	9.0	67	549888	6.0	n/a	22642	2	RandomLow	527.246	0.5	486.0	52.9	538.9	7.1
527.86	0.5	17	2	1.0	173	0	P	9	9.0	68	550502	n/a	0.0	22642	2	PatternHigh	527.86	0.5	486.0	52.9	538.9	7.1
528.49	0.5	17	3	3.0	318	1	R	9	9.0	69	551132	10.0	n/a	22642	2	RandomLow	528.49	0.5	486.0	52.9	538.9	7.1
529.103	0.5	17	3	3.0	279	1	P	9	9.0	70	551745	n/a	3.0	22642	2	PatternHigh	529.103	0.5	486.0	52.9	538.9	7.1
529.733	0.5	17	3	3.0	265	1	R	9	9.0	71	552375	13.0	n/a	22642	2	RandomLow	529.733	0.5	486.0	52.9	538.9	7.1
530.346	0.5	17	4	4.0	279	1	P	9	9.0	72	552988	n/a	6.0	22642	2	PatternHigh	530.346	0.5	486.0	52.9	538.9	7.1
530.96	0.5	17	4	4.0	221	1	R	9	9.0	73	553602	0.0	n/a	22642	2	RandomHigh	530.96	0.5	486.0	52.9	538.9	7.1
531.59	0.5	17	1	4.0	174	0	P	9	9.0	74	554232	n/a	10.0	22642	2	PatternHigh	531.59	0.5	486.0	52.9	538.9	7.1
532.203	0.5	17	1	1.0	284	1	R	9	9.0	75	554845	3.0	n/a	22642	2	RandomHigh	532.203	0.5	486.0	52.9	538.9	7.1
532.833	0.5	17	2	1.0	218	0	P	9	9.0	76	555475	n/a	13.0	22642	2	PatternHigh	532.833	0.5	486.0	52.9	538.9	7.1
533.447	0.5	17	4	2.0	128	0	R	9	9.0	77	556089	7.0	n/a	22642	2	RandomLow	533.447	0.5	486.0	52.9	538.9	7.1
534.06	0.5	17	3	3.0	397	1	P	9	9.0	78	556702	n/a	0.0	22642	2	PatternHigh	534.06	0.5	486.0	52.9	538.9	7.1
534.69	0.5	17	4	4.0	269	1	R	9	9.0	79	557332	10.0	n/a	22642	2	RandomLow	534.69	0.5	486.0	52.9	538.9	7.1
535.304	0.5	17	4	4.0	243	1	P	9	9.0	80	557946	n/a	4.0	22642	2	PatternHigh	535.304	0.5	486.0	52.9	538.9	7.1
535.934	0.5	17	3	4.0	191	0	R	9	9.0	81	558576	14.0	n/a	22642	2	RandomLow	535.934	0.5	486.0	52.9	538.9	7.1
536.547	0.5	17	1	2.0	321	0	P	9	9.0	82	559189	n/a	7.0	22642	2	PatternHigh	536.547	0.5	486.0	52.9	538.9	7.1
537.161	0.5	17	4	4.0	313	1	R	9	9.0	83	559803	1.0	n/a	22642	2	RandomHigh	537.161	0.5	486.0	52.9	538.9	7.1
537.791	0.5	17	2	4.0	191	0	P	9	9.0	84	560433	n/a	11.0	22642	2	PatternHigh	537.791	0.5	486.0	52.9	538.9	7.1
538.404	0.5	17	2	2.0	313	1	R	9	9.0	85	561046	4.0	n/a	22642	2	RandomLow	538.404	0.5	486.0	52.9	538.9	7.1
546.329	0.5	17	3	3.0	309	1	Prac	10	10.0	1	568971	9.0	n/a	22642	2	n/a	546.329	0.5	546.0	52.9	598.9	7.1
546.942	0.5	17	2	2.0	382	1	Prac	10	10.0	2	569584	2.0	n/a	22642	2	n/a	546.942	0.5	546.0	52.9	598.9	7.1
547.572	0.5	17	1	1.0	273	1	Prac	10	10.0	3	570214	12.0	n/a	22642	2	n/a	547.572	0.5	546.0	52.9	598.9	7.1
548.186	0.5	17	1	1.0	287	1	Prac	10	10.0	4	570828	6.0	n/a	22642	2	n/a	548.186	0.5	546.0	52.9	598.9	7.1
548.816	0.5	17	4	4.0	298	1	Prac	10	10.0	5	571458	16.0	n/a	22642	2	n/a	548.816	0.5	546.0	52.9	598.9	7.1
549.429	0.5	17	3	4.0	195	0	P	10	10.0	6	572071	n/a	9.0	22642	2	n/a	549.429	0.5	546.0	52.9	598.9	7.1
550.043	0.5	17	2	2.0	255	1	R	10	10.0	7	572685	3.0	n/a	22642	2	n/a	550.043	0.5	546.0	52.9	598.9	7.1
550.673	0.5	17	4	4.0	299	1	P	10	10.0	8	573315	n/a	13.0	22642	2	PatternHigh	550.673	0.5	546.0	52.9	598.9	7.1
551.286	0.5	17	4	4.0	271	1	R	10	10.0	9	573928	6.0	n/a	22642	2	RandomLow	551.286	0.5	546.0	52.9	598.9	7.1
551.916	0.5	17	1	1.0	246	1	P	10	10.0	10	574558	n/a	16.0	22642	2	PatternHigh	551.916	0.5	546.0	52.9	598.9	7.1
552.529	0.5	17	1	1.0	200	1	R	10	10.0	11	575171	9.0	n/a	22642	2	RandomHigh	552.529	0.5	546.0	52.9	598.9	7.1
553.143	0.5	17	2	2.0	298	1	P	10	10.0	12	575785	n/a	3.0	22642	2	PatternHigh	553.143	0.5	546.0	52.9	598.9	7.1
553.773	0.5	17	1	1.0	373	1	R	10	10.0	13	576415	13.0	n/a	22642	2	RandomLow	553.773	0.5	546.0	52.9	598.9	7.1
554.386	0.5	17	3	3.0	273	1	P	10	10.0	14	577028	n/a	6.0	22642	2	PatternHigh	554.386	0.5	546.0	52.9	598.9	7.1
555.0	0.5	17	3	3.0	306	1	R	10	10.0	15	577642	0.0	n/a	22642	2	RandomLow	555.0	0.5	546.0	52.9	598.9	7.1
555.63	0.5	17	4	4.0	319	1	P	10	10.0	16	578272	n/a	10.0	22642	2	PatternHigh	555.63	0.5	546.0	52.9	598.9	7.1
556.243	0.5	17	2	2.0	321	1	R	10	10.0	17	578885	3.0	n/a	22642	2	RandomLow	556.243	0.5	546.0	52.9	598.9	7.1
556.873	0.5	17	1	1.0	276	1	P	10	10.0	18	579515	n/a	13.0	22642	2	PatternHigh	556.873	0.5	546.0	52.9	598.9	7.1
557.487	0.5	17	2	3.0	271	0	R	10	10.0	19	580129	7.0	n/a	22642	2	RandomLow	557.487	0.5	546.0	52.9	598.9	7.1
558.1	0.5	17	2	2.0	330	1	P	10	10.0	20	580742	n/a	0.0	22642	2	PatternHigh	558.1	0.5	546.0	52.9	598.9	7.1
558.73	0.5	17	4	3.0	278	0	R	10	10.0	21	581372	10.0	n/a	22642	2	RandomLow	558.73	0.5	546.0	52.9	598.9	7.1
559.344	0.5	17	3	2.0	310	0	P	10	10.0	22	581986	n/a	4.0	22642	2	PatternHigh	559.344	0.5	546.0	52.9	598.9	7.1
559.974	0.5	17	2	2.0	268	1	R	10	10.0	23	582616	14.0	n/a	22642	2	RandomLow	559.974	0.5	546.0	52.9	598.9	7.1
560.587	0.5	17	4	4.0	287	1	P	10	10.0	24	583229	n/a	7.0	22642	2	PatternHigh	560.587	0.5	546.0	52.9	598.9	7.1
561.2	0.5	17	1	2.0	311	0	R	10	10.0	25	583842	0.0	n/a	22642	2	RandomLow	561.2	0.5	546.0	52.9	598.9	7.1
561.83	0.5	17	1	1.0	283	1	P	10	10.0	26	584472	n/a	10.0	22642	2	PatternHigh	561.83	0.5	546.0	52.9	598.9	7.1
562.444	0.5	17	2	3.0	286	0	R	10	10.0	27	585086	4.0	n/a	22642	2	RandomHigh	562.444	0.5	546.0	52.9	598.9	7.1
563.074	0.5	17	2	2.0	392	1	P	10	10.0	28	585716	n/a	14.0	22642	2	PatternHigh	563.074	0.5	546.0	52.9	598.9	7.1
563.687	0.5	17	4	4.0	311	1	R	10	10.0	29	586329	7.0	n/a	22642	2	RandomLow	563.687	0.5	546.0	52.9	598.9	7.1
564.301	0.5	17	3	3.0	337	1	P	10	10.0	30	586943	n/a	1.0	22642	2	PatternHigh	564.301	0.5	546.0	52.9	598.9	7.1
564.931	0.5	17	1	2.0	319	0	R	10	10.0	31	587573	11.0	n/a	22642	2	RandomHigh	564.931	0.5	546.0	52.9	598.9	7.1
565.544	0.5	17	4	4.0	314	1	P	10	10.0	32	588186	n/a	4.0	22642	2	PatternHigh	565.544	0.5	546.0	52.9	598.9	7.1
566.174	0.5	17	2	2.0	283	1	R	10	10.0	33	588816	14.0	n/a	22642	2	RandomHigh	566.174	0.5	546.0	52.9	598.9	7.1
566.788	0.5	17	1	1.0	252	1	P	10	10.0	34	589430	n/a	8.0	22642	2	PatternHigh	566.788	0.5	546.0	52.9	598.9	7.1
567.401	0.5	17	3	3.0	310	1	R	10	10.0	35	590043	1.0	n/a	22642	2	RandomHigh	567.401	0.5	546.0	52.9	598.9	7.1
568.031	0.5	17	2	1.0	270	0	P	10	10.0	36	590673	n/a	11.0	22642	2	PatternHigh	568.031	0.5	546.0	52.9	598.9	7.1
568.644	0.5	17	2	1.0	282	0	R	10	10.0	37	591286	4.0	n/a	22642	2	RandomLow	568.644	0.5	546.0	52.9	598.9	7.1
569.274	0.5	17	3	1.0	239	0	P	10	10.0	38	591916	n/a	14.0	22642	2	PatternHigh	569.274	0.5	546.0	52.9	598.9	7.1
569.888	0.5	17	3	3.0	333	1	R	10	10.0	39	592530	8.0	n/a	22642	2	RandomHigh	569.888	0.5	546.0	52.9	598.9	7.1
570.501	0.5	17	4	4.0	359	1	P	10	10.0	40	593143	n/a	1.0	22642	2	PatternHigh	570.501	0.5	546.0	52.9	598.9	7.1
571.131	0.5	17	2	2.0	347	1	R	10	10.0	41	593773	11.0	n/a	22642	2	RandomLow	571.131	0.5	546.0	52.9	598.9	7.1
571.745	0.5	17	1	1.0	262	1	P	10	10.0	42	594387	n/a	5.0	22642	2	PatternHigh	571.745	0.5	546.0	52.9	598.9	7.1
572.375	0.5	17	2	3.0	288	0	R	10	10.0	43	595017	15.0	n/a	22642	2	RandomLow	572.375	0.5	546.0	52.9	598.9	7.1
572.988	0.5	17	2	2.0	42	1	P	10	10.0	44	595630	n/a	8.0	22642	2	PatternHigh	572.988	0.5	546.0	52.9	598.9	7.1
573.602	0.5	17	3	2.0	153	0	R	10	10.0	45	596244	2.0	n/a	22642	2	RandomHigh	573.602	0.5	546.0	52.9	598.9	7.1
574.232	0.5	17	3	3.0	282	1	P	10	10.0	46	596874	n/a	12.0	22642	2	PatternHigh	574.232	0.5	546.0	52.9	598.9	7.1
574.845	0.5	17	1	1.0	343	1	R	10	10.0	47	597487	5.0	n/a	22642	2	RandomLow	574.845	0.5	546.0	52.9	598.9	7.1
575.475	0.5	17	4	4.0	338	1	P	10	10.0	48	598117	n/a	15.0	22642	2	PatternHigh	575.475	0.5	546.0	52.9	598.9	7.1
576.088	0.5	17	1	2.0	314	0	R	10	10.0	49	598730	8.0	n/a	22642	2	RandomLow	576.088	0.5	546.0	52.9	598.9	7.1
576.702	0.5	17	1	1.0	262	1	P	10	10.0	50	599344	n/a	2.0	22642	2	PatternHigh	576.702	0.5	546.0	52.9	598.9	7.1
577.332	0.5	17	1	1.0	178	1	R	10	10.0	51	599974	12.0	n/a	22642	2	RandomLow	577.332	0.5	546.0	52.9	598.9	7.1
577.945	0.5	17	2	1.0	156	0	P	10	10.0	52	600587	n/a	5.0	22642	2	PatternHigh	577.945	0.5	546.0	52.9	598.9	7.1
578.575	0.5	17	1	1.0	332	1	R	10	10.0	53	601217	15.0	n/a	22642	2	RandomLow	578.575	0.5	546.0	52.9	598.9	7.1
579.189	0.5	17	3	1.0	195	0	P	10	10.0	54	601831	n/a	9.0	22642	2	PatternHigh	579.189	0.5	546.0	52.9	598.9	7.1
579.802	0.5	17	1	1.0	260	1	R	10	10.0	55	602444	2.0	n/a	22642	2	RandomLow	579.802	0.5	546.0	52.9	598.9	7.1
580.432	0.5	17	4	4.0	316	1	P	10	10.0	56	603074	n/a	12.0	22642	2	PatternHigh	580.432	0.5	546.0	52.9	598.9	7.1
581.046	0.5	17	1	1.0	281	1	R	10	10.0	57	603688	6.0	n/a	22642	2	RandomLow	581.046	0.5	546.0	52.9	598.9	7.1
581.676	0.5	17	1	1.0	282	1	P	10	10.0	58	604318	n/a	16.0	22642	2	PatternHigh	581.676	0.5	546.0	52.9	598.9	7.1
582.289	0.5	17	2	2.0	337	1	R	10	10.0	59	604931	9.0	n/a	22642	2	RandomHigh	582.289	0.5	546.0	52.9	598.9	7.1
582.903	0.5	17	2	2.0	287	1	P	10	10.0	60	605545	n/a	3.0	22642	2	PatternHigh	582.903	0.5	546.0	52.9	598.9	7.1
583.533	0.5	17	1	1.0	288	1	R	10	10.0	61	606175	13.0	n/a	22642	2	RandomLow	583.533	0.5	546.0	52.9	598.9	7.1
584.146	0.5	17	3	3.0	350	1	P	10	10.0	62	606788	n/a	6.0	22642	2	PatternHigh	584.146	0.5	546.0	52.9	598.9	7.1
584.759	0.5	17	2	1.0	311	0	R	10	10.0	63	607401	-1.0	n/a	22642	2	RandomHigh	584.759	0.5	546.0	52.9	598.9	7.1
585.389	0.5	17	4	4.0	328	1	P	10	10.0	64	608031	n/a	9.0	22642	2	PatternHigh	585.389	0.5	546.0	52.9	598.9	7.1
586.003	0.5	17	3	2.0	384	0	R	10	10.0	65	608645	3.0	n/a	22642	2	RandomHigh	586.003	0.5	546.0	52.9	598.9	7.1
586.633	0.5	17	1	1.0	389	1	P	10	10.0	66	609275	n/a	13.0	22642	2	PatternHigh	586.633	0.5	546.0	52.9	598.9	7.1
587.246	0.5	17	4	4.0	378	1	R	10	10.0	67	609888	6.0	n/a	22642	2	RandomHigh	587.246	0.5	546.0	52.9	598.9	7.1
587.86	0.5	17	2	2.0	337	1	P	10	10.0	68	610502	n/a	0.0	22642	2	PatternHigh	587.86	0.5	546.0	52.9	598.9	7.1
588.49	0.5	17	2	2.0	297	1	R	10	10.0	69	611132	10.0	n/a	22642	2	RandomLow	588.49	0.5	546.0	52.9	598.9	7.1
589.103	0.5	17	3	1.0	299	0	P	10	10.0	70	611745	n/a	3.0	22642	2	PatternHigh	589.103	0.5	546.0	52.9	598.9	7.1
589.733	0.5	17	4	4.0	351	1	R	10	10.0	71	612375	13.0	n/a	22642	2	RandomLow	589.733	0.5	546.0	52.9	598.9	7.1
590.347	0.5	17	4	4.0	291	1	P	10	10.0	72	612989	n/a	7.0	22642	2	PatternHigh	590.347	0.5	546.0	52.9	598.9	7.1
590.96	0.5	17	1	1.0	268	1	R	10	10.0	73	613602	0.0	n/a	22642	2	RandomHigh	590.96	0.5	546.0	52.9	598.9	7.1
591.59	0.5	17	1	1.0	194	1	P	10	10.0	74	614232	n/a	10.0	22642	2	PatternHigh	591.59	0.5	546.0	52.9	598.9	7.1
592.203	0.5	17	1	1.0	193	1	R	10	10.0	75	614845	3.0	n/a	22642	2	RandomLow	592.203	0.5	546.0	52.9	598.9	7.1
592.833	0.5	17	2	1.0	187	0	P	10	10.0	76	615475	n/a	13.0	22642	2	PatternHigh	592.833	0.5	546.0	52.9	598.9	7.1
593.447	0.5	17	2	2.0	284	1	R	10	10.0	77	616089	7.0	n/a	22642	2	RandomHigh	593.447	0.5	546.0	52.9	598.9	7.1
594.06	0.5	17	3	3.0	297	1	P	10	10.0	78	616702	n/a	0.0	22642	2	PatternHigh	594.06	0.5	546.0	52.9	598.9	7.1
594.69	0.5	17	3	3.0	285	1	R	10	10.0	79	617332	10.0	n/a	22642	2	RandomHigh	594.69	0.5	546.0	52.9	598.9	7.1
595.304	0.5	17	4	4.0	299	1	P	10	10.0	80	617946	n/a	4.0	22642	2	PatternHigh	595.304	0.5	546.0	52.9	598.9	7.1
595.934	0.5	17	3	3.0	375	1	R	10	10.0	81	618576	14.0	n/a	22642	2	RandomLow	595.934	0.5	546.0	52.9	598.9	7.1
596.547	0.5	17	1	1.0	292	1	P	10	10.0	82	619189	n/a	7.0	22642	2	PatternHigh	596.547	0.5	546.0	52.9	598.9	7.1
597.161	0.5	17	3	4.0	286	0	R	10	10.0	83	619803	1.0	n/a	22642	2	RandomLow	597.161	0.5	546.0	52.9	598.9	7.1
597.791	0.5	17	2	2.0	302	1	P	10	10.0	84	620433	n/a	11.0	22642	2	PatternHigh	597.791	0.5	546.0	52.9	598.9	7.1
598.404	0.5	17	1	1.0	284	1	R	10	10.0	85	621046	4.0	n/a	22642	2	RandomLow	598.404	0.5	546.0	52.9	598.9	7.1
606.329	0.5	17	4	4.0	270	1	Prac	11	11.0	1	628971	9.0	n/a	22642	2	n/a	606.329	0.5	606.0	52.9	658.9	7.1
606.942	0.5	17	2	2.0	295	1	Prac	11	11.0	2	629584	2.0	n/a	22642	2	n/a	606.942	0.5	606.0	52.9	658.9	7.1
607.572	0.5	17	4	3.0	291	0	Prac	11	11.0	3	630214	12.0	n/a	22642	2	n/a	607.572	0.5	606.0	52.9	658.9	7.1
608.186	0.5	17	2	2.0	338	1	Prac	11	11.0	4	630828	6.0	n/a	22642	2	n/a	608.186	0.5	606.0	52.9	658.9	7.1
608.816	0.5	17	3	3.0	348	1	Prac	11	11.0	5	631458	16.0	n/a	22642	2	n/a	608.816	0.5	606.0	52.9	658.9	7.1
609.429	0.5	17	3	3.0	306	1	P	11	11.0	6	632071	n/a	9.0	22642	2	n/a	609.429	0.5	606.0	52.9	658.9	7.1
610.043	0.5	17	4	4.0	296	1	R	11	11.0	7	632685	3.0	n/a	22642	2	n/a	610.043	0.5	606.0	52.9	658.9	7.1
610.673	0.5	17	4	4.0	201	1	P	11	11.0	8	633315	n/a	13.0	22642	2	PatternHigh	610.673	0.5	606.0	52.9	658.9	7.1
611.286	0.5	17	1	1.0	249	1	R	11	11.0	9	633928	6.0	n/a	22642	2	RandomHigh	611.286	0.5	606.0	52.9	658.9	7.1
611.9	0.5	17	1	1.0	192	1	P	11	11.0	10	634542	n/a	0.0	22642	2	PatternHigh	611.9	0.5	606.0	52.9	658.9	7.1
612.53	0.5	17	4	1.0	161	0	R	11	11.0	11	635172	10.0	n/a	22642	2	RandomLow	612.53	0.5	606.0	52.9	658.9	7.1
613.143	0.5	17	2	2.0	304	1	P	11	11.0	12	635785	n/a	3.0	22642	2	PatternHigh	613.143	0.5	606.0	52.9	658.9	7.1
613.773	0.5	17	4	4.0	339	1	R	11	11.0	13	636415	13.0	n/a	22642	2	RandomLow	613.773	0.5	606.0	52.9	658.9	7.1
614.386	0.5	17	3	3.0	364	1	P	11	11.0	14	637028	n/a	6.0	22642	2	PatternHigh	614.386	0.5	606.0	52.9	658.9	7.1
615.0	0.5	17	2	1.0	257	0	R	11	11.0	15	637642	0.0	n/a	22642	2	RandomLow	615.0	0.5	606.0	52.9	658.9	7.1
615.63	0.5	17	4	4.0	289	1	P	11	11.0	16	638272	n/a	10.0	22642	2	PatternHigh	615.63	0.5	606.0	52.9	658.9	7.1
616.243	0.5	17	2	2.0	318	1	R	11	11.0	17	638885	3.0	n/a	22642	2	RandomLow	616.243	0.5	606.0	52.9	658.9	7.1
616.873	0.5	17	1	1.0	278	1	P	11	11.0	18	639515	n/a	13.0	22642	2	PatternHigh	616.873	0.5	606.0	52.9	658.9	7.1
617.487	0.5	17	4	4.0	270	1	R	11	11.0	19	640129	7.0	n/a	22642	2	RandomLow	617.487	0.5	606.0	52.9	658.9	7.1
618.1	0.5	17	2	2.0	271	1	P	11	11.0	20	640742	n/a	0.0	22642	2	PatternHigh	618.1	0.5	606.0	52.9	658.9	7.1
618.73	0.5	17	3	1.0	309	0	R	11	11.0	21	641372	10.0	n/a	22642	2	RandomLow	618.73	0.5	606.0	52.9	658.9	7.1
619.344	0.5	17	3	3.0	310	1	P	11	11.0	22	641986	n/a	4.0	22642	2	PatternHigh	619.344	0.5	606.0	52.9	658.9	7.1
619.974	0.5	17	3	3.0	297	1	R	11	11.0	23	642616	14.0	n/a	22642	2	RandomLow	619.974	0.5	606.0	52.9	658.9	7.1
620.587	0.5	17	4	4.0	299	1	P	11	11.0	24	643229	n/a	7.0	22642	2	PatternHigh	620.587	0.5	606.0	52.9	658.9	7.1
621.2	0.5	17	2	1.0	295	0	R	11	11.0	25	643842	0.0	n/a	22642	2	RandomLow	621.2	0.5	606.0	52.9	658.9	7.1
621.831	0.5	17	1	1.0	287	1	P	11	11.0	26	644473	n/a	11.0	22642	2	PatternHigh	621.831	0.5	606.0	52.9	658.9	7.1
622.444	0.5	17	3	3.0	288	1	R	11	11.0	27	645086	4.0	n/a	22642	2	RandomHigh	622.444	0.5	606.0	52.9	658.9	7.1
623.074	0.5	17	2	1.0	272	0	P	11	11.0	28	645716	n/a	14.0	22642	2	PatternHigh	623.074	0.5	606.0	52.9	658.9	7.1
623.687	0.5	17	4	4.0	309	1	R	11	11.0	29	646329	7.0	n/a	22642	2	RandomHigh	623.687	0.5	606.0	52.9	658.9	7.1
624.301	0.5	17	3	3.0	362	1	P	11	11.0	30	646943	n/a	1.0	22642	2	PatternHigh	624.301	0.5	606.0	52.9	658.9	7.1
624.931	0.5	17	1	1.0	264	1	R	11	11.0	31	647573	11.0	n/a	22642	2	RandomHigh	624.931	0.5	606.0	52.9	658.9	7.1
625.544	0.5	17	4	4.0	314	1	P	11	11.0	32	648186	n/a	4.0	22642	2	PatternHigh	625.544	0.5	606.0	52.9	658.9	7.1
626.174	0.5	17	4	4.0	303	1	R	11	11.0	33	648816	14.0	n/a	22642	2	RandomLow	626.174	0.5	606.0	52.9	658.9	7.1
626.788	0.5	17	1	1.0	327	1	P	11	11.0	34	649430	n/a	8.0	22642	2	PatternHigh	626.788	0.5	606.0	52.9	658.9	7.1
627.401	0.5	17	3	3.0	329	1	R	11	11.0	35	650043	1.0	n/a	22642	2	RandomLow	627.401	0.5	606.0	52.9	658.9	7.1
628.031	0.5	17	2	1.0	318	0	P	11	11.0	36	650673	n/a	11.0	22642	2	PatternHigh	628.031	0.5	606.0	52.9	658.9	7.1
628.645	0.5	17	2	2.0	305	1	R	11	11.0	37	651287	5.0	n/a	22642	2	RandomLow	628.645	0.5	606.0	52.9	658.9	7.1
629.275	0.5	17	3	3.0	323	1	P	11	11.0	38	651917	n/a	15.0	22642	2	PatternHigh	629.275	0.5	606.0	52.9	658.9	7.1
629.888	0.5	17	1	1.0	309	1	R	11	11.0	39	652530	8.0	n/a	22642	2	RandomLow	629.888	0.5	606.0	52.9	658.9	7.1
630.501	0.5	17	4	4.0	280	1	P	11	11.0	40	653143	n/a	1.0	22642	2	PatternHigh	630.501	0.5	606.0	52.9	658.9	7.1
631.131	0.5	17	4	4.0	227	1	R	11	11.0	41	653773	11.0	n/a	22642	2	RandomLow	631.131	0.5	606.0	52.9	658.9	7.1
631.745	0.5	17	1	4.0	210	0	P	11	11.0	42	654387	n/a	5.0	22642	2	PatternHigh	631.745	0.5	606.0	52.9	658.9	7.1
632.375	0.5	17	2	3.0	292	0	R	11	11.0	43	655017	15.0	n/a	22642	2	RandomLow	632.375	0.5	606.0	52.9	658.9	7.1
632.988	0.5	17	2	2.0	54	1	P	11	11.0	44	655630	n/a	8.0	22642	2	PatternHigh	632.988	0.5	606.0	52.9	658.9	7.1
633.602	0.5	17	1	2.0	346	0	R	11	11.0	45	656244	2.0	n/a	22642	2	RandomLow	633.602	0.5	606.0	52.9	658.9	7.1
634.232	0.5	17	3	3.0	324	1	P	11	11.0	46	656874	n/a	12.0	22642	2	PatternHigh	634.232	0.5	606.0	52.9	658.9	7.1
634.845	0.5	17	3	3.0	268	1	R	11	11.0	47	657487	5.0	n/a	22642	2	RandomLow	634.845	0.5	606.0	52.9	658.9	7.1
635.475	0.5	17	4	4.0	298	1	P	11	11.0	48	658117	n/a	15.0	22642	2	PatternHigh	635.475	0.5	606.0	52.9	658.9	7.1
636.089	0.5	17	2	1.0	352	0	R	11	11.0	49	658731	9.0	n/a	22642	2	RandomLow	636.089	0.5	606.0	52.9	658.9	7.1
636.702	0.5	17	1	1.0	350	1	P	11	11.0	50	659344	n/a	2.0	22642	2	PatternHigh	636.702	0.5	606.0	52.9	658.9	7.1
637.332	0.5	17	4	4.0	322	1	R	11	11.0	51	659974	12.0	n/a	22642	2	RandomLow	637.332	0.5	606.0	52.9	658.9	7.1
637.945	0.5	17	2	2.0	299	1	P	11	11.0	52	660587	n/a	5.0	22642	2	PatternHigh	637.945	0.5	606.0	52.9	658.9	7.1
638.576	0.5	17	2	2.0	312	1	R	11	11.0	53	661218	16.0	n/a	22642	2	RandomLow	638.576	0.5	606.0	52.9	658.9	7.1
